DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-06 20:00:00,31.26,27.83649069401014,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.26,11.720415968199175,3.4235093059898603,0.10951725227094881,1,27.83649069401014
2024-08-07 20:00:00,31.85,27.99073128284764,"(1, 0, 2)","(1, 0, 1, 7)",49.75822980755861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.85,14.893955031190828,3.8592687171523608,0.12117013240666752,1,27.99073128284764
2024-08-08 20:00:00,35.0,29.822579064823987,"(2, 0, 1)","(1, 0, 1, 7)",47.04180580574671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,26.805687539998857,5.177420935176013,0.14792631243360035,1,29.822579064823987
2024-08-09 20:00:00,27.67,32.206033184064495,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.67,20.575597046934263,4.536033184064493,0.16393325565827585,0,0.0
2024-08-10 20:00:00,24.9,28.272749000943215,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.9,11.37543582336346,3.372749000943216,0.13545176710615325,0,0.0
2024-08-11 20:00:00,24.46,27.240848108857858,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.46,7.733116204538318,2.7808481088578567,0.11368962014954442,0,0.0
2024-08-12 20:00:00,27.91,27.44615066417956,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.91,0.21515620634106464,0.4638493358204414,0.01661946742459482,1,27.44615066417956
2024-08-13 20:00:00,35.62,28.29827719430886,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.62,53.607624843377714,7.321722805691138,0.20555089291665185,1,28.29827719430886
2024-08-14 20:00:00,36.64,33.16797122665979,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.64,12.054983802902346,3.472028773340213,0.09476061062609752,1,33.16797122665979
2024-08-15 20:00:00,30.48,36.980379376195664,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.48,42.254932034469924,6.500379376195664,0.21326703990143253,0,0.0
2024-08-16 20:00:00,41.09,30.614736678563297,"(1, 0, 2)","(1, 0, 2, 7)",46.51076037231064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.09,109.73114165343718,10.475263321436707,0.2549346147830788,1,30.614736678563297
2024-08-17 20:00:00,29.31,37.69957798379719,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,70.38501874621456,8.389577983797192,0.2862360281063525,0,0.0
2024-08-18 20:00:00,25.9,29.994175864216565,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,16.76227600713347,4.094175864216567,0.15807628819368985,0,0.0
2024-08-19 20:00:00,42.3,30.76591592269905,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,133.03509550224723,11.534084077300946,0.27267338244210276,1,30.76591592269905
2024-08-20 20:00:00,30.73,39.65903108968856,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,79.72759620062489,8.92903108968856,0.29056397948872636,0,0.0
2024-08-21 20:00:00,26.85,31.42686578340769,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,20.94770039932806,4.576865783407687,0.17046055059246507,0,0.0
2024-08-22 20:00:00,31.21,28.112483309368148,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,9.594609648742905,3.0975166906318528,0.09924757099108787,1,28.112483309368148
2024-08-23 20:00:00,25.0,32.82903865764875,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,61.29384630295857,7.829038657648752,0.31316154630595006,0,0.0
2024-08-24 20:00:00,22.0,25.44486819081913,"(1, 0, 2)","(2, 0, 2, 7)",-37.43358434367652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,11.867116852117459,3.444868190819129,0.15658491776450587,0,0.0
2024-08-25 20:00:00,21.12,21.224459526351964,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,0.010911792645676495,0.1044595263519632,0.004946000300755833,0,0.0
2024-08-26 20:00:00,37.61,25.537313306858533,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,145.74976399075504,12.072686693141467,0.320996721434232,1,25.537313306858533
2024-08-27 20:00:00,34.45,34.410065208176704,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.001594787597970234,0.039934791823299065,0.0011592102125776214,1,34.410065208176704
2024-08-28 20:00:00,30.78,31.049820265044204,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,0.07280297542852382,0.26982026504420276,0.008766090482267796,0,0.0
2024-08-29 20:00:00,34.2,35.036028565057315,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.6989437615917878,0.8360285650573118,0.024445279680038356,0,0.0
2024-08-30 20:00:00,32.98,31.431092012929085,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,2.3991159524120644,1.548907987070912,0.04696506934720777,1,31.431092012929085
2024-08-31 20:00:00,27.36,29.067654833957256,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,2.916085031937586,1.7076548339572568,0.0624142848668588,0,0.0
2024-09-01 20:00:00,24.14,26.79193388271122,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,7.032753318271803,2.6519338827112193,0.10985641601952027,0,0.0
2024-09-02 20:00:00,29.08,27.489266628061923,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,2.5304326605974787,1.5907333719380752,0.054701972900208916,1,27.489266628061923
2024-09-03 20:00:00,37.24,30.437712359186264,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,46.271117148367324,6.802287640813738,0.18266078519907997,1,30.437712359186264
2024-09-04 20:00:00,40.92,35.6889589128246,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,27.363790855717177,5.231041087175399,0.12783580369441344,1,35.6889589128246
2024-09-05 20:00:00,30.0,35.50743872170603,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,30.331881273346955,5.5074387217060305,0.18358129072353435,0,0.0
2024-09-06 20:00:00,26.69,29.244248859328767,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,6.524187235382301,2.5542488593287658,0.09570059420489943,0,0.0
2024-09-07 20:00:00,23.97,27.493098865633947,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,12.41222561703121,3.5230988656339477,0.14697951045615135,0,0.0
2024-09-08 20:00:00,22.49,23.096062856318568,"(2, 0, 2)","(2, 0, 2, 7)",-36.12290069721151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,0.36731218580902303,0.6060628563185695,0.02694810388255089,0,0.0
2024-09-09 20:00:00,24.69,26.41038332044544,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,2.9597187692668743,1.720383320445439,0.06967935684266663,0,0.0
2024-09-10 20:00:00,21.07,26.229720832569225,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,26.62271907004885,5.159720832569224,0.24488470966156736,0,0.0
2024-09-11 20:00:00,26.32,22.9190012181513,"(1, 0, 2)","(2, 0, 2, 7)",-34.55726678717252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,11.566792714136335,3.400998781848699,0.12921727894561927,1,22.9190012181513
2024-09-12 20:00:00,38.02,26.324754284754707,"(1, 0, 2)","(2, 0, 2, 7)",-35.902919564483454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,136.77877233996344,11.695245715245296,0.30760772528262215,1,26.324754284754707
2024-09-13 20:00:00,28.0,33.61772996699332,"(1, 0, 2)","(1, 0, 1, 7)",-31.86144759584656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,31.558889982054808,5.617729966993323,0.2006332131069044,0,0.0
2024-09-14 20:00:00,21.55,26.06260089253227,"(1, 0, 3)","(1, 0, 1, 7)",-29.43461086148893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,20.363566815283033,4.512600892532269,0.20940143352817955,0,0.0
2024-09-15 20:00:00,19.5,22.15933136079427,"(2, 0, 2)","(2, 0, 2, 7)",-32.394832980779505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,7.072043286503899,2.659331360794269,0.1363759672202189,0,0.0
2024-09-16 20:00:00,21.43,23.776149806154717,"(2, 0, 2)","(2, 0, 2, 7)",-36.48022404130776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,5.5044189129198156,2.346149806154717,0.10947969230773294,0,0.0
2024-09-17 20:00:00,21.14,21.09827276156586,"(1, 0, 2)","(2, 0, 1, 7)",-40.014895052854726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,0.001741162427339705,0.04172723843414161,0.0019738523384172945,1,21.09827276156586
2024-09-18 20:00:00,18.7,22.16239940239018,"(1, 0, 2)","(1, 0, 1, 7)",-36.669850449246034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,11.98820962167187,3.4623994023901794,0.18515504825615933,0,0.0
2024-09-19 20:00:00,17.48,20.481685407027708,"(1, 0, 2)","(1, 0, 1, 7)",-36.25234353855937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,9.010115282763095,3.0016854070277077,0.1717211331251549,0,0.0
2024-09-20 20:00:00,16.59,18.55541649128618,"(1, 0, 2)","(1, 0, 1, 7)",-32.77118774380336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,3.8628619842196823,1.965416491286181,0.11846995125293436,0,0.0
2024-09-21 20:00:00,15.31,15.856768855864903,"(1, 0, 1)","(1, 0, 1, 7)",-33.587393557082514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,0.29895618174381466,0.5467688558649026,0.03571318457641428,0,0.0
2024-09-22 20:00:00,14.82,15.295509377928369,"(1, 0, 0)","(1, 0, 1, 7)",-33.92166814161747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.22610916849782384,0.47550937792836834,0.0320856530316038,0,0.0
2024-09-23 20:00:00,22.54,16.60837798074524,"(2, 0, 2)","(1, 0, 1, 7)",-40.96127552355856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,35.18413977930792,5.93162201925476,0.26315980564573027,1,16.60837798074524
2024-09-24 20:00:00,19.06,20.590907084934127,"(1, 0, 2)","(1, 0, 1, 7)",-40.33378494304779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,2.34367650270151,1.5309070849341282,0.08032041369014314,0,0.0
2024-09-25 20:00:00,17.88,18.193621922717817,"(1, 0, 2)","(0, 0, 2, 7)",-36.32405104899164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.09835871040922106,0.3136219227178181,0.017540375990929422,0,0.0
2024-09-26 20:00:00,15.99,20.143891964465467,"(1, 0, 0)","(2, 0, 1, 7)",-47.57236528624334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,17.254818452450777,4.153891964465467,0.2597806106607547,0,0.0
2024-09-27 20:00:00,14.62,14.590721406467509,"(1, 0, 0)","(2, 0, 0, 7)",-39.56403072602041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,0.0008572360392407889,0.029278593532490405,0.002002639776504132,1,14.590721406467509
2024-09-28 20:00:00,14.05,13.55270098772482,"(1, 0, 0)","(0, 0, 2, 7)",-38.82400468318463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.24730630760986955,0.4972990122751799,0.035394947492895366,1,13.55270098772482
2024-09-29 20:00:00,17.6,13.533707412897252,"(1, 0, 0)","(2, 0, 0, 7)",-42.72879683037127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,16.53473540392677,4.066292587102749,0.2310393515399289,1,13.533707412897252
2024-09-30 20:00:00,15.38,18.534618878892523,"(1, 0, 0)","(2, 0, 0, 7)",-42.42105702002032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,9.951620271065115,3.1546188788925225,0.2051117606562108,0,0.0
2024-10-01 20:00:00,15.97,15.027144189538207,"(1, 0, 0)","(1, 0, 0, 7)",-34.58913712359392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.8889770793215653,0.9428558104617935,0.05903918662879107,1,15.027144189538207
2024-10-02 20:00:00,15.2,14.867105699400012,"(1, 0, 0)","(2, 0, 1, 7)",-53.2969307031743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.1108186153719546,0.33289430059998715,0.021900940828946523,1,14.867105699400012
2024-10-03 20:00:00,14.3,15.289212482117076,"(2, 0, 2)","(1, 0, 1, 7)",-51.16309223307033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.9785413347762252,0.9892124821170754,0.06917569805014513,0,0.0
2024-10-04 20:00:00,13.99,14.830781433681311,"(3, 0, 2)","(1, 0, 1, 7)",-53.58243545411051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.706913419223201,0.8407814336813111,0.06009874436606941,0,0.0
2024-10-05 20:00:00,12.89,13.896867877453806,"(1, 0, 0)","(2, 0, 1, 7)",-54.62237651367957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,1.0137829226483313,1.0068678774538053,0.07811232563644727,0,0.0
2024-10-06 20:00:00,12.13,13.6592476754907,"(1, 0, 0)","(1, 0, 2, 7)",-56.10989438444409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,2.338598452993708,1.5292476754906996,0.1260715313677411,0,0.0
2024-10-07 20:00:00,14.49,12.637027478773682,"(2, 0, 3)","(2, 0, 1, 7)",-55.1060671727885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,3.433507164419819,1.8529725212263184,0.12787940105081563,1,12.637027478773682
2024-10-08 20:00:00,12.49,14.883592177686287,"(1, 0, 0)","(1, 0, 1, 7)",-56.94107651685171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,5.729283513080982,2.393592177686287,0.1916406867643144,0,0.0
