DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 16:00:00,19.33,12.382145705607456,"(1, 0, 0)","(1, 0, 1, 7)",22.34837816164136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.5,48.27267929610888,6.947854294392542,0.35943374518326654,1,12.382145705607456
2024-07-14 16:00:00,21.64,20.697632206462952,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,0.8880570582958852,0.9423677935370485,0.04354749508027026,1,20.697632206462952
2024-07-15 16:00:00,15.83,14.257879929960362,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.43,2.4715615146214365,1.572120070039638,0.09931270183446861,1,14.257879929960362
2024-07-16 16:00:00,29.3,15.989729806278415,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,177.16329262987324,13.310270193721585,0.4542754332328186,1,15.989729806278415
2024-07-17 16:00:00,25.14,24.052037202212603,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,1.1836630493693827,1.087962797787398,0.043276165385338024,1,24.052037202212603
2024-07-18 16:00:00,18.02,24.39339647354066,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,40.6201826089405,6.373396473540659,0.35368459897561927,0,0.0
2024-07-19 16:00:00,14.86,19.95390186477117,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,25.947836207919195,5.093901864771169,0.3427928576562025,0,0.0
2024-07-20 16:00:00,18.57,17.501811561766395,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,1.1410265395759485,1.068188438233605,0.05752226377133038,1,17.501811561766395
2024-07-21 16:00:00,17.49,16.962595552761503,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,0.2781554509669433,0.5274044472384958,0.03015462820117186,1,16.962595552761503
2024-07-22 16:00:00,13.88,14.451093000872763,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,0.32614721564585725,0.5710930008727626,0.04114502888132295,1,14.451093000872763
2024-07-23 16:00:00,11.53,14.357524869311682,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,7.994896886576048,2.8275248693116826,0.24523199213457786,0,0.0
2024-07-24 16:00:00,14.5,11.818652978440856,"(2, 0, 2)","(1, 0, 1, 7)",32.91130898092408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,7.1896218500240945,2.6813470215591444,0.18492048424545823,1,11.818652978440856
2024-07-25 16:00:00,12.89,14.442632443678963,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,2.410667505164508,1.552632443678963,0.12045247817524925,0,0.0
2024-07-26 16:00:00,10.99,12.228920632563693,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,1.5349243337920195,1.2389206325636923,0.11273163171644152,0,0.0
2024-07-27 16:00:00,10.28,12.25322468811668,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,3.89361566979317,1.9732246881166802,0.19194792685959924,0,0.0
2024-07-28 16:00:00,20.28,13.80912863064992,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,41.8721762786746,6.470871369350082,0.3190764975024695,1,13.80912863064992
2024-07-29 16:00:00,15.99,15.260262626956395,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.5325166336165815,0.729737373043605,0.045637109008355534,1,15.260262626956395
2024-07-30 16:00:00,13.44,14.77566369612364,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,1.7839975091426654,1.3356636961236408,0.09937973929491375,1,14.77566369612364
2024-07-31 16:00:00,11.69,12.087226066064238,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.15778854756087068,0.3972260660642384,0.03397998854270645,1,12.087226066064238
2024-08-01 16:00:00,9.88,12.016580066892995,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,4.564974382244474,2.1365800668929946,0.21625304320779296,0,0.0
2024-08-02 16:00:00,8.3,9.352378264859707,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,1.107500012349127,1.0523782648597066,0.12679256203128994,0,0.0
2024-08-03 16:00:00,13.02,9.555356216541911,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,12.003756546254778,3.4646437834580883,0.2661016730766581,1,9.555356216541911
2024-08-04 16:00:00,20.07,14.35528995794263,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,32.65791086479136,5.714710042057371,0.2847389158972283,1,14.35528995794263
2024-08-05 16:00:00,15.45,16.29322331613469,"(1, 0, 2)","(1, 0, 1, 7)",32.66968897174964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,0.7110255608731835,0.84322331613469,0.05457756091486667,1,16.29322331613469
2024-08-06 16:00:00,13.39,12.739741713589686,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.42283583904527927,0.650258286410315,0.04856297882078529,1,12.739741713589686
2024-08-07 16:00:00,12.51,12.818059499511062,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,0.09490065523900597,0.30805949951106193,0.02462505991295459,1,12.818059499511062
2024-08-08 16:00:00,11.66,11.755196156408472,"(1, 0, 3)","(1, 0, 1, 7)",28.02327875814973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.009062308194946182,0.09519615640847157,0.00816433588408847,1,11.755196156408472
2024-08-09 16:00:00,18.27,11.975870658530152,"(2, 0, 2)","(1, 0, 1, 7)",29.61692707296672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,39.61606416715166,6.294129341469848,0.3445062584274684,1,11.975870658530152
2024-08-10 16:00:00,24.29,22.669287975102964,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,2.6267074676458466,1.6207120248970348,0.06672342630288328,1,22.669287975102964
2024-08-11 16:00:00,24.82,22.85082853225977,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,3.877636269362218,1.9691714677402317,0.07933809297905849,1,22.85082853225977
2024-08-12 16:00:00,17.52,20.509105623209276,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,8.934752426701317,2.9891056232092765,0.1706110515530409,0,0.0
2024-08-13 16:00:00,14.99,16.054242441763165,"(1, 0, 3)","(1, 0, 1, 7)",29.28144345906789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.1326119748500234,1.0642424417631648,0.07099682733576816,1,16.054242441763165
2024-08-14 16:00:00,13.32,14.63290511613483,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,1.7237198439730126,1.3129051161348304,0.09856645016027255,0,0.0
2024-08-15 16:00:00,13.17,13.496646498631392,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.10669793506814823,0.3266464986313924,0.02480231576548158,1,13.496646498631392
2024-08-16 16:00:00,11.97,14.155064685740385,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,4.774507680869724,2.185064685740384,0.1825450865280187,0,0.0
2024-08-17 16:00:00,13.46,12.858997318388052,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.3612042233047531,0.6010026816119485,0.04465101646448354,1,12.858997318388052
2024-08-18 16:00:00,15.97,14.142913826612094,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.3382438849852623,1.8270861733879062,0.11440739971120265,1,14.142913826612094
2024-08-19 16:00:00,13.51,15.235041690502271,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,2.9757688339709345,1.7250416905022714,0.12768628353088612,0,0.0
2024-08-20 16:00:00,12.53,13.377093315386093,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,0.7175670849718034,0.8470933153860933,0.0676052127203586,1,13.377093315386093
2024-08-21 16:00:00,21.83,13.594865071557749,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,67.81744728964954,8.23513492844225,0.37723934624105593,1,13.594865071557749
2024-08-22 16:00:00,23.46,21.01327636535869,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,5.986456544312394,2.4467236346413124,0.104293420061437,1,21.01327636535869
2024-08-23 16:00:00,26.41,16.955558215902222,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,89.38646944889398,9.454441784097778,0.3579871936424755,1,16.955558215902222
2024-08-24 16:00:00,27.01,26.669609044970365,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,0.1158660022659883,0.3403909550296369,0.01260240485115279,1,26.669609044970365
2024-08-25 16:00:00,25.65,23.361385720326183,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,5.2377553211268975,2.2886142796738156,0.08922472825239047,1,23.361385720326183
2024-08-26 16:00:00,16.87,17.408093035809706,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,0.28954411518690487,0.5380930358097054,0.03189644551331982,1,17.408093035809706
2024-08-27 16:00:00,15.04,15.141810420480338,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,0.01036536171838342,0.10181042048033895,0.0067693098723629625,1,15.141810420480338
2024-08-28 16:00:00,13.63,14.781027088384231,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.3248633581942795,1.1510270883842306,0.08444806224389072,1,14.781027088384231
2024-08-29 16:00:00,13.09,16.96452800490619,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,15.011967260802333,3.874528004906189,0.29599144422507173,0,0.0
2024-08-30 16:00:00,11.61,13.614898419081602,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,4.019617670835908,2.004898419081602,0.17268720233261,0,0.0
2024-08-31 16:00:00,15.2,13.962513983289728,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,1.5313716415534533,1.237486016710271,0.08141355373093889,1,13.962513983289728
2024-09-01 16:00:00,17.97,14.99408487188852,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,8.856070849722762,2.9759151281114793,0.1656046259383127,1,14.99408487188852
2024-09-02 16:00:00,13.78,15.243534291229311,"(1, 0, 3)","(1, 0, 1, 7)",14.35467788015452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,2.1419326216040844,1.463534291229312,0.10620713289037097,0,0.0
2024-09-03 16:00:00,11.22,14.619551174855104,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,11.556948190458714,3.3995511748551035,0.3029903007892249,0,0.0
2024-09-04 16:00:00,10.05,12.713390834062135,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,7.093650734966193,2.6633908340621346,0.26501401333951585,0,0.0
2024-09-05 16:00:00,16.93,8.946773579451657,"(1, 0, 0)","(1, 0, 1, 7)",18.17243889477963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,63.731904081741106,7.983226420548343,0.47154320263132565,1,8.946773579451657
2024-09-06 16:00:00,14.41,18.3715621103957,"(1, 0, 3)","(1, 0, 1, 7)",17.52645554616592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,15.693974354522835,3.9615621103957004,0.2749175649129563,0,0.0
2024-09-07 16:00:00,15.42,13.0458221824624,"(1, 0, 3)","(1, 0, 1, 7)",16.7876032688422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,5.6367203092876,2.3741778175376,0.15396743304394292,1,13.0458221824624
2024-09-08 16:00:00,16.11,16.280291517152275,"(1, 0, 3)","(1, 0, 1, 7)",10.423262048336724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.028999200814023712,0.17029151715227542,0.01057054730926601,1,16.280291517152275
2024-09-09 16:00:00,11.64,13.333524344518407,"(1, 0, 2)","(1, 0, 1, 7)",12.838451539234043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,2.868024705476499,1.6935243445184067,0.14549178217512085,0,0.0
2024-09-10 16:00:00,15.69,14.368491574867228,"(1, 0, 2)","(1, 0, 1, 7)",13.68858312965105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,1.7463845176968975,1.3215084251327713,0.08422615838959664,1,14.368491574867228
2024-09-11 16:00:00,13.38,15.430087010147824,"(1, 0, 3)","(1, 0, 1, 7)",12.841396384985105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,4.202856749176842,2.0500870101478235,0.15322025486904509,1,15.430087010147824
2024-09-12 16:00:00,11.26,14.384319155695437,"(1, 0, 2)","(1, 0, 1, 7)",13.304084876959616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,9.761370186645447,3.124319155695437,0.2774706177349411,0,0.0
2024-09-13 16:00:00,11.55,13.22727114450286,"(1, 0, 2)","(1, 0, 1, 7)",15.195637114892332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,2.8132384921819296,1.6772711445028587,0.14521828090933842,1,13.22727114450286
2024-09-14 16:00:00,14.32,15.063987625293704,"(1, 0, 2)","(1, 0, 1, 7)",15.167970917708312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.5535175865901644,0.7439876252937037,0.05195444310710221,1,15.063987625293704
2024-09-15 16:00:00,14.73,16.734643245057615,"(1, 0, 2)","(1, 0, 1, 7)",14.944506943382894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,4.018594539955124,2.004643245057615,0.13609254888374844,1,16.734643245057615
2024-09-16 16:00:00,11.17,12.997886040866916,"(2, 0, 2)","(1, 0, 1, 7)",12.024395026378585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,3.3411673783961304,1.8278860408669164,0.1636424387526335,0,0.0
2024-09-17 16:00:00,10.75,13.962535194035611,"(1, 0, 2)","(1, 0, 1, 7)",11.733740470906774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,10.320382372917424,3.2125351940356115,0.2988404831661034,1,13.962535194035611
2024-09-18 16:00:00,12.27,10.393760245310924,"(1, 0, 2)","(2, 0, 1, 7)",11.746566732959431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,3.520275617075723,1.8762397546890757,0.15291277544328247,1,10.393760245310924
2024-09-19 16:00:00,12.89,14.57081235752078,"(1, 0, 3)","(2, 0, 1, 7)",8.430842829870144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,2.825130181194558,1.6808123575207787,0.13039661423745375,1,14.57081235752078
2024-09-20 16:00:00,13.4,13.200070986873984,"(1, 0, 2)","(1, 0, 1, 7)",11.636589833188058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.03997161028954298,0.19992901312601674,0.01492007560641916,1,13.200070986873984
2024-09-21 16:00:00,14.71,14.592274681255343,"(1, 0, 3)","(2, 0, 1, 7)",6.689651935745623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,0.013859250673531186,0.11772531874465741,0.008003080812009341,1,14.592274681255343
2024-09-22 16:00:00,14.86,14.259285054794038,"(1, 0, 2)","(1, 0, 1, 7)",9.880522334550186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.3608584453938013,0.6007149452059615,0.04042496266527332,1,14.259285054794038
2024-09-23 16:00:00,10.94,12.81864775003635,"(1, 0, 0)","(1, 0, 1, 7)",-30.417335568967783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,3.5293173687166415,1.8786477500363503,0.1717228290709644,0,0.0
2024-09-24 16:00:00,9.51,9.990613457084285,"(1, 0, 0)","(1, 0, 1, 7)",-30.433358953446582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.2309892951305079,0.48061345708428505,0.05053769264818981,1,9.990613457084285
2024-09-25 16:00:00,8.13,11.263976213689428,"(1, 0, 2)","(2, 0, 1, 7)",-28.230504544562805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,9.821806907971121,3.1339762136894276,0.3854829291130907,0,0.0
2024-09-26 16:00:00,7.43,8.820011457268764,"(1, 0, 0)","(2, 0, 1, 7)",-28.21120899535903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,1.9321318513384345,1.3900114572687645,0.18708094983428863,1,8.820011457268764
2024-09-27 16:00:00,12.95,8.912685091803905,"(1, 0, 0)","(1, 0, 1, 7)",-29.179813732834845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,16.29991166794244,4.037314908196095,0.31176176897267144,1,8.912685091803905
2024-09-28 16:00:00,12.87,17.08354301567944,"(1, 0, 0)","(1, 0, 1, 7)",-31.77215007914896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,17.753944744980984,4.21354301567944,0.32739261971091216,0,0.0
2024-09-29 16:00:00,11.23,15.208521754641566,"(1, 0, 0)","(1, 0, 1, 7)",-32.52724930440519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,15.828635352156205,3.978521754641566,0.3542762025504511,0,0.0
2024-09-30 16:00:00,10.22,9.52981307502325,"(1, 0, 2)","(1, 0, 1, 7)",-29.84685914313873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.476357991408862,0.69018692497675,0.06753296721886008,1,9.52981307502325
2024-10-01 16:00:00,8.62,10.49828106454426,"(1, 0, 0)","(1, 0, 1, 7)",-36.21730254400421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,3.5279397574255222,1.878281064544261,0.2178980353299607,0,0.0
2024-10-02 16:00:00,6.91,8.368194518692512,"(1, 0, 0)","(1, 0, 1, 7)",-35.709484126354255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,2.126331254344886,1.4581945186925118,0.2110267031392926,0,0.0
2024-10-03 16:00:00,6.2,7.912874952734508,"(1, 0, 0)","(1, 0, 1, 7)",-34.97415114142121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,2.9339406037052416,1.7128749527345075,0.27627015366685603,0,0.0
2024-10-04 16:00:00,5.77,7.545914157420256,"(2, 0, 2)","(1, 0, 1, 7)",-27.36666293467164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,3.1538710945257,1.7759141574202566,0.30778408274181224,0,0.0
2024-10-05 16:00:00,5.12,6.640110206974373,"(1, 0, 0)","(1, 0, 1, 7)",-37.80863840476084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,2.31073504134767,1.5201102069743726,0.29689652479968215,0,0.0
2024-10-06 16:00:00,6.07,6.477161267609484,"(1, 0, 0)","(1, 0, 1, 7)",-34.10272791183108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.1657802978413613,0.40716126760948335,0.06707763881540088,1,6.477161267609484
2024-10-07 16:00:00,4.91,5.359775637454179,"(1, 0, 0)","(1, 0, 1, 7)",-33.88969659589752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.2022981240473131,0.44977563745417903,0.09160399948150286,1,5.359775637454179
