DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-15 12:00:00,43.75,37.88057600390218,"(3, 0, 1)","(1, 0, 1, 7)",205.79897038691948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.75,34.45013804596893,5.869423996097822,0.13415826276795023,1,37.88057600390218
2024-07-16 12:00:00,125.0,40.16340609797331,"(3, 0, 1)","(1, 0, 1, 7)",205.83677003406837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,125.0,7197.2476648973925,84.83659390202669,0.6786927512162135,1,40.16340609797331
2024-07-17 12:00:00,66.87,65.11935647069932,"(3, 0, 1)","(1, 0, 1, 7)",208.9007408092847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.87,3.0647527666823717,1.7506435293006888,0.026179804535676518,1,65.11935647069932
2024-07-18 12:00:00,46.5,46.97947915264693,"(3, 0, 2)","(1, 0, 1, 7)",212.13096788385783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.5,0.22990025782301904,0.4794791526469311,0.010311379626815722,0,0.0
2024-07-19 12:00:00,42.0,46.40642949835728,"(1, 0, 3)","(1, 0, 1, 7)",210.1191978701851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,19.416620923993158,4.4064294983572765,0.10491498805612563,0,0.0
2024-07-20 12:00:00,52.0,54.087661197032254,"(1, 0, 4)","(1, 0, 1, 7)",209.4716396891766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,4.358329273594145,2.0876611970322543,0.04014733071215874,0,0.0
2024-07-21 12:00:00,51.69,46.858522082073904,"(1, 0, 3)","(1, 0, 1, 7)",206.829146517632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,23.343178871407464,4.831477917926094,0.09347026345378398,1,46.858522082073904
2024-07-22 12:00:00,40.36,36.41994019779376,"(3, 0, 1)","(1, 0, 1, 7)",205.2147645933329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,15.524071244961496,3.9400598022062425,0.097622889053673,1,36.41994019779376
2024-07-23 12:00:00,39.85,40.90130083996932,"(1, 0, 3)","(1, 0, 1, 7)",206.42229808855365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,1.105233456120202,1.051300839969322,0.026381451442141077,0,0.0
2024-07-24 12:00:00,51.5,50.99492848150153,"(1, 0, 3)","(1, 0, 1, 7)",206.528569642954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,0.2550972387983485,0.5050715184984682,0.009807213951426566,1,50.99492848150153
2024-07-25 12:00:00,42.7,50.839972017047145,"(3, 0, 1)","(1, 0, 1, 7)",204.79540457232707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,66.25914443831053,8.139972017047143,0.19063166316269653,0,0.0
2024-07-26 12:00:00,38.26,41.0862315899225,"(1, 0, 4)","(1, 0, 1, 7)",206.28127675948392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,7.987584999875863,2.8262315899225,0.07386909539786984,0,0.0
2024-07-27 12:00:00,41.88,37.41074366304376,"(2, 0, 1)","(1, 0, 1, 7)",203.40642288315505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,19.97425220542353,4.469256336956242,0.10671576735807645,1,37.41074366304376
2024-07-28 12:00:00,65.34,138.58578971713013,"(1, 0, 3)","(1, 0, 1, 7)",204.90368209693548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,5364.945711286045,73.24578971713012,1.1209946390745351,0,0.0
2024-07-29 12:00:00,57.65,35.57516932973835,"(1, 0, 3)","(1, 0, 1, 7)",204.6676514225823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,487.2981491207243,22.074830670261647,0.382911199831078,1,35.57516932973835
2024-07-30 12:00:00,55.96,53.193912315948864,"(1, 0, 3)","(1, 0, 1, 7)",204.7945157747612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,7.651241075859379,2.7660876840511364,0.049429729879398435,1,53.193912315948864
2024-07-31 12:00:00,47.24,50.3908774509437,"(1, 0, 3)","(1, 0, 1, 7)",204.79020387763543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,9.928028710865444,3.150877450943696,0.06669935332226283,0,0.0
2024-08-01 12:00:00,37.44,34.21531211090109,"(1, 0, 3)","(1, 0, 1, 7)",204.8112784339206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,10.39861198210118,3.2246878890989095,0.08612948421738541,1,34.21531211090109
2024-08-02 12:00:00,31.5,35.95075835334914,"(3, 0, 1)","(1, 0, 1, 7)",202.56970471827591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,19.80924991990712,4.450758353349137,0.1412939159793377,0,0.0
2024-08-03 12:00:00,65.09,45.08544848542535,"(1, 0, 2)","(1, 0, 1, 7)",204.13117545254724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,400.182081299271,20.00455151457465,0.3073367877488808,1,45.08544848542535
2024-08-04 12:00:00,84.08,73.37937861647778,"(1, 0, 2)","(1, 0, 1, 7)",204.8523963789914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,114.50329799349295,10.700621383522218,0.12726714300097786,1,73.37937861647778
2024-08-05 12:00:00,53.97,60.21262862783584,"(1, 0, 2)","(2, 0, 1, 7)",204.76174983494477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,38.9704121850756,6.242628627835842,0.11566849412332485,0,0.0
2024-08-06 12:00:00,67.0,55.42269259027728,"(2, 0, 1)","(1, 0, 1, 7)",198.3241485543941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,134.0340468592206,11.57730740972272,0.17279563298093614,1,55.42269259027728
2024-08-07 12:00:00,55.63,59.82869860378079,"(2, 0, 1)","(1, 0, 1, 7)",196.33106979560588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,17.629069965390762,4.198698603780791,0.07547543778142712,0,0.0
2024-08-08 12:00:00,46.0,47.86707537767074,"(1, 0, 3)","(1, 0, 1, 7)",197.74232282699225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,3.485970465904326,1.8670753776707372,0.040588595166755156,0,0.0
2024-08-09 12:00:00,65.33,51.90259676409946,"(2, 0, 1)","(1, 0, 1, 7)",193.59848297469165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,180.29515765947235,13.427403235900542,0.20553196442523408,1,51.90259676409946
2024-08-10 12:00:00,80.0,102.67049365527802,"(1, 0, 1)","(1, 0, 1, 7)",199.48496915893276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,513.9512825740011,22.670493655278023,0.2833811706909753,0,0.0
2024-08-11 12:00:00,79.44,94.14815383095689,"(3, 0, 1)","(1, 0, 1, 7)",194.29914525295948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,216.32978911509178,14.708153830956888,0.1851479585971411,0,0.0
2024-08-12 12:00:00,67.11,55.628228464478255,"(1, 0, 2)","(1, 0, 1, 7)",193.31006637495275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,131.83107759391737,11.481771535521744,0.17108883229804417,1,55.628228464478255
2024-08-13 12:00:00,65.49,60.166405925470805,"(2, 0, 1)","(1, 0, 1, 7)",189.8251961000104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,28.340653870362303,5.32359407452919,0.08128865589447534,1,60.166405925470805
2024-08-14 12:00:00,50.55,49.41520228973361,"(2, 0, 1)","(1, 0, 1, 7)",189.0771826843735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,1.2877658432258425,1.1347977102663904,0.02244901503988903,1,49.41520228973361
2024-08-15 12:00:00,55.5,69.40070766323326,"(1, 0, 1)","(1, 0, 1, 7)",191.0376164107576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,193.22967353867196,13.900707663233263,0.25046320113933807,0,0.0
2024-08-16 12:00:00,54.65,40.78188356908828,"(1, 0, 2)","(1, 0, 1, 7)",159.09003577389237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,192.3246533413236,13.86811643091172,0.2537624232554752,1,40.78188356908828
2024-08-17 12:00:00,60.55,68.2986839878234,"(1, 0, 2)","(2, 0, 1, 7)",118.7657413952811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,60.042103543150716,7.748683987823398,0.12797165958420145,0,0.0
2024-08-18 12:00:00,62.21,59.311430419076245,"(1, 0, 0)","(1, 0, 1, 7)",128.34836904667077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,8.401705615456516,2.8985695809237555,0.0465933062357138,1,59.311430419076245
2024-08-19 12:00:00,51.02,57.9603124956057,"(1, 0, 2)","(1, 0, 2, 7)",119.14752959245617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,48.16793753666056,6.940312495605696,0.13603121316357694,0,0.0
2024-08-20 12:00:00,57.05,54.036825282419294,"(1, 0, 0)","(1, 0, 1, 7)",128.15359027815464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,9.079221878667553,3.0131747175807035,0.052816384181958,1,54.036825282419294
2024-08-21 12:00:00,94.64,87.59441087327441,"(1, 0, 2)","(1, 0, 2, 7)",118.4077128255975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,49.64032614263383,7.045589126725588,0.07444620801696522,1,87.59441087327441
2024-08-22 12:00:00,74.17,80.06580033463591,"(1, 0, 2)","(1, 0, 2, 7)",120.97988382986716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,34.760461585892884,5.895800334635908,0.079490364495563,0,0.0
2024-08-23 12:00:00,82.2,89.15662723418544,"(1, 0, 2)","(1, 0, 2, 7)",120.96097472790905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,48.39466247541046,6.956627234185433,0.08463050163242619,0,0.0
2024-08-24 12:00:00,81.61,81.40471367517397,"(1, 0, 2)","(1, 0, 2, 7)",122.2552399480384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,0.042142475160579826,0.2052863248260337,0.002515455518025165,1,81.40471367517397
2024-08-25 12:00:00,73.0,102.05550618573471,"(2, 0, 2)","(1, 0, 1, 7)",120.79914280696326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,844.2224397092682,29.055506185734714,0.39802063268129745,0,0.0
2024-08-26 12:00:00,58.46,49.65912041350552,"(2, 0, 3)","(1, 0, 1, 7)",117.1660268152215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,77.45548149597528,8.800879586494482,0.15054532306696,1,49.65912041350552
2024-08-27 12:00:00,57.26,53.82622268175154,"(2, 0, 2)","(1, 0, 1, 7)",119.42571515283797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,11.790826671317584,3.4337773182484597,0.05996816832428326,1,53.82622268175154
2024-08-28 12:00:00,62.64,50.857904910632776,"(2, 0, 2)","(1, 0, 1, 7)",116.97130978695472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,138.81776469489128,11.782095089367225,0.18809219491326987,1,50.857904910632776
2024-08-29 12:00:00,52.95,50.63883007999514,"(1, 0, 3)","(1, 0, 1, 7)",115.51599579941086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,5.341506399135293,2.3111699200048648,0.0436481571294592,1,50.63883007999514
2024-08-30 12:00:00,44.08,46.322278225890905,"(2, 0, 2)","(2, 0, 2, 7)",122.48690105706486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,5.027811642304472,2.2422782258909066,0.05086838080514761,0,0.0
2024-08-31 12:00:00,65.0,63.63009613070994,"(1, 0, 3)","(1, 0, 1, 7)",115.12301155210868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,1.8766366110958859,1.369903869290063,0.021075444142924046,1,63.63009613070994
2024-09-01 12:00:00,86.97,62.10179863681619,"(1, 0, 3)","(1, 0, 1, 7)",112.5421386199456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,618.427439039857,24.868201363183807,0.2859399949773923,1,62.10179863681619
2024-09-02 12:00:00,51.78,49.20860332162644,"(1, 0, 3)","(1, 0, 1, 7)",112.82059711943798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,6.612080877550578,2.57139667837356,0.04966003627604403,1,49.20860332162644
2024-09-03 12:00:00,43.0,51.39518092916838,"(1, 0, 3)","(1, 0, 1, 7)",105.75598635380936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,70.47906283347251,8.395180929168383,0.19523676579461355,0,0.0
2024-09-04 12:00:00,33.72,42.53419147902113,"(1, 0, 2)","(1, 0, 1, 7)",107.21349940310591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,77.68997142884875,8.814191479021133,0.2613935788559055,0,0.0
2024-09-05 12:00:00,77.44,49.25119835204959,"(1, 0, 2)","(1, 0, 1, 7)",109.18091051771518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,794.6085383474915,28.188801647950406,0.36400828574316124,1,49.25119835204959
2024-09-06 12:00:00,54.11,57.56989502906221,"(2, 0, 2)","(1, 0, 1, 7)",113.69509854106288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,11.97087361212939,3.45989502906221,0.06394187819372038,0,0.0
2024-09-07 12:00:00,65.69,54.57215413972557,"(1, 0, 2)","(1, 0, 2, 7)",111.80493567405136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,123.60649657282124,11.117845860274429,0.16924715878024704,1,54.57215413972557
2024-09-08 12:00:00,73.92,73.5163954559345,"(2, 0, 2)","(1, 0, 1, 7)",107.60329999436496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,0.16289662799032142,0.4036045440655016,0.005460018182704297,1,73.5163954559345
2024-09-09 12:00:00,41.65,42.91377901499012,"(1, 0, 2)","(1, 0, 1, 7)",107.72100052070904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,1.5971373987293997,1.2637790149901207,0.03034283349316016,0,0.0
2024-09-10 12:00:00,68.94,62.40157588044652,"(1, 0, 0)","(1, 0, 1, 7)",107.12055469812174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,42.750989967158645,6.538424119553476,0.09484224136282965,1,62.40157588044652
2024-09-11 12:00:00,42.0,50.45224385487634,"(1, 0, 2)","(1, 0, 2, 7)",108.84493081152752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,71.4404261822949,8.452243854876343,0.2012439013065796,0,0.0
2024-09-12 12:00:00,34.47,46.78249299099711,"(1, 0, 3)","(1, 0, 1, 7)",107.91088792979218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,151.59748365335307,12.312492990997114,0.35719445868863114,0,0.0
2024-09-13 12:00:00,41.6,48.30350672258489,"(1, 0, 3)","(1, 0, 1, 7)",108.24922193960454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,44.93700237974082,6.7035067225848906,0.16114198852367526,0,0.0
2024-09-14 12:00:00,64.39,58.9595739864671,"(1, 0, 2)","(1, 0, 1, 7)",106.54463437790028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,29.48952668845484,5.430426013532902,0.08433648103017397,1,58.9595739864671
2024-09-15 12:00:00,86.63,80.9422279767194,"(1, 0, 3)","(1, 0, 1, 7)",105.34141357507892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,32.350750588813504,5.687772023280601,0.06565591623318252,1,80.9422279767194
2024-09-16 12:00:00,42.19,55.55870981378236,"(1, 0, 2)","(1, 0, 1, 7)",104.5821475084738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,178.72240208512076,13.36870981378236,0.31686915889505474,0,0.0
2024-09-17 12:00:00,104.39,40.936725962845166,"(1, 0, 0)","(1, 0, 1, 7)",101.31448161304702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,4026.317986034268,63.453274037154834,0.6078482042068669,1,40.936725962845166
2024-09-18 12:00:00,72.8,89.02118624571924,"(1, 0, 2)","(1, 0, 1, 7)",106.04643388952672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,263.126883218311,16.221186245719238,0.2228184923862533,0,0.0
2024-09-19 12:00:00,85.12,52.7669866337022,"(1, 0, 2)","(1, 0, 1, 7)",106.12286553696366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,1046.7174738798442,32.3530133662978,0.3800870931191001,1,52.7669866337022
2024-09-20 12:00:00,80.91,120.62898992672272,"(1, 0, 0)","(1, 0, 1, 7)",103.98878518993996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,1577.5981607991016,39.71898992672273,0.4909033484949046,0,0.0
2024-09-21 12:00:00,82.59,81.30537357306824,"(1, 0, 2)","(1, 0, 1, 7)",104.40126639858468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,1.6502650567714754,1.2846264269317658,0.015554261132482936,1,81.30537357306824
2024-09-22 12:00:00,85.0,86.65781625066268,"(1, 0, 0)","(2, 0, 1, 7)",95.18452502317588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,2.748354720961255,1.6578162506626768,0.01950372059603149,0,0.0
2024-09-23 12:00:00,41.2,55.130544181365885,"(1, 0, 0)","(1, 0, 1, 7)",83.84880407112148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,194.06006118898682,13.930544181365882,0.3381200044020845,0,0.0
2024-09-24 12:00:00,35.0,39.86618378425114,"(1, 0, 0)","(1, 0, 1, 7)",84.72130598327539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,23.679744622108764,4.866183784251142,0.1390338224071755,0,0.0
2024-09-25 12:00:00,38.53,44.47517855417623,"(1, 0, 2)","(1, 0, 2, 7)",90.9708926405824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,35.34514804103698,5.9451785541762305,0.15429998842917805,0,0.0
2024-09-26 12:00:00,34.5,37.35072073053549,"(1, 0, 0)","(1, 0, 1, 7)",80.37125448155024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,8.126608683504811,2.8507207305354925,0.08262958639233312,0,0.0
2024-09-27 12:00:00,76.8,51.812942607466006,"(1, 0, 2)","(2, 0, 1, 7)",85.2287389626052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,624.3530371377876,24.98705739253399,0.3253523097986197,1,51.812942607466006
2024-09-28 12:00:00,64.53,100.27082427519797,"(1, 0, 0)","(1, 0, 1, 7)",83.0009148559141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,1277.4065198705803,35.740824275197966,0.5538636955710207,0,0.0
2024-09-29 12:00:00,60.65,58.93603562135422,"(1, 0, 0)","(1, 0, 1, 7)",83.58761886277141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,2.937673891266604,1.7139643786457768,0.028259923802898216,1,58.93603562135422
2024-09-30 12:00:00,54.0,44.3199501630579,"(1, 0, 0)","(1, 0, 1, 7)",83.23564437428462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,93.70336484568284,9.680049836942104,0.1792601821655945,1,44.3199501630579
2024-10-01 12:00:00,37.71,51.5183912271882,"(1, 0, 0)","(1, 0, 1, 7)",82.59849896858096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,190.6716682830879,13.808391227188196,0.36617319615985666,0,0.0
2024-10-02 12:00:00,25.59,35.55047589131626,"(1, 0, 0)","(1, 0, 1, 7)",85.36244474854047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,99.21107998149246,9.96047589131626,0.389233133697392,0,0.0
2024-10-03 12:00:00,31.59,23.23147795268537,"(1, 0, 0)","(1, 0, 1, 7)",84.77035473271177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,69.86489081544474,8.35852204731463,0.2645939236250278,1,23.23147795268537
2024-10-04 12:00:00,23.39,33.05122826681782,"(1, 0, 0)","(1, 0, 1, 7)",83.99180182444563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,93.3393316235597,9.661228266817822,0.4130495197442421,0,0.0
2024-10-05 12:00:00,27.75,22.387177901622923,"(1, 0, 0)","(1, 0, 1, 7)",88.05427866472515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,28.759860858841513,5.362822098377077,0.19325485039196671,1,22.387177901622923
2024-10-06 12:00:00,57.57,29.66045595273585,"(1, 0, 0)","(1, 0, 2, 7)",85.79707393053498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,778.9426489261779,27.909544047264152,0.48479319171902296,1,29.66045595273585
2024-10-07 12:00:00,34.94,46.44066030512775,"(1, 0, 0)","(1, 0, 2, 7)",86.54443327072684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,132.26518745394117,11.500660305127752,0.3291545593911778,0,0.0
2024-10-08 12:00:00,22.6,41.43315891993285,"(1, 0, 0)","(1, 0, 2, 7)",86.98336265823502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,354.68787490344624,18.83315891993285,0.8333256159262322,0,0.0
