DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11,5.73,5.864742128034602,"(1, 0, 1)","(0, 0, 1, 7)",-309.5653646982573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.018155441067293006,0.13474212803460173,0.02351520559068093,1,5.864742128034602
2024-07-12,5.45,5.700155535167273,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.67,0.06257779177482457,0.2501555351672726,0.04590009819582984,0,0.0
2024-07-13,5.81,5.503208540616854,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,0.09412099955044012,0.30679145938314534,0.05280403775957752,1,5.503208540616854
2024-07-14,6.26,5.829382201678741,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.3,0.18543168823104822,0.4306177983212587,0.06878878567432248,1,5.829382201678741
2024-07-15,5.69,6.391238658719456,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.49173565648266154,0.7012386587194559,0.12324053756053706,0,0.0
2024-07-16,5.36,5.413648666160762,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.94,0.0028781793808288925,0.053648666160762026,0.010009079507604855,1,5.413648666160762
2024-07-17,5.23,5.273294526195422,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.6,0.0018744159984860683,0.043294526195421845,0.008278112083254654,1,5.273294526195422
2024-07-18,4.9,5.169124518840188,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.07242800664096238,0.2691245188401874,0.05492337119187497,1,5.169124518840188
2024-07-19,4.57,4.764228452603941,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.03772469180092129,0.19422845260394084,0.04250075549320368,1,4.764228452603941
2024-07-20,5.79,4.550896467611106,"(1, 0, 1)","(0, 0, 1, 7)",-308.4693706648152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,1.5353775639786347,1.239103532388894,0.21400751854730465,1,4.550896467611106
2024-07-21,5.67,6.313908114621372,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,0.4146176600752495,0.6439081146213717,0.11356404137943063,1,6.313908114621372
2024-07-22,5.46,5.43927806670885,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.00042939851932287604,0.02072193329115013,0.0037952258775000238,1,5.43927806670885
2024-07-23,5.19,5.379217886962679,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.03580340874662102,0.1892178869626786,0.036458167044832096,1,5.379217886962679
2024-07-24,4.95,5.099401712454373,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,0.022320871684299137,0.14940171245437295,0.030182164132196553,1,5.099401712454373
2024-07-25,5.06,4.851366651753607,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,0.04352787400050047,0.20863334824639246,0.041231887005215906,1,4.851366651753607
2024-07-26,4.82,5.063380978671624,"(1, 0, 1)","(0, 0, 1, 7)",-314.1224747283261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.059234300779157444,0.2433809786716239,0.05049397897751533,0,0.0
2024-07-27,4.75,4.884623369824434,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.01812345170288624,0.13462336982443368,0.02834176206830183,1,4.884623369824434
2024-07-28,4.95,4.56266868073375,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,0.150025550884534,0.3873313192662504,0.07824875136691928,1,4.56266868073375
2024-07-29,4.84,4.995428160308149,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.024157913016775834,0.15542816030814954,0.03211325626201437,1,4.995428160308149
2024-07-30,4.88,4.85065162763125,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.0008613269606947947,0.029348372368749764,0.006014010731301181,1,4.85065162763125
2024-07-31,4.79,4.853665186306849,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.00405325594748584,0.06366518630684936,0.013291270627734731,1,4.853665186306849
2024-08-01,4.66,4.78189085855621,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.014857381399569929,0.12189085855620974,0.026156836600045006,1,4.78189085855621
2024-08-02,4.5,4.584360107432103,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.007116627725956032,0.08436010743210343,0.018746690540467428,1,4.584360107432103
2024-08-03,4.93,4.457956631981125,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.2228249412906032,0.47204336801887514,0.0957491618699544,1,4.457956631981125
2024-08-04,5.59,5.102931368079928,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.23723585220049026,0.48706863192007166,0.08713213451164073,1,5.102931368079928
2024-08-05,5.72,5.697220575624132,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,0.0005189021748958738,0.022779424375867663,0.003982416848927913,1,5.697220575624132
2024-08-06,5.8,5.701230196059139,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.00975547417051601,0.09876980394086043,0.017029276541527662,1,5.701230196059139
2024-08-07,5.14,5.820568315780166,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.46317323244385245,0.6805683157801665,0.13240628711676392,0,0.0
2024-08-08,4.79,4.929171482315528,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.019368701489901354,0.13917148231552812,0.029054589209922363,1,4.929171482315528
2024-08-09,4.53,4.717622153396836,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.035202072445265804,0.18762215339683586,0.04141769390658628,1,4.717622153396836
2024-08-10,4.91,4.524450879430567,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.14864812437186303,0.3855491205694328,0.07852324247849955,1,4.524450879430567
2024-08-11,5.46,5.103377453820997,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.1271796404431952,0.35662254617900313,0.06531548464816907,1,5.103377453820997
2024-08-12,5.24,5.554632914105762,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.09899387063868395,0.3146329141057622,0.060044449256824846,1,5.554632914105762
2024-08-13,5.06,5.1549669812551855,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.009018727528722827,0.09496698125518588,0.0187681781136731,1,5.1549669812551855
2024-08-14,5.1,4.91152484605936,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.03552288365294768,0.1884751539406393,0.03695591253738026,1,4.91152484605936
2024-08-15,4.99,5.101837932800518,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.012507723213093208,0.11183793280051813,0.02241241138286936,1,5.101837932800518
2024-08-16,4.7,4.898982839427038,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.03959417038644643,0.1989828394270381,0.042336774346178316,1,4.898982839427038
2024-08-17,5.02,4.685066766368503,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.11218027099085078,0.33493323363149674,0.06671976765567665,1,4.685066766368503
2024-08-18,5.15,5.200633286906417,"(1, 0, 1)","(1, 0, 0, 7)",-314.8214811100969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.0025637297429474716,0.05063328690641633,0.009831706195420646,1,5.200633286906417
2024-08-19,5.06,5.081540333309137,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.0004639859590687392,0.021540333309137516,0.004256982867418482,1,5.081540333309137
2024-08-20,5.07,5.0069991321571,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.003969109348958599,0.06300086784290038,0.012426206675128278,1,5.0069991321571
2024-08-21,4.93,5.085140260250414,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.024068500350566305,0.15514026025041439,0.031468612626858905,1,5.085140260250414
2024-08-22,4.73,4.805067163435599,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.005635079026266806,0.07506716343559816,0.015870436244312506,1,4.805067163435599
2024-08-23,4.69,4.639898290791714,"(1, 0, 1)","(2, 0, 0, 7)",-316.3321881837292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,0.0025101812655916995,0.05010170920828649,0.01068266720858987,1,4.639898290791714
2024-08-24,5.34,4.714352347209201,"(3, 0, 0)","(0, 0, 0, 7)",-314.1580271762997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.3914349854426362,0.625647652790799,0.11716248179602978,1,4.714352347209201
2024-08-25,6.4,5.3205607299909605,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,1.1651891376376489,1.0794392700090398,0.16866238593891247,1,5.3205607299909605
2024-08-26,6.86,6.838835796312673,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.00044792351771867373,0.021164203687327188,0.0030851608873654793,1,6.838835796312673
2024-08-27,5.95,6.899932761030691,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,0.9023722504793908,0.9499327610306905,0.15965256487910764,0,0.0
2024-08-28,5.59,5.608893962032862,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.0003569818012992509,0.018893962032862532,0.003379957429850185,1,5.608893962032862
2024-08-29,5.22,5.54368049315567,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.10476906164949805,0.3236804931556705,0.062007757309515424,0,0.0
2024-08-30,4.92,5.134176010921406,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.045871363654206285,0.21417601092140615,0.04353170953687117,1,5.134176010921406
2024-08-31,5.19,4.984134131144552,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.04238075595960861,0.20586586885544822,0.039665870685057454,1,4.984134131144552
2024-09-01,5.53,5.492350067889834,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.0014175173879001077,0.037649932110165985,0.006808305987371787,1,5.492350067889834
2024-09-02,5.62,5.59763983549566,"(2, 0, 0)","(1, 0, 0, 7)",-359.0683014652301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.0004999769566611403,0.022360164504339863,0.003978676958067591,1,5.59763983549566
2024-09-03,5.45,5.375487533166208,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.005552107713657016,0.07451246683379242,0.013672012263081177,1,5.375487533166208
2024-09-04,5.38,5.390297909883504,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.00010604694796877137,0.010297909883504097,0.0019141096437739957,1,5.390297909883504
2024-09-05,5.24,5.209058245574903,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.0009573921669030064,0.030941754425096946,0.005904914966621554,1,5.209058245574903
2024-09-06,5.01,5.113375674321219,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.010686530041366753,0.10337567432121908,0.02063386712998385,1,5.113375674321219
2024-09-07,5.03,5.161852473362733,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.017385074731870065,0.13185247336273243,0.026213215380264894,1,5.161852473362733
2024-09-08,5.11,5.016763949513783,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.00869296111026842,0.09323605048621708,0.018245802443486708,1,5.016763949513783
2024-09-09,5.02,5.061093508949166,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.00168867647775522,0.04109350894916641,0.008185957958001278,1,5.061093508949166
2024-09-10,4.88,4.9321693689265125,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.0027216430541905767,0.05216936892651258,0.010690444452154217,1,4.9321693689265125
2024-09-11,4.81,4.7397131528314445,"(2, 0, 0)","(0, 0, 1, 7)",-370.3293386721919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.00494024088489583,0.07028684716855516,0.014612650138992756,1,4.7397131528314445
2024-09-12,5.11,4.897107352808439,"(2, 0, 0)","(0, 0, 1, 7)",-370.375872958356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.04532327922823079,0.21289264719156176,0.04166196618230171,1,4.897107352808439
2024-09-13,5.03,4.930283688291009,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.009943342820844652,0.09971631170899098,0.01982431644313936,1,4.930283688291009
2024-09-14,4.83,5.136186582388728,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.09375022323488917,0.30618658238872776,0.06339266716122728,1,5.136186582388728
2024-09-15,4.75,4.82031330903865,"(2, 0, 0)","(1, 0, 0, 7)",-371.0889017893441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.004943961427964741,0.0703133090386503,0.014802801902873747,1,4.82031330903865
2024-09-16,4.88,4.676522153492451,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.04140323401934961,0.20347784650754885,0.0416962800220387,1,4.676522153492451
2024-09-17,4.84,4.809606322880701,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.0009237756088321706,0.030393677119298523,0.006279685355226968,1,4.809606322880701
2024-09-18,4.78,4.838345675873216,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.0034042178931023973,0.05834567587321615,0.012206208341677018,1,4.838345675873216
2024-09-19,4.72,4.831518073539872,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.012436280726044344,0.1115180735398722,0.023626710495735635,1,4.831518073539872
2024-09-20,4.6,4.66207153710603,"(2, 0, 0)","(0, 0, 1, 7)",-371.0555299983387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.003852875718705297,0.062071537106030306,0.013493812414354414,1,4.66207153710603
2024-09-21,4.47,4.5860620359207145,"(1, 0, 0)","(1, 0, 0, 7)",-360.6134650780886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.013470396182061277,0.11606203592071473,0.025964661279801956,1,4.5860620359207145
2024-09-22,4.3,4.38634560312421,"(2, 0, 0)","(0, 0, 1, 7)",-373.5124434494393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.00745556317888355,0.0863456031242098,0.020080372819583674,1,4.38634560312421
2024-09-23,4.45,4.262826574545019,"(2, 0, 0)","(0, 0, 1, 7)",-404.3259655031465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.03503389119655135,0.18717342545498106,0.042061443922467655,1,4.262826574545019
2024-09-24,4.55,4.504018358913679,"(2, 0, 0)","(0, 0, 1, 7)",-408.2124318526393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.0021143113169912607,0.04598164108632119,0.010105855183806856,1,4.504018358913679
2024-09-25,4.4,4.509340937775374,"(2, 0, 0)","(0, 0, 1, 7)",-409.5840886228022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.011955440673598066,0.10934093777537335,0.024850213130766668,1,4.509340937775374
2024-09-26,4.27,4.364797508829983,"(2, 0, 0)","(0, 0, 1, 7)",-409.33145511405183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.008986567680370757,0.09479750882998328,0.022200821740042925,1,4.364797508829983
2024-09-27,4.17,4.0410932184741215,"(2, 0, 0)","(0, 0, 0, 7)",-409.5699542688738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.01661695832336055,0.12890678152587842,0.03091289724841209,1,4.0410932184741215
2024-09-28,4.23,4.146434621863859,"(2, 0, 0)","(0, 0, 1, 7)",-409.9137776309735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.006983172423036262,0.08356537813614118,0.019755408542822973,1,4.146434621863859
2024-09-29,4.08,4.434120204848505,"(2, 0, 0)","(0, 0, 1, 7)",-410.5089933412494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.12540111948194732,0.35412020484850526,0.08679416785502579,0,0.0
2024-09-30,4.04,3.939568053161196,"(1, 0, 2)","(0, 0, 0, 7)",-415.0140113999529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.01008657594583239,0.10043194683880419,0.024859392781882223,1,3.939568053161196
2024-10-01,3.96,3.98185728686813,"(2, 0, 0)","(0, 0, 1, 7)",-422.13134291471965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.00047774098923572517,0.021857286868129933,0.005519516885891397,1,3.98185728686813
2024-10-02,3.91,3.8844770918586913,"(2, 0, 0)","(0, 0, 1, 7)",-423.7829097375927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.0006514188399896903,0.025522908141308864,0.006527597990104568,1,3.8844770918586913
2024-10-03,3.91,4.055500315727221,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.021170341876720865,0.14550031572722055,0.03721235696348352,1,4.055500315727221
2024-10-04,3.99,3.8600931229582343,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.0168757967027445,0.12990687704176596,0.03255811454680851,1,3.8600931229582343
2024-10-05,3.76,4.02335404753155,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.06935535435124984,0.2633540475315499,0.07004097008817817,0,0.0
2024-10-06,3.55,3.6474677205157313,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.009499956542532747,0.09746772051573149,0.027455695919924365,1,3.6474677205157313
2024-10-07,3.49,3.521954993417447,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.0010211216043090675,0.031954993417446786,0.009156158572334322,1,3.521954993417447
2024-10-08,3.48,3.494558083223916,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.00021193778715445952,0.01455808322391583,0.004183357248251675,1,3.494558083223916
2024-10-09,3.3,3.4876356244778624,"(2, 0, 0)","(0, 0, 1, 7)",-423.9294635339476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.035207127573197446,0.18763562447786253,0.05685928014480683,0,0.0
