DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-29,5.63,7.678314781368132,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,4.19559344357118,2.0483147813681324,0.36382145317373576,0,0.0
2024-07-30,5.21,6.03836054607618,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.21,0.6861811942956269,0.8283605460761798,0.1589943466556967,0,0.0
2024-07-31,5.1,5.494473085291685,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.15560901501954125,0.39447308529168534,0.0773476637826834,0,0.0
2024-08-01,4.92,5.378472277896584,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.21019682959968292,0.4584722778965844,0.09318542233670415,0,0.0
2024-08-02,4.68,4.7682831580853176,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.00779391600151722,0.08828315808531784,0.018863922667802957,0,0.0
2024-08-03,6.5,4.977950683177817,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,2.316634122838873,1.5220493168221827,0.23416143335725886,1,4.977950683177817
2024-08-04,9.43,6.236077312659563,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,10.201142132707957,3.1939226873404367,0.3386980580424641,1,6.236077312659563
2024-08-05,7.62,8.682231723594187,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.62,1.128336234609877,1.062231723594187,0.13940048866065446,0,0.0
2024-08-06,6.11,7.21058452050522,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,1.2112862867757046,1.1005845205052198,0.18012839942802286,0,0.0
2024-08-07,5.56,6.062067190692523,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.2520714639698826,0.5020671906925234,0.09029985444110133,0,0.0
2024-08-08,5.01,5.446588980129093,"(1, 0, 0)","(2, 0, 0, 7)",15.93736481520626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.01,0.19060993757016154,0.436588980129093,0.08714350900780299,0,0.0
2024-08-09,4.85,4.862709823338378,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.0001615396092927781,0.012709823338378001,0.0026205821316243306,0,0.0
2024-08-10,5.89,4.997672649862373,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.796248099803638,0.8923273501376263,0.1514987012118211,1,4.997672649862373
2024-08-11,6.82,6.510592950539646,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.82,0.0957327222557621,0.30940704946035424,0.045367602560169244,1,6.510592950539646
2024-08-12,5.78,6.08738614391824,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.09448624147292504,0.30738614391824015,0.05318099375748099,0,0.0
2024-08-13,5.33,5.535838246257315,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.04236938362228703,0.20583824625731495,0.03861880792820168,0,0.0
2024-08-14,5.9,5.0999203866599085,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.6401273876824308,0.8000796133400918,0.1356067141254393,1,5.0999203866599085
2024-08-15,5.27,5.723779471788422,"(1, 0, 0)","(2, 0, 0, 7)",14.9111141929805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.27,0.20591580901657972,0.4537794717884225,0.0861061616296817,0,0.0
2024-08-16,4.95,5.126920711799653,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.031300938263695864,0.17692071179965296,0.03574155793932383,0,0.0
2024-08-17,5.84,5.234408115588852,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.3667415304646445,0.6055918844111474,0.10369724048136086,1,5.234408115588852
2024-08-18,6.01,6.270882145096394,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.01,0.068059493630096,0.26088214509639407,0.043408010831346766,0,0.0
2024-08-19,5.78,5.591256766476628,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.03562400820085808,0.18874323352337186,0.032654538671863645,1,5.591256766476628
2024-08-20,5.45,5.45316268132342,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,1.0002553153506959e-05,0.0031626813234195694,0.0005803084997100127,0,0.0
2024-08-21,5.15,5.53206530368082,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.15,0.14597389627671714,0.3820653036808199,0.07418743760792619,0,0.0
2024-08-22,4.91,4.827757078879154,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.006763898074489729,0.08224292112084619,0.016750085767993115,1,4.827757078879154
2024-08-23,6.44,4.824697630417132,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,2.6092017451800285,1.615302369582868,0.25082334931410993,1,4.824697630417132
2024-08-24,6.4,6.81876448073799,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.17536369032775784,0.41876448073798933,0.06543195011531083,0,0.0
2024-08-25,16.78,5.991644185049252,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,116.38862118998162,10.788355814950748,0.6429294287813317,1,5.991644185049252
2024-08-26,7.97,16.09126861681901,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,65.9550039465294,8.121268616819012,1.0189797511692613,0,0.0
2024-08-27,6.47,7.82077856614666,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,1.8246027347612275,1.3507785661466603,0.2087756671014931,0,0.0
2024-08-28,6.03,6.345892072047067,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.09978780118218926,0.3158920720470668,0.05238674494976232,0,0.0
2024-08-29,5.44,5.804081169022861,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.13255509763705253,0.36408116902286025,0.06692668548214342,0,0.0
2024-08-30,5.31,5.653422447748064,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.11793897761727226,0.34342244774806474,0.06467466059285588,0,0.0
2024-08-31,7.29,5.54681337159328,"(1, 0, 0)","(2, 0, 1, 7)",-46.86906961241127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,3.0386996214559887,1.7431866284067201,0.23912025081024968,1,5.54681337159328
2024-09-01,7.31,8.786749178125495,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,2.1807881350943266,1.4767491781254956,0.2020176714261964,0,0.0
2024-09-02,6.1,6.423437271645008,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.1046116686891667,0.323437271645008,0.05302250354836197,0,0.0
2024-09-03,5.8,5.639785785458325,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.025668594541205847,0.16021421454167495,0.02762314043821982,1,5.639785785458325
2024-09-04,5.97,5.585056552333138,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.14818145790164983,0.3849434476668616,0.0644796394751862,1,5.585056552333138
2024-09-05,5.75,5.629274561958953,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.014574631390202722,0.12072543804104718,0.020995728354964726,1,5.629274561958953
2024-09-06,5.26,5.944078345963827,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.4679631834166052,0.6840783459638269,0.13005291748361728,0,0.0
2024-09-07,5.68,5.68916345485522,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,8.396890488365843e-05,0.009163454855220188,0.001613284305496512,0,0.0
2024-09-08,5.49,6.960888581923213,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,2.163513220432081,1.4708885819232131,0.2679214174723521,0,0.0
2024-09-09,5.41,5.113407200157294,"(1, 0, 0)","(1, 0, 0, 7)",-52.33420736931284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.08796728891853561,0.29659279984270626,0.054823068362792285,1,5.113407200157294
2024-09-10,5.22,5.302539129528277,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.006812707903285783,0.08253912952827758,0.01581209377936352,0,0.0
2024-09-11,5.84,5.049881985661753,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.6242864765818138,0.7901180143382467,0.13529418053737102,1,5.049881985661753
2024-09-12,5.71,5.777812328153027,"(1, 0, 0)","(2, 0, 0, 7)",-63.83853736041869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.0045985118495338725,0.0678123281530274,0.011876064475136148,0,0.0
2024-09-13,5.3,5.265374540500847,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.0011989224455274594,0.03462545949915263,0.006533105565877856,1,5.265374540500847
2024-09-14,5.17,5.658572894961941,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.23870347369149228,0.48857289496194145,0.09450152707194226,0,0.0
2024-09-15,5.13,5.164385185753339,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.0011823409992916456,0.034385185753339265,0.006702765254062235,0,0.0
2024-09-16,5.33,4.91024465382625,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.17619455064144507,0.41975534617375043,0.0787533482502346,1,4.91024465382625
2024-09-17,5.26,5.078715175562899,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.03286418757119038,0.1812848244371006,0.03446479552036133,1,5.078715175562899
2024-09-18,5.06,5.279260571570855,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.04807519824557836,0.21926057157085577,0.04333212876894383,0,0.0
2024-09-19,4.95,5.021774565062093,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.005151588189852575,0.07177456506209268,0.014499912133756095,0,0.0
2024-09-20,4.81,4.783580669490337,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.0006979810245788072,0.02641933050966294,0.005492584305543231,1,4.783580669490337
2024-09-21,4.64,4.832657810263076,"(1, 0, 0)","(2, 0, 0, 7)",-65.6267622671058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.037117031855363664,0.1926578102630767,0.04152107979807688,0,0.0
2024-09-22,4.53,4.532448123542852,"(1, 0, 0)","(2, 0, 0, 7)",-67.20811438029808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,5.993308881064918e-06,0.0024481235428517323,0.0005404246231460778,0,0.0
2024-09-23,4.93,4.505178165580187,"(1, 0, 0)","(2, 0, 0, 7)",-85.93627792522256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.18047359099981494,0.4248218344198129,0.08617075748880587,1,4.505178165580187
2024-09-24,4.95,4.9051480872111295,"(1, 0, 0)","(2, 0, 0, 7)",-87.17282972790005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.0020116940808204615,0.044851912788870685,0.009060992482600137,1,4.9051480872111295
2024-09-25,4.6,4.933395517413767,"(1, 0, 0)","(2, 0, 0, 7)",-88.30425313109973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.1111525710315936,0.3333955174137673,0.07247728639429724,0,0.0
2024-09-26,4.44,4.524733489930804,"(1, 0, 0)","(2, 0, 0, 7)",-87.75841741869496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.007179764315853566,0.08473348993080343,0.019084119353784554,0,0.0
2024-09-27,5.07,4.048196613973221,"(1, 0, 0)","(2, 0, 0, 7)",-87.47798882024802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,1.044082159695792,1.0218033860267797,0.20153912939384214,1,4.048196613973221
2024-09-28,4.66,4.898204745797093,"(1, 0, 0)","(2, 0, 0, 7)",-94.76635258372458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.05674150092025772,0.23820474579709305,0.05111689823971954,0,0.0
2024-09-29,4.37,4.86749790753169,"(1, 0, 0)","(2, 0, 0, 7)",-95.53211517985132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.24750416799840985,0.4974979075316899,0.11384391476697708,0,0.0
2024-09-30,4.36,4.3255359396356505,"(1, 0, 0)","(2, 0, 0, 7)",-100.35478082846174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.0011877714567975462,0.03446406036434979,0.007904601000997658,1,4.3255359396356505
2024-10-01,4.28,4.238415495323434,"(1, 0, 0)","(2, 0, 0, 7)",-98.31151478766589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.0017292710291953897,0.0415845046765666,0.009716005765552944,1,4.238415495323434
2024-10-02,4.19,4.114188616469352,"(1, 0, 0)","(2, 0, 0, 7)",-98.2174639172334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.005747365872831004,0.07581138353064798,0.01809340895719522,1,4.114188616469352
2024-10-03,4.43,4.060337631329828,"(1, 0, 0)","(2, 0, 0, 7)",-98.25436479466865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.1366502668108419,0.36966236867017166,0.08344522994812002,1,4.060337631329828
2024-10-04,4.17,4.42911003896309,"(1, 0, 0)","(2, 0, 0, 7)",-99.61940507233142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.06713801229145415,0.25911003896309026,0.06213669999114874,0,0.0
2024-10-05,3.96,4.034761925488044,"(1, 0, 0)","(2, 0, 0, 7)",-99.0615764647982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.005589345502679852,0.07476192548804406,0.018879274113142438,0,0.0
2024-10-06,3.76,3.875620177700983,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.013368025491606908,0.1156201777009831,0.030750047260899763,0,0.0
2024-10-07,3.88,3.7634334170200607,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.013587768267619042,0.11656658297993916,0.03004293375771628,1,3.7634334170200607
2024-10-08,3.7,3.821701689718639,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.014811301280371864,0.12170168971863893,0.03289234857260511,0,0.0
2024-10-09,3.47,3.58770025123875,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.013853349141664858,0.11770025123874994,0.03391938076044667,0,0.0
2024-10-10,3.23,3.475048943450469,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.06004898468619116,0.24504894345046901,0.07586654595989753,0,0.0
2024-10-11,3.13,3.2143585867084425,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.0071163711514458374,0.08435858670844265,0.0269516251464673,0,0.0
2024-10-12,5.0,3.047169749021608,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,3.8135459891363293,1.952830250978392,0.39056605019567836,1,3.047169749021608
