DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-14 12:00:00,45.59,40.95068811164323,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,21.52321479744848,4.639311888356772,0.10176161194026699,1,40.95068811164323
2024-08-15 12:00:00,46.91,53.429252911198944,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,42.500658520175946,6.519252911198947,0.13897362846299186,1,53.429252911198944
2024-08-16 12:00:00,44.96,39.87994662912089,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,25.806942250980246,5.080053370879114,0.11299051091812974,1,39.87994662912089
2024-08-17 12:00:00,50.0,57.99479926234656,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,63.916815245217116,7.994799262346561,0.15989598524693122,1,57.99479926234656
2024-08-18 12:00:00,54.66,50.28363124698398,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,19.152603462374966,4.376368753016017,0.08006529002956489,1,50.28363124698398
2024-08-19 12:00:00,43.68,49.72848419818167,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,36.58416109565334,6.048484198181669,0.13847262358474516,1,49.72848419818167
2024-08-20 12:00:00,49.07,43.92417744235547,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,26.47948979476328,5.145822557644529,0.10486697692367085,1,43.92417744235547
2024-08-21 12:00:00,66.49,61.38529122649479,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,26.05805166230098,5.104708773505202,0.07677408292232218,1,61.38529122649479
2024-08-22 12:00:00,63.13,62.298010349220846,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,0.6922067790036234,0.8319896507791569,0.013178990191337824,1,62.298010349220846
2024-08-23 12:00:00,71.32,67.81618850547935,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,12.276694989135013,3.5038114945206473,0.04912803553730577,1,67.81618850547935
2024-08-24 12:00:00,72.26,65.1886672350172,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,50.00374707311928,7.071332764982799,0.09785957327681703,1,65.1886672350172
2024-08-25 12:00:00,66.21,77.91704196439397,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,137.05483155608167,11.70704196439398,0.1768168247152089,0,0.0
2024-08-26 12:00:00,51.88,41.591710883942135,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,105.84889293559479,10.288289116057868,0.19830935073357495,1,41.591710883942135
2024-08-27 12:00:00,48.78,51.87974217382304,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,9.608401544177177,3.0997421738230386,0.06354535001687246,1,51.87974217382304
2024-08-28 12:00:00,48.99,48.24613392912495,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,0.5533367313990856,0.7438660708750504,0.015184039005410295,1,48.24613392912495
2024-08-29 12:00:00,48.07,42.66717080125909,"(1, 0, 3)","(1, 0, 1, 7)",10.89889817858664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,29.19056335076735,5.4028291987409105,0.11239503221845039,1,42.66717080125909
2024-08-30 12:00:00,41.37,43.147506735925184,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,3.1595301962594102,1.7775067359251864,0.04296608015289308,1,43.147506735925184
2024-08-31 12:00:00,54.38,52.54553776329253,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,3.3652516979057863,1.8344622367074734,0.033734134547765235,1,52.54553776329253
2024-09-01 12:00:00,62.95,53.94308314256377,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,81.12455127676895,9.00691685743623,0.14308049018961447,1,53.94308314256377
2024-09-02 12:00:00,46.56,42.90928975755424,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,13.32768527429839,3.6507102424457614,0.07840872513843988,1,42.90928975755424
2024-09-03 12:00:00,38.32,47.39630408739177,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,82.37929588680453,9.076304087391769,0.23685553463965994,0,0.0
2024-09-04 12:00:00,31.64,38.10839209154307,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,41.840096249936884,6.468392091543066,0.20443717103486303,0,0.0
2024-09-05 12:00:00,51.6,40.91989299119091,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,114.06468571961301,10.680107008809088,0.20697881800017612,1,40.91989299119091
2024-09-06 12:00:00,47.72,48.65981180497897,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,0.8832462287778352,0.939811804978973,0.019694295997044697,1,48.65981180497897
2024-09-07 12:00:00,55.62,48.52441929474648,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,50.34726554476601,7.095580705253518,0.12757246863095142,1,48.52441929474648
2024-09-08 12:00:00,61.37,59.96188765276042,"(1, 0, 3)","(1, 0, 1, 7)",0.317159522702326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,1.9827803824485601,1.4081123472395802,0.022944636585295428,1,59.96188765276042
2024-09-09 12:00:00,38.39,39.30672033391118,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,0.8403761706062242,0.9167203339111794,0.023879143889324807,1,39.30672033391118
2024-09-10 12:00:00,53.93,53.38360013676991,"(1, 0, 2)","(1, 0, 1, 7)",1.664135040539399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,0.29855281053786414,0.5463998632300928,0.010131649605601574,1,53.38360013676991
2024-09-11 12:00:00,38.8,44.49157744389503,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,32.39405379985474,5.691577443895035,0.14669014030657307,0,0.0
2024-09-12 12:00:00,31.72,40.01897077922388,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,68.8729159944118,8.298970779223879,0.26163211788221563,0,0.0
2024-09-13 12:00:00,32.37,43.08836045862076,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,114.88325092092514,10.718360458620765,0.3311201871677716,0,0.0
2024-09-14 12:00:00,51.56,44.643227638455365,"(1, 0, 2)","(1, 0, 1, 7)",0.0951676852642577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,47.841739901427786,6.916772361544638,0.13414996822235525,1,44.643227638455365
2024-09-15 12:00:00,61.61,63.46216610996675,"(1, 0, 2)","(1, 0, 1, 7)",-0.1476517418035001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,3.4305192989093727,1.8521661099667526,0.03006275133852869,1,63.46216610996675
2024-09-16 12:00:00,36.94,44.31984300546319,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,54.462082785284025,7.379843005463194,0.19977918260593377,0,0.0
2024-09-17 12:00:00,54.16,38.56174249046756,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,243.3056373336851,15.598257509532438,0.2880032775024453,1,38.56174249046756
2024-09-18 12:00:00,57.07,62.37732490226401,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,28.167697618191653,5.307324902264007,0.09299675665435442,1,62.37732490226401
2024-09-19 12:00:00,60.89,45.847685833177536,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,226.2712154933878,15.042314166822464,0.2470407976157409,1,45.847685833177536
2024-09-20 12:00:00,66.45,75.2884276551812,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,78.1178034158717,8.838427655181192,0.1330086930802286,1,75.2884276551812
2024-09-21 12:00:00,68.94,63.32537442896519,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,31.524020302917936,5.614625571034807,0.08144220439563109,1,63.32537442896519
2024-09-22 12:00:00,71.35,70.63348695279882,"(1, 0, 2)","(2, 0, 1, 7)",-9.4228507154613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,0.5133909468095138,0.7165130472011754,0.01004222911284058,1,70.63348695279882
2024-09-23 12:00:00,37.4,45.892645237229495,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,72.12502312543684,8.492645237229496,0.22707607586175124,0,0.0
2024-09-24 12:00:00,32.46,40.52718080720491,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,65.0794061761352,8.067180807204906,0.24852682708579502,0,0.0
2024-09-25 12:00:00,33.82,39.51862676957091,"(1, 0, 2)","(1, 0, 1, 7)",-20.76843130962025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,32.47434705887016,5.698626769570907,0.1684987217495833,0,0.0
2024-09-26 12:00:00,31.07,39.46473761896789,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,70.47161969131464,8.394737618967888,0.27018788603050814,0,0.0
2024-09-27 12:00:00,63.42,37.674618203634886,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,662.8246838406083,25.745381796365116,0.40595051712969277,1,37.674618203634886
2024-09-28 12:00:00,58.85,77.62913352196004,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,352.65585583560335,18.77913352196004,0.3191016741199667,0,0.0
2024-09-29 12:00:00,55.07,53.30318564978657,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,3.1216329481201046,1.76681435021343,0.032083064285698744,1,53.30318564978657
2024-09-30 12:00:00,41.56,44.65133926725438,"(1, 0, 2)","(1, 0, 1, 7)",-20.77213634540255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,9.556378465268825,3.0913392672543765,0.07438256177224196,1,44.65133926725438
2024-10-01 12:00:00,33.69,44.125742672262255,"(1, 0, 2)","(2, 0, 1, 7)",-21.39486426279817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,108.90472512167541,10.435742672262258,0.3097578709487165,0,0.0
2024-10-02 12:00:00,23.11,31.542188022978294,"(1, 0, 0)","(1, 0, 1, 7)",-21.6282742961807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,71.10179485485861,8.432188022978295,0.36487183137076135,0,0.0
2024-10-03 12:00:00,23.84,21.216337163162905,"(1, 0, 0)","(1, 0, 1, 7)",-21.2583547477116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,6.883606681400074,2.623662836837095,0.11005297134383789,1,21.216337163162905
2024-10-04 12:00:00,20.8,26.77313854429449,"(1, 0, 1)","(1, 0, 1, 7)",-21.401411936912524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,35.67838406933649,5.973138544294489,0.2871701223218504,0,0.0
2024-10-05 12:00:00,21.49,19.539119311674888,"(1, 0, 0)","(2, 0, 2, 7)",-21.077097027846875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,3.8059354600798567,1.9508806883251104,0.09078086032224805,1,19.539119311674888
2024-10-06 12:00:00,41.07,22.67433924052106,"(1, 0, 0)","(1, 0, 1, 7)",-21.36514518897028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,338.4003347778333,18.39566075947894,0.4479099284022143,1,22.67433924052106
2024-10-07 12:00:00,28.39,37.30000636573983,"(1, 0, 0)","(1, 0, 2, 7)",-19.47943528099953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,79.38821343752433,8.910006365739832,0.31384312665515435,0,0.0
