DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 16:00:00,15.81,17.660056797967897,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.07,3.4227101557072266,1.8500567979678966,0.11701814028892452,0,0.0
2024-07-21 16:00:00,13.73,14.46975629511942,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.86,0.5472393761688109,0.7397562951194203,0.053878827029819394,1,14.46975629511942
2024-07-22 16:00:00,15.99,14.943543577515168,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.1,1.0950710441597533,1.046456422484832,0.06544442917353546,1,14.943543577515168
2024-07-23 16:00:00,15.41,17.821530456099747,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,5.815479140696655,2.4115304560997473,0.15649126905254687,0,0.0
2024-07-24 16:00:00,14.33,15.419842448390236,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.98,1.1877565623132242,1.089842448390236,0.0760532064473298,0,0.0
2024-07-25 16:00:00,15.63,14.448944812111543,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.87,1.3948913568382395,1.1810551878884574,0.07556335175230054,1,14.448944812111543
2024-07-26 16:00:00,14.76,14.615095282014378,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,0.02099737729449251,0.14490471798562155,0.009817392817454034,1,14.615095282014378
2024-07-27 16:00:00,13.54,13.920938538686778,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,0.14511417025681875,0.3809385386867792,0.028134308617930516,1,13.920938538686778
2024-07-28 16:00:00,11.61,12.86498093323691,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,1.574977142788185,1.2549809332369097,0.10809482629086217,0,0.0
2024-07-29 16:00:00,14.28,15.312702917174704,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,1.0664753151411448,1.0327029171747046,0.07231813145481125,1,15.312702917174704
2024-07-30 16:00:00,14.18,16.43432741780931,"(1, 0, 0)","(1, 0, 1, 7)",-183.2259103786376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,5.081992106686794,2.2543274178093107,0.15897936655918976,0,0.0
2024-07-31 16:00:00,13.64,14.974817697423743,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,1.781738285355623,1.334817697423743,0.09786053500174068,0,0.0
2024-08-01 16:00:00,13.06,13.080669344914773,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,0.00042722181920581634,0.020669344914772125,0.0015826450930147109,1,13.080669344914773
2024-08-02 16:00:00,12.44,12.952605874194832,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,0.26276478225904865,0.5126058741948327,0.04120625998350746,1,12.952605874194832
2024-08-03 16:00:00,11.43,11.984283420617963,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.3072301103719502,0.5542834206179634,0.04849373758687344,1,11.984283420617963
2024-08-04 16:00:00,10.72,10.781316678385489,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,0.003759735048229363,0.06131667838548793,0.005719839401631337,1,10.781316678385489
2024-08-05 16:00:00,13.79,12.803458667061296,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,0.9732638015964732,0.9865413329387032,0.07154034321527943,1,12.803458667061296
2024-08-06 16:00:00,14.3,15.4234514503526,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,1.262143161299358,1.123451450352599,0.07856303848619572,1,15.4234514503526
2024-08-07 16:00:00,15.29,15.30623975594414,"(1, 0, 0)","(2, 0, 2, 7)",-196.6719898691653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,0.0002637296731252831,0.01623975594414162,0.0010621161506959857,1,15.30623975594414
2024-08-08 16:00:00,16.51,15.181392468450529,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,1.7651979728899831,1.3286075315494728,0.0804728971259523,1,15.181392468450529
2024-08-09 16:00:00,14.51,15.487650390465236,"(1, 0, 0)","(1, 0, 2, 7)",-198.2139387030381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,0.9558002859768281,0.9776503904652358,0.06737769748209757,1,15.487650390465236
2024-08-10 16:00:00,12.73,13.688449194570955,"(1, 0, 0)","(1, 0, 2, 7)",-198.6605397903248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.9186248585737119,0.9584491945709548,0.07529058873298937,0,0.0
2024-08-11 16:00:00,11.58,11.496023870604388,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,0.0070519903082686165,0.08397612939561228,0.007251824645562372,1,11.496023870604388
2024-08-12 16:00:00,13.73,13.246907181501545,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,0.2333786712847819,0.48309281849845576,0.0351852016386348,1,13.246907181501545
2024-08-13 16:00:00,18.35,14.587964145716333,"(1, 0, 0)","(1, 0, 2, 7)",-198.2342539970741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,14.152913768915854,3.7620358542836687,0.20501557789011818,1,14.587964145716333
2024-08-14 16:00:00,21.97,18.36414004350773,"(1, 0, 0)","(1, 0, 2, 7)",-196.0751620305404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,13.002226025834416,3.6058599564922673,0.16412653420538315,1,18.36414004350773
2024-08-15 16:00:00,19.27,22.300419217344835,"(1, 0, 2)","(1, 0, 2, 7)",-193.6665232736593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,9.183440632852886,3.0304192173448357,0.15726098688867857,0,0.0
2024-08-16 16:00:00,18.1,18.060455061399946,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,0.0015638021688821754,0.0395449386000557,0.002184803237572138,1,18.060455061399946
2024-08-17 16:00:00,16.87,16.316200103528153,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,0.30669432533222907,0.5537998964718476,0.032827498308941765,1,16.316200103528153
2024-08-18 16:00:00,14.74,16.161861404380968,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,2.0216898532682177,1.4218614043809676,0.09646278184402765,0,0.0
2024-08-19 16:00:00,20.39,16.586425801842633,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,14.467176680888459,3.803574198157367,0.18654115733974336,1,16.586425801842633
2024-08-20 16:00:00,19.1,21.87435066549025,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,7.697021615106191,2.7743506654902497,0.14525396154399212,0,0.0
2024-08-21 16:00:00,17.68,19.594989772362094,"(2, 0, 0)","(2, 0, 2, 7)",-194.4279716841148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,3.667185828251427,1.9149897723620946,0.10831390115170218,1,19.594989772362094
2024-08-22 16:00:00,18.48,16.84154861536096,"(1, 0, 2)","(1, 0, 1, 7)",-191.7770970904405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,2.684522939825589,1.6384513846390405,0.08866078921206928,1,16.84154861536096
2024-08-23 16:00:00,16.9,17.098226363737638,"(1, 0, 0)","(1, 0, 1, 7)",-205.5141715979228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,0.03929369128064682,0.19822636373763913,0.011729370635363263,1,17.098226363737638
2024-08-24 16:00:00,15.63,14.78747240535228,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.7098527477428728,0.84252759464772,0.053904516612138194,1,14.78747240535228
2024-08-25 16:00:00,13.94,13.987011228843087,"(1, 0, 1)","(1, 0, 1, 7)",-203.6839882357156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.002210055637337184,0.04701122884308795,0.0033723980518714455,1,13.987011228843087
2024-08-26 16:00:00,19.61,16.445962980383353,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,10.011130261504592,3.1640370196166465,0.1613481397050814,1,16.445962980383353
2024-08-27 16:00:00,21.37,20.637769228970253,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,0.5361619020428192,0.732230771029748,0.03426442541084455,1,20.637769228970253
2024-08-28 16:00:00,22.57,21.119460842804955,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,2.104063846556113,1.4505391571950454,0.06426846066437951,1,21.119460842804955
2024-08-29 16:00:00,24.08,21.653282823814724,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,5.888956253192632,2.4267171761852744,0.10077729136982037,1,21.653282823814724
2024-08-30 16:00:00,24.83,21.97680024650173,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,8.140748833362588,2.85319975349827,0.11490937388233066,1,21.97680024650173
2024-08-31 16:00:00,21.85,21.97636999081713,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,0.01596937457912109,0.1263699908171283,0.005783523607191226,1,21.97636999081713
2024-09-01 16:00:00,18.6,19.580511602033877,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,0.9614030017230363,0.9805116020338751,0.05271567752870296,1,19.580511602033877
2024-09-02 16:00:00,23.8,20.6653719433518,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,9.825893053526071,3.1346280566482,0.13170706120370587,1,20.6653719433518
2024-09-03 16:00:00,29.33,24.98393051716643,"(1, 0, 0)","(2, 0, 2, 7)",-212.7970174451369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,18.888319949617227,4.346069482833567,0.14817829808501762,1,24.98393051716643
2024-09-04 16:00:00,37.91,24.730533062735574,"(1, 0, 3)","(2, 0, 2, 7)",-202.7905187248354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,173.69834875044606,13.179466937264422,0.3476514623388136,1,24.730533062735574
2024-09-05 16:00:00,29.42,22.78228696301368,"(1, 0, 2)","(2, 0, 2, 7)",-200.3610213606377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,44.059234361378195,6.637713036986323,0.22561906991795794,1,22.78228696301368
2024-09-06 16:00:00,25.15,28.857866838190517,"(2, 0, 1)","(2, 0, 2, 7)",-187.7530268610465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,13.748276489752955,3.707866838190519,0.14743009296980195,0,0.0
2024-09-07 16:00:00,22.51,20.933285030292904,"(1, 0, 2)","(2, 0, 2, 7)",-185.154482412293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,2.486030095698454,1.5767149697070977,0.07004508972488217,1,20.933285030292904
2024-09-08 16:00:00,19.17,19.159770337045465,"(1, 0, 1)","(1, 0, 1, 7)",-192.4103059703628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,0.00010464600416341485,0.010229662954536423,0.000533628740455734,1,19.159770337045465
2024-09-09 16:00:00,20.7,23.164452719629544,"(1, 0, 2)","(2, 0, 1, 7)",-185.43114396613996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,6.073527207289461,2.464452719629545,0.11905568693862537,0,0.0
2024-09-10 16:00:00,19.36,22.00129061617433,"(1, 0, 1)","(1, 0, 1, 7)",-191.5875923462924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,6.976416119090576,2.641290616174331,0.13643030042222784,0,0.0
2024-09-11 16:00:00,20.96,19.43239162034636,"(2, 0, 2)","(2, 0, 2, 7)",-183.14314449221533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,2.3335873615880276,1.5276083796536426,0.0728820791819486,1,19.43239162034636
2024-09-12 16:00:00,30.81,19.954219307693712,"(1, 0, 0)","(1, 0, 1, 7)",-196.9680808124008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,117.84797443944996,10.855780692306286,0.3523460140313628,1,19.954219307693712
2024-09-13 16:00:00,24.46,29.86069000461595,"(1, 0, 2)","(2, 0, 2, 7)",-181.1618088363228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,29.167452525958623,5.400690004615949,0.22079681130891043,0,0.0
2024-09-14 16:00:00,20.36,21.441259747954,"(1, 0, 0)","(1, 0, 1, 7)",-188.5626925363887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,1.169122642545548,1.0812597479540003,0.05310706031208253,0,0.0
2024-09-15 16:00:00,17.79,19.477761012002,"(1, 0, 2)","(2, 0, 2, 7)",-184.3062684917587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,2.8485372336340133,1.6877610120019995,0.09487133288375489,0,0.0
2024-09-16 16:00:00,19.0,20.02132270473197,"(1, 0, 1)","(2, 0, 2, 7)",-185.29553212955827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,1.0431000672010236,1.0213227047319684,0.05375382656484044,1,20.02132270473197
2024-09-17 16:00:00,20.39,19.635017389610613,"(1, 0, 1)","(2, 0, 1, 7)",-184.4739118395325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,0.569998741990373,0.7549826103893871,0.037027102029886565,1,19.635017389610613
2024-09-18 16:00:00,19.16,21.091740542681677,"(1, 0, 0)","(2, 0, 2, 7)",-199.90722649164965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,3.7316215242401,1.931740542681677,0.10082153145520234,0,0.0
2024-09-19 16:00:00,18.6,18.971691320707286,"(1, 0, 0)","(2, 0, 2, 7)",-203.7304488395445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,0.13815443788912574,0.37169132070728494,0.01998340433910134,1,18.971691320707286
2024-09-20 16:00:00,17.83,18.17034589846825,"(1, 0, 2)","(1, 0, 2, 7)",-201.61534719137757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.11583533060416043,0.34034589846825014,0.019088384658903543,1,18.17034589846825
2024-09-21 16:00:00,17.0,16.152526564181905,"(1, 0, 0)","(2, 0, 2, 7)",-206.09722355279024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,0.7182112244173273,0.8474734358180953,0.04985137857753502,1,16.152526564181905
2024-09-22 16:00:00,17.01,15.152572574851078,"(1, 0, 0)","(1, 0, 1, 7)",-203.2339116041422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,3.45003663969536,1.8574274251489236,0.10919620371245875,1,15.152572574851078
2024-09-23 16:00:00,31.64,17.565162903793183,"(1, 0, 2)","(1, 0, 2, 7)",-204.0187813160315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,198.10103928475954,14.074837096206817,0.4448431446335909,1,17.565162903793183
2024-09-24 16:00:00,26.7,32.75456477761159,"(1, 0, 1)","(2, 0, 1, 7)",-186.82381563075992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,36.657754646294904,6.054564777611592,0.22676272575324316,0,0.0
2024-09-25 16:00:00,22.89,27.950513631307626,"(1, 0, 0)","(1, 0, 2, 7)",-199.9153219782717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,25.608798212650285,5.060513631307625,0.22107966934502513,0,0.0
2024-09-26 16:00:00,19.65,22.472332486472084,"(1, 0, 1)","(1, 0, 2, 7)",-205.0053359039619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,7.965560664195703,2.822332486472085,0.14363015198331222,0,0.0
2024-09-27 16:00:00,17.77,16.16128787207077,"(1, 0, 2)","(2, 0, 1, 7)",-204.9280072552418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,2.5879547105465925,1.6087121279292305,0.09052966392398595,1,16.16128787207077
2024-09-28 16:00:00,16.34,15.39432302032164,"(1, 0, 0)","(2, 0, 1, 7)",-208.2321662076104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,0.8943049498935861,0.9456769796783604,0.0578749681565704,1,15.39432302032164
2024-09-29 16:00:00,19.63,14.51261290226403,"(1, 0, 1)","(1, 0, 2, 7)",-209.39313063514783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,26.187650708074568,5.1173870977359694,0.2606921598439108,1,14.51261290226403
2024-09-30 16:00:00,19.16,21.55801373678334,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,5.750469881801601,2.3980137367833407,0.12515729315153135,1,21.55801373678334
2024-10-01 16:00:00,21.57,20.65480394158923,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,0.8375838253306118,0.9151960584107712,0.04242911721885819,1,20.65480394158923
2024-10-02 16:00:00,21.59,21.614138717378864,"(1, 0, 0)","(2, 0, 2, 7)",-198.7795709059029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,0.0005826776766966964,0.024138717378864527,0.0011180508281085932,1,21.614138717378864
2024-10-03 16:00:00,20.23,21.45688620065002,"(1, 0, 0)","(1, 0, 2, 7)",-200.3439895204364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,1.505249749345436,1.2268862006500179,0.060646871015818976,1,21.45688620065002
2024-10-04 16:00:00,21.74,18.850454687234336,"(1, 0, 1)","(2, 0, 2, 7)",-198.0576679730552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,8.349472114526009,2.8895453127656623,0.13291376783650702,1,18.850454687234336
2024-10-05 16:00:00,20.37,21.07931129190337,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,0.5031225088216258,0.7093112919033686,0.03482136926378834,1,21.07931129190337
2024-10-06 16:00:00,18.57,17.348825586052666,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,1.4912669492796162,1.2211744139473346,0.06576060387438527,1,17.348825586052666
