DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-07 20:00:00,2.51,3.3534103425436337,"(2, 0, 1)","(0, 0, 0, 7)",7.948321260003954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.7113410059095698,0.8434103425436339,0.3360200567902924,0,0.0
2024-10-08 20:00:00,2.12,2.5660208775925195,"(2, 0, 1)","(0, 0, 0, 7)",9.495061209469892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.19893462324840117,0.4460208775925194,0.21038720641156575,0,0.0
2024-10-09 20:00:00,1.9,2.319554594678276,"(1, 0, 2)","(0, 0, 0, 7)",9.968777443412248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.1760260579156526,0.41955459467827616,0.22081820772540853,0,0.0
2024-10-10 20:00:00,1.73,2.022250270341003,"(1, 0, 2)","(0, 0, 0, 7)",10.608509565140013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.08541022051438936,0.29225027034100304,0.16893079210462603,0,0.0
2024-10-11 20:00:00,1.53,1.8839096525780776,"(1, 0, 2)","(0, 0, 0, 7)",11.137365038420242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.1252520421879356,0.3539096525780776,0.23131349841704418,0,0.0
2024-10-12 20:00:00,3.79,1.6803330858254757,"(1, 0, 2)","(0, 0, 0, 7)",11.857125663587617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,4.45069448876266,2.1096669141745243,0.5566403467478956,1,1.6803330858254757
2024-10-13 20:00:00,4.02,2.95522762336149,"(1, 0, 2)","(0, 0, 0, 7)",20.108967892855578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,1.1337402140524204,1.0647723766385098,0.2648687504075895,1,2.95522762336149
2024-10-14 20:00:00,5.52,3.048103107773264,"(1, 0, 2)","(0, 0, 0, 7)",21.249007271661142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,6.110274245800194,2.4718968922267357,0.44780740801208985,1,3.048103107773264
2024-10-15 20:00:00,13.58,4.323664079008244,"(2, 0, 1)","(0, 0, 0, 7)",23.871982313685265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,85.67975468224229,9.256335920991756,0.6816153108241352,1,4.323664079008244
2024-10-16 20:00:00,9.83,4.755795851886302,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,25.747547736734262,5.074204148113698,0.5161957424327261,1,4.755795851886302
2024-10-17 20:00:00,6.65,4.794490782462812,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,3.4429144563654708,1.8555092175371888,0.2790239424867953,1,4.794490782462812
2024-10-18 20:00:00,5.05,5.553181974689153,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.25319209965207545,0.503181974689153,0.0996399949879511,0,0.0
2024-10-19 20:00:00,4.6,5.031804134320763,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.18645481041650355,0.43180413432076303,0.09387046398277459,0,0.0
2024-10-20 20:00:00,15.8,4.641789240653999,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,124.50566734998488,11.158210759346002,0.7062158708446836,1,4.641789240653999
2024-10-21 20:00:00,5.9,5.810314584062991,"(1, 0, 1)","(0, 0, 0, 7)",40.44340066259056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.008043473831794401,0.08968541593700952,0.01520091795542534,1,5.810314584062991
2024-10-22 20:00:00,4.41,5.676269288008911,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.603437909754595,1.2662692880089113,0.2871358929725422,0,0.0
2024-10-23 20:00:00,3.53,4.473761139186515,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.8906850878386294,0.9437611391865155,0.267354430364452,0,0.0
2024-10-24 20:00:00,3.3,3.6416419804725937,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.1167192428212362,0.34164198047259386,0.103527872870483,0,0.0
2024-10-25 20:00:00,2.53,3.2780801458550943,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.5596239046225795,0.7480801458550945,0.29568385211663817,0,0.0
2024-10-26 20:00:00,2.77,2.627999728201044,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.020164077190977417,0.14200027179895613,0.05126363602850402,1,2.627999728201044
2024-10-27 20:00:00,2.4,2.6526348862934985,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.06382438577252897,0.2526348862934986,0.10526453595562443,0,0.0
2024-10-28 20:00:00,1.99,2.4247616995679606,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.18901773541122166,0.4347616995679606,0.2184732158632968,0,0.0
2024-10-29 20:00:00,1.8,2.056167848006551,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.06562196635230742,0.256167848006551,0.14231547111475057,0,0.0
2024-10-30 20:00:00,1.48,1.811404009871998,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.1098286177592393,0.3314040098719979,0.2239216282918905,0,0.0
2024-10-31 20:00:00,3.25,1.5324281894222396,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,2.950052924491366,1.7175718105777604,0.5284836340239263,1,1.5324281894222396
2024-11-01 20:00:00,3.0,2.588457392094517,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.16936731812164624,0.41154260790548314,0.1371808693018277,1,2.588457392094517
2024-11-02 20:00:00,2.14,2.837155800384973,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.48602621001041224,0.6971558003849729,0.3257737384976509,0,0.0
2024-11-03 20:00:00,1.72,2.2338343179952465,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.26402570634964007,0.5138343179952465,0.29874088255537584,0,0.0
2024-11-04 20:00:00,1.41,1.81874001115719,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.16706839672077994,0.40874001115719016,0.2898865327355959,0,0.0
2024-11-05 20:00:00,1.18,1.478505939936502,"(1, 0, 1)","(0, 0, 0, 7)",28.81902198562236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.08910579617737453,0.298505939936502,0.2529711355394085,0,0.0
2024-11-06 20:00:00,1.06,1.2661765374097202,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.04250876457826175,0.2061765374097202,0.19450616736766055,0,0.0
2024-11-07 20:00:00,0.95,1.1029468360501733,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.023392734657758603,0.15294683605017334,0.16099666952649827,0,0.0
2024-11-08 20:00:00,1.65,0.9919689820204746,"(1, 0, 1)","(0, 0, 0, 7)",30.94070316294768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.4330048206231704,0.6580310179795253,0.3988066775633487,1,0.9919689820204746
2024-11-09 20:00:00,1.18,1.4210357244879113,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.0580982204794123,0.24103572448791133,0.2042675631253486,0,0.0
2024-11-10 20:00:00,0.86,1.229248996863164,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.13634482168445283,0.3692489968631639,0.4293592986780976,0,0.0
2024-11-11 20:00:00,2.25,0.9686144951417271,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,1.6419488120608905,1.2813855048582727,0.569504668825899,1,0.9686144951417271
2024-11-12 20:00:00,1.8,1.8428480410941868,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.0018359546256091137,0.04284804109418672,0.023804467274548175,0,0.0
2024-11-13 20:00:00,2.11,1.5719005937686086,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.2895509709865759,0.5380994062313913,0.2550234152755409,1,1.5719005937686086
2024-11-14 20:00:00,1.58,1.929043157353855,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.12183112569554787,0.3490431573538548,0.22091339073028785,0,0.0
2024-11-15 20:00:00,1.5,1.647162633798264,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.021656840786441985,0.1471626337982641,0.09810842253217607,0,0.0
2024-11-16 20:00:00,3.58,1.5174437234135252,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,4.254138394086263,2.062556276586475,0.5761330381526466,1,1.5174437234135252
2024-11-17 20:00:00,5.75,2.8876319636191186,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,8.193150775694942,2.8623680363808814,0.4978031367618924,1,2.8876319636191186
2024-11-18 20:00:00,2.8,4.635201701794342,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,3.36796528626885,1.8352017017943423,0.6554291792122652,0,0.0
2024-11-19 20:00:00,2.93,2.885945517206166,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0019407974542322408,0.04405448279383428,0.01503565965659873,1,2.885945517206166
2024-11-20 20:00:00,2.43,3.180703767995194,"(3, 0, 0)","(0, 0, 0, 7)",62.83423266995232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.5635561472821817,0.7507037679951938,0.30893159176756946,0,0.0
2024-11-21 20:00:00,2.0,2.351359777377783,"(3, 0, 0)","(0, 0, 0, 7)",63.47910616994498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.12345369315896523,0.351359777377783,0.1756798886888915,0,0.0
2024-11-22 20:00:00,2.96,2.061968214412881,"(3, 0, 0)","(0, 0, 0, 7)",63.962922549162485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.8064610879247892,0.8980317855871189,0.30338911675240504,1,2.061968214412881
2024-11-23 20:00:00,9.0,2.800036130592565,"(3, 0, 0)","(0, 0, 0, 7)",65.3137711206758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,38.439551981957614,6.199963869407435,0.6888848743786039,1,2.800036130592565
2024-11-24 20:00:00,18.84,4.57986193388692,"(1, 0, 2)","(0, 0, 0, 7)",73.6324581445175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,203.35153766460726,14.260138066113079,0.7569075406641762,1,4.57986193388692
2024-11-25 20:00:00,8.5,6.483969089319452,"(1, 0, 0)","(0, 0, 0, 7)",80.43622086802262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,4.0643806328194385,2.0160309106805476,0.23718010713888796,1,6.483969089319452
2024-11-26 20:00:00,4.7,5.782338438608184,"(1, 0, 0)","(0, 0, 0, 7)",84.30122901523234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,1.1714564956888007,1.0823384386081836,0.23028477417195395,0,0.0
2024-11-27 20:00:00,15.0,4.438193063204522,"(1, 0, 0)","(0, 0, 0, 7)",83.41884661530362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,111.55176577014106,10.561806936795477,0.7041204624530318,1,4.438193063204522
2024-11-28 20:00:00,5.38,7.195429766939927,"(1, 0, 0)","(0, 0, 0, 7)",101.45574949675006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,3.2957852386915594,1.8154297669399275,0.3374404771263806,0,0.0
2024-11-29 20:00:00,3.5,4.874601262195928,"(1, 0, 0)","(0, 0, 0, 7)",101.8885986641656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.889528630030639,1.3746012621959283,0.3927432177702652,0,0.0
2024-11-30 20:00:00,3.15,3.2319749749337348,"(1, 0, 0)","(0, 0, 0, 7)",102.5606042086803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.006719896515386456,0.08197497493373485,0.02602380156626503,0,0.0
2024-12-01 20:00:00,3.49,2.9664555663603758,"(1, 0, 0)","(0, 0, 0, 7)",103.87569379146784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.2740987739950351,0.5235444336396244,0.1500127317018981,1,2.9664555663603758
2024-12-02 20:00:00,2.64,3.1451945964533423,"(1, 0, 0)","(0, 0, 0, 7)",103.759580956106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.2552215802856553,0.5051945964533422,0.1913615895656599,0,0.0
2024-12-03 20:00:00,4.07,2.4872004626663005,"(1, 0, 2)","(0, 0, 0, 7)",89.8815603153648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,2.505254375383774,1.5827995373336998,0.38889423521712524,1,2.4872004626663005
2024-12-04 20:00:00,2.17,3.74045217172478,"(3, 0, 0)","(0, 0, 0, 7)",76.0798052413673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,2.4663200236750784,1.5704521717247801,0.7237106782141844,0,0.0
2024-12-05 20:00:00,6.72,2.3537257182081945,"(3, 0, 0)","(0, 0, 0, 7)",75.66053604384811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,19.06435110383654,4.366274281791805,0.6497431966952091,1,2.3537257182081945
2024-12-06 20:00:00,3.59,4.502945212587886,"(1, 0, 1)","(0, 0, 0, 7)",86.40690261336692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,0.8334689611871413,0.9129452125878865,0.25430228762893775,0,0.0
2024-12-07 20:00:00,3.99,3.603716917613034,"(1, 0, 1)","(0, 0, 0, 7)",77.86441122263287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.1492146197383758,0.3862830823869663,0.09681280260324969,1,3.603716917613034
2024-12-08 20:00:00,3.56,3.7141404211961215,"(1, 0, 1)","(0, 0, 0, 7)",77.02453866541693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.023759269446517736,0.15414042119612148,0.043297871122506035,0,0.0
2024-12-09 20:00:00,3.42,3.611711033340614,"(1, 0, 1)","(0, 0, 0, 7)",76.30235686314475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.036753120304526016,0.191711033340614,0.05605585770193392,0,0.0
2024-12-10 20:00:00,2.71,3.18762957736521,"(1, 0, 1)","(0, 0, 0, 7)",75.66411007971118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.22813001317406928,0.47762957736521017,0.17624707651852775,0,0.0
2024-12-11 20:00:00,4.9,2.953686274401742,"(1, 0, 1)","(0, 0, 0, 7)",75.71768449484026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,3.7881371184521724,1.9463137255982583,0.39720688277515476,1,2.953686274401742
2024-12-12 20:00:00,3.8,4.1691668949704574,"(1, 0, 1)","(0, 0, 0, 7)",79.22624301886134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.1362841963421289,0.3691668949704576,0.09714918288696253,0,0.0
2024-12-13 20:00:00,3.23,3.7072600731450818,"(1, 0, 1)","(0, 0, 0, 7)",79.14081981780964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.22777717741844883,0.4772600731450818,0.14775853657742472,0,0.0
2024-12-14 20:00:00,6.78,3.136568975952465,"(1, 0, 1)","(0, 0, 0, 7)",79.06265977116031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,13.274589626992071,3.643431024047535,0.5373792070866571,1,3.136568975952465
2024-12-15 20:00:00,15.68,5.023399922058051,"(1, 0, 1)","(0, 0, 0, 7)",91.50682944502437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,113.56312522119235,10.656600077941949,0.6796301070116039,1,5.023399922058051
2024-12-16 20:00:00,9.15,5.695835535697066,"(1, 0, 1)","(0, 0, 0, 7)",93.76388099690983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,11.931252146453177,3.4541644643029343,0.37750431303857207,1,5.695835535697066
2024-12-17 20:00:00,6.36,6.083495605289321,"(1, 0, 1)","(0, 0, 0, 7)",94.7112629365757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.07645468029431915,0.27650439471067934,0.043475533759540774,1,6.083495605289321
2024-12-18 20:00:00,10.76,6.4564940524247625,"(1, 0, 1)","(0, 0, 0, 7)",94.6503430695106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,18.52016344081544,4.303505947575237,0.399954084347141,1,6.4564940524247625
2024-12-19 20:00:00,8.73,7.665022280238195,"(1, 0, 1)","(0, 0, 0, 7)",111.18615189746733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,1.1341775435890549,1.0649777197618056,0.1219905750013523,1,7.665022280238195
2024-12-20 20:00:00,6.9,8.546816716063503,"(1, 0, 1)","(0, 0, 0, 7)",115.58780861379172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,2.71200529630618,1.646816716063503,0.23866908928456565,0,0.0
2024-12-21 20:00:00,11.86,6.78067629048672,"(1, 0, 1)","(0, 0, 0, 7)",115.54287265385746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,25.799529346023743,5.07932370951328,0.4282734999589612,1,6.78067629048672
2024-12-22 20:00:00,9.31,8.505328310287208,"(1, 0, 1)","(0, 0, 0, 7)",119.2128235242568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,0.6474965282252407,0.8046716897127926,0.08643090115067589,1,8.505328310287208
2024-12-23 20:00:00,6.6,7.936318184711748,"(1, 0, 1)","(0, 0, 0, 7)",121.04680060875452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,1.7857462907913026,1.3363181847117485,0.2024724522290528,0,0.0
2024-12-24 20:00:00,4.66,6.947073715577208,"(1, 0, 1)","(0, 0, 0, 7)",121.274627463182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,5.230706180484134,2.2870737155772076,0.4907883509822334,0,0.0
2024-12-25 20:00:00,3.67,4.967187628021964,"(1, 0, 1)","(0, 0, 0, 7)",122.17766249371957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,1.68269574229325,1.2971876280219643,0.3534571193520339,0,0.0
2024-12-26 20:00:00,2.83,3.840341316057459,"(1, 0, 1)","(0, 0, 0, 7)",122.79604610193115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,1.0207895749327178,1.0103413160574588,0.3570110657446851,0,0.0
2024-12-27 20:00:00,2.37,3.003989713407304,"(1, 0, 1)","(0, 0, 0, 7)",123.22666429794114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.4019429567062755,0.633989713407304,0.2675062081887359,0,0.0
2024-12-28 20:00:00,1.93,2.415149463527478,"(1, 0, 1)","(0, 0, 0, 7)",123.71449500044643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.23537000196099994,0.48514946352747823,0.2513727790297815,0,0.0
2024-12-29 20:00:00,2.56,2.113341928134779,"(1, 0, 1)","(0, 0, 0, 7)",124.34956511423526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.19950343316235702,0.4466580718652211,0.174475809322352,1,2.113341928134779
2024-12-30 20:00:00,2.35,2.3381556653148703,"(1, 0, 1)","(0, 0, 0, 7)",123.96083593837216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.0001402882641333688,0.011844334685129798,0.005040142419204169,1,2.3381556653148703
2024-12-31 20:00:00,14.35,3.142968027179464,"(1, 0, 1)","(0, 0, 0, 7)",123.5276766730447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,125.59756563982175,11.207031972820536,0.7809778378272151,1,3.142968027179464
2025-01-01 20:00:00,13.4,4.300193655278424,"(1, 0, 1)","(0, 0, 0, 7)",138.90031353230708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,82.80647551143507,9.099806344721577,0.6790900257254908,1,4.300193655278424
2025-01-02 20:00:00,6.59,7.523389244622909,"(1, 0, 1)","(0, 0, 0, 7)",144.50341883499817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.8712154819777256,0.9333892446229095,0.14163721466205,0,0.0
2025-01-03 20:00:00,4.17,6.510001499435441,"(1, 0, 1)","(0, 0, 0, 7)",143.7418046321676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,5.475607017360114,2.3400014994354414,0.5611514387135351,0,0.0
2025-01-04 20:00:00,3.15,4.357858956858517,"(1, 0, 1)","(0, 0, 0, 7)",144.79774822540924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,1.4589232596633452,1.2078589568585172,0.38344728789159277,0,0.0
2025-01-05 20:00:00,7.81,3.4099382340064928,"(1, 0, 1)","(0, 0, 0, 7)",145.46718537111963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,19.3605435445579,4.400061765993507,0.5633881902680546,1,3.4099382340064928
2025-01-06 20:00:00,7.45,6.510497959788733,"(1, 0, 1)","(0, 0, 0, 7)",144.52146266074058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.8826640835611337,0.9395020402112673,0.12610765640419694,1,6.510497959788733
2025-01-07 20:00:00,6.18,6.7437828301545135,"(2, 0, 1)","(0, 0, 0, 7)",141.07380144359166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.31785107957703335,0.5637828301545138,0.0912269951706333,0,0.0
2025-01-08 20:00:00,3.81,6.290147570313412,"(2, 0, 1)","(0, 0, 0, 7)",140.38386794330958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,6.1511319705315195,2.4801475703134117,0.6509573675363285,0,0.0
2025-01-09 20:00:00,3.47,4.096201424323703,"(2, 0, 1)","(0, 0, 0, 7)",141.5678844154702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.39212822382503415,0.6262014243237028,0.18046150556879043,0,0.0
2025-01-10 20:00:00,2.84,3.733354940080089,"(2, 0, 1)","(0, 0, 0, 7)",141.57039398451667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.7980830489655,0.8933549400800893,0.31456159861974975,0,0.0
2025-01-11 20:00:00,2.92,3.030253233460337,"(2, 0, 1)","(0, 0, 0, 7)",142.0534711021142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.012155775488459574,0.110253233460337,0.03775795666449897,0,0.0
2025-01-12 20:00:00,2.4,3.249972730921052,"(2, 0, 1)","(0, 0, 0, 7)",141.94944615367402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.7224536433093915,0.8499727309210523,0.3541553045504385,0,0.0
2025-01-13 20:00:00,2.21,2.469944926563516,"(1, 0, 1)","(0, 0, 0, 7)",141.53328421483525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.06757136484611177,0.2599449265635161,0.11762213871652312,0,0.0
2025-01-14 20:00:00,1.97,2.169583845984086,"(1, 0, 1)","(0, 0, 0, 7)",141.65674786172093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.039833711577799434,0.19958384598408618,0.10131159694623665,0,0.0
