DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-21 08:00:00,35.12,39.84575315309438,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,22.332742863981483,4.725753153094381,0.1345601695072432,1,39.84575315309438
2024-08-22 08:00:00,27.98,27.91061131741902,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,0.00481478927032427,0.06938868258098196,0.0024799386197634724,1,27.91061131741902
2024-08-23 08:00:00,24.43,24.221176675508907,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,0.04360718085151208,0.20882332449109242,0.008547823352070914,1,24.221176675508907
2024-08-24 08:00:00,20.6,20.73737218771618,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,0.01887111795792878,0.13737218771617776,0.006668552801756202,1,20.73737218771618
2024-08-25 08:00:00,18.15,17.86282009275245,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,0.08247229912671043,0.28717990724754827,0.015822584421352523,1,17.86282009275245
2024-08-26 08:00:00,17.23,19.427524163362136,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,4.829112448560455,2.197524163362136,0.12754057825665327,0,0.0
2024-08-27 08:00:00,17.1,28.3701185706756,"(1, 0, 0)","(1, 0, 2, 7)",38.03236064383008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,127.01557259708702,11.2701185706756,0.6590712614430174,0,0.0
2024-08-28 08:00:00,17.3,17.58554793617596,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.08153762385434966,0.2855479361759592,0.016505661050633478,1,17.58554793617596
2024-08-29 08:00:00,19.43,15.734238898522662,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,13.658650119192984,3.6957611014773377,0.19020901191339876,1,15.734238898522662
2024-08-30 08:00:00,19.27,16.962023527639328,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,5.32675539697041,2.3079764723606715,0.11977044485525021,1,16.962023527639328
2024-08-31 08:00:00,17.16,16.49610448228792,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.44075725843819247,0.6638955177120813,0.03868854998322152,1,16.49610448228792
2024-09-01 08:00:00,15.44,15.736205108356442,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,0.08773746621645187,0.29620510835644254,0.0191842686759354,1,15.736205108356442
2024-09-02 08:00:00,16.52,15.587087169351127,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.8703263495892916,0.9329128306488723,0.056471720983587916,1,15.587087169351127
2024-09-03 08:00:00,23.08,27.27888874268294,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,17.630666673429545,4.198888742682943,0.18192758850446028,1,27.27888874268294
2024-09-04 08:00:00,25.88,22.00885260654475,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,14.985782141855372,3.8711473934552494,0.14958065662500963,1,22.00885260654475
2024-09-05 08:00:00,22.57,21.876528280319462,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,0.48090302599668266,0.693471719680538,0.030725375262761985,1,21.876528280319462
2024-09-06 08:00:00,19.29,19.594384451856023,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,0.09264989453169187,0.3043844518560235,0.01577939097231848,1,19.594384451856023
2024-09-07 08:00:00,17.04,16.349548508620263,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.4767232619485022,0.6904514913797364,0.0405194537194681,1,16.349548508620263
2024-09-08 08:00:00,15.64,15.284353112636955,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,0.1264847084910227,0.3556468873630454,0.022739570803263772,1,15.284353112636955
2024-09-09 08:00:00,18.33,15.36592821198562,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,8.78572156450275,2.964071788014378,0.16170604408152636,1,15.36592821198562
2024-09-10 08:00:00,17.16,19.515130719162347,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,5.546640704342152,2.3551307191623465,0.13724537990456565,1,19.515130719162347
2024-09-11 08:00:00,16.4,16.584046625778278,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.03387316046037,0.18404662577827935,0.011222355230382888,1,16.584046625778278
2024-09-12 08:00:00,16.36,16.04713739479582,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.0978830097351472,0.31286260520418097,0.019123631124949938,1,16.04713739479582
2024-09-13 08:00:00,15.9,15.67905094178332,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.04881848632683804,0.22094905821668043,0.01389616718343902,1,15.67905094178332
2024-09-14 08:00:00,14.5,15.09510264804796,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,0.3541471617136952,0.5951026480479609,0.04104156193434213,0,0.0
2024-09-15 08:00:00,13.02,12.89039089573418,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,0.016798519908588043,0.1296091042658194,0.009954616303058326,1,12.89039089573418
2024-09-16 08:00:00,24.5,15.741129388918363,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,76.71781438166961,8.758870611081637,0.3575049229012913,1,15.741129388918363
2024-09-17 08:00:00,46.84,37.26186212360894,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,91.74072517915707,9.578137876391061,0.20448629112705083,1,37.26186212360894
2024-09-18 08:00:00,30.14,43.594133296911984,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,181.0137027710757,13.454133296911984,0.4463879660554739,0,0.0
2024-09-19 08:00:00,23.95,28.11165052523527,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,17.319335094191,4.16165052523527,0.17376411378852905,1,28.11165052523527
2024-09-20 08:00:00,22.0,21.870882997008064,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,0.016671200461619715,0.1291170029919364,0.005868954681451655,1,21.870882997008064
2024-09-21 08:00:00,18.37,18.74433119164736,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,0.14012384104013054,0.3743311916473573,0.020377310378190377,1,18.74433119164736
2024-09-22 08:00:00,15.88,16.494340800272973,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,0.3774146188800354,0.6143408002729718,0.03868644837991006,1,16.494340800272973
2024-09-23 08:00:00,19.11,19.91061940063889,"(2, 0, 0)","(1, 0, 1, 7)",3.619032128856532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,0.6409914246793759,0.8006194006388903,0.041895311388743604,1,19.91061940063889
2024-09-24 08:00:00,18.63,26.3965637703284,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,60.31951279857769,7.7665637703284,0.4168847971190768,0,0.0
2024-09-25 08:00:00,17.02,18.53722000429705,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,2.301956541439145,1.5172200042970516,0.08914336100452712,0,0.0
2024-09-26 08:00:00,15.71,16.367768841785235,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,0.4326598492234886,0.6577688417852343,0.04186943614164445,1,16.367768841785235
2024-09-27 08:00:00,14.35,15.55375855345469,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,1.4490346550153292,1.2037585534546906,0.08388561348116311,1,15.55375855345469
2024-09-28 08:00:00,13.43,13.392131965385913,"(2, 0, 0)","(1, 0, 1, 7)",3.898002614089791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,0.0014339880455337037,0.037868034614087165,0.0028196600606170638,1,13.392131965385913
2024-09-29 08:00:00,12.28,12.342535206831371,"(2, 0, 0)","(1, 0, 1, 7)",3.461618110491408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,0.00391065209344248,0.06253520683137204,0.005092443553043326,1,12.342535206831371
2024-09-30 08:00:00,14.78,16.252145871294434,"(2, 0, 0)","(1, 0, 1, 7)",2.719291489971688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,2.1672134663692515,1.472145871294435,0.09960391551383188,1,16.252145871294434
2024-10-01 08:00:00,15.06,20.510787797858864,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,29.711087617287077,5.4507877978588635,0.3619381007874411,0,0.0
2024-10-02 08:00:00,15.66,13.536945004329814,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,4.507362514640134,2.123054995670186,0.135571838803971,1,13.536945004329814
2024-10-03 08:00:00,14.33,15.869693356195135,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,2.37065563111144,1.5396933561951354,0.10744545402617832,0,0.0
2024-10-04 08:00:00,13.77,13.912749029530296,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.02037728543184151,0.14274902953029667,0.010366668811205277,1,13.912749029530296
2024-10-05 08:00:00,12.86,12.80727984868187,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.0027794143550063737,0.05272015131812857,0.004099545203586981,1,12.80727984868187
2024-10-06 08:00:00,11.69,11.902310125684767,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.045075589468281954,0.21231012568476793,0.018161687398183742,1,11.902310125684767
2024-10-07 08:00:00,13.67,15.69491743901259,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,4.1002906348173065,2.02491743901259,0.14812856174195976,1,15.69491743901259
