DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22,3.4,3.567642577916537,"(1, 0, 0)","(0, 0, 0, 7)",-30.51766357361221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.028104033930502224,0.16764257791653714,0.049306640563687394,1,3.567642577916537
2024-07-23,3.19,3.4348999042948547,"(1, 0, 0)","(0, 0, 0, 7)",-40.715530792146566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.05997596312362902,0.24489990429485475,0.07677112987299523,1,3.4348999042948547
2024-07-24,3.02,3.177045986827617,"(1, 0, 0)","(0, 0, 0, 7)",-56.92166781497075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.02466344197866007,0.15704598682761706,0.052001982393250684,1,3.177045986827617
2024-07-25,2.78,2.9625993525481054,"(1, 0, 0)","(0, 0, 0, 7)",-58.03733934752687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.033342523550987345,0.18259935254810555,0.06568322034104516,1,2.9625993525481054
2024-07-26,2.72,2.7330868738430447,"(1, 0, 0)","(0, 0, 0, 7)",-63.187296367621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0001712662669837629,0.013086873843044522,0.004811350677589897,1,2.7330868738430447
2024-07-27,2.66,2.720805845953901,"(1, 0, 0)","(0, 0, 0, 7)",-66.98335461033986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.00369735090216953,0.06080584595390093,0.02285934058417328,1,2.720805845953901
2024-07-28,3.18,3.06818906300089,"(1, 0, 0)","(0, 0, 0, 7)",-69.25374293475652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.012501685632618956,0.11181093699911004,0.035160672012298756,1,3.06818906300089
2024-07-29,3.09,3.061160645139931,"(1, 0, 0)","(0, 0, 0, 7)",-69.01540833389387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.0008317083887449822,0.028839354860068944,0.009333124550184126,1,3.061160645139931
2024-07-30,2.77,2.651070976976545,"(1, 0, 0)","(0, 0, 0, 7)",-70.6341778222448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.014144112517313538,0.1189290230234552,0.04293466535142787,1,2.651070976976545
2024-07-31,2.48,2.713897948382413,"(1, 0, 0)","(0, 0, 0, 7)",-71.044451799835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.05470825025750187,0.23389794838241285,0.09431368886387614,1,2.713897948382413
2024-08-01,2.32,2.426620685228118,"(1, 0, 0)","(0, 0, 0, 7)",-73.94057486439705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.01136797051851346,0.10662068522811818,0.04595719190867163,1,2.426620685228118
2024-08-02,1.98,2.296881069925363,"(1, 0, 0)","(0, 0, 0, 7)",-79.71183737357933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.10041361247704267,0.3168810699253628,0.1600409444067489,0,0.0
2024-08-03,1.92,1.9540836693496868,"(1, 0, 0)","(0, 0, 0, 7)",-78.197337725741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.0011616965163387845,0.034083669349686874,0.01775191111962858,1,1.9540836693496868
2024-08-04,2.06,1.9282762154756057,"(1, 0, 0)","(0, 0, 0, 7)",-83.48450072670018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.017351155409429077,0.13172378452439437,0.06394358472057979,1,1.9282762154756057
2024-08-05,1.94,2.0677168912844044,"(1, 0, 0)","(0, 0, 0, 7)",-94.54366912996016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.016311604319352385,0.12771689128440444,0.06583344911567239,1,2.0677168912844044
2024-08-06,1.83,1.948301136799246,"(1, 0, 0)","(0, 0, 0, 7)",-101.22171822641435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.013995158967993897,0.11830113679924592,0.06464542994494313,1,1.948301136799246
2024-08-07,1.79,1.7716936076740772,"(1, 0, 0)","(1, 0, 1, 7)",-109.45325516432489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.00033512399999060497,0.018306392325922793,0.010227034818951281,1,1.7716936076740772
2024-08-08,1.62,1.7645756465875289,"(1, 0, 0)","(1, 0, 1, 7)",-115.4415921170885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.020902117586202012,0.14457564658752875,0.08924422628859799,0,0.0
2024-08-09,1.81,1.58532875460888,"(1, 0, 0)","(1, 0, 1, 7)",-115.2322079998116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.05047716850559693,0.22467124539112016,0.12412775988459676,1,1.58532875460888
2024-08-10,2.51,1.7901759345913255,"(1, 0, 0)","(1, 0, 1, 7)",-117.71864513996748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.5181466851414713,0.7198240654086743,0.28678249617875473,1,1.7901759345913255
2024-08-11,3.14,2.544914650376343,"(1, 0, 0)","(1, 0, 1, 7)",-115.76368243841928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.3541265733367103,0.5950853496236572,0.18951762726868063,1,2.544914650376343
2024-08-12,2.9,3.168503439349025,"(1, 0, 0)","(1, 0, 1, 7)",-116.07673808926371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.0720940969422556,0.2685034393490251,0.09258739287897418,1,3.168503439349025
2024-08-13,2.88,2.844741995104443,"(1, 0, 0)","(1, 0, 1, 7)",-116.9220597854545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.0012431269092151272,0.03525800489555708,0.01224236281095732,1,2.844741995104443
2024-08-14,2.69,2.896216486445506,"(1, 0, 0)","(1, 0, 1, 7)",-117.57864778951516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.04252523928192958,0.20621648644550605,0.07666040388308776,1,2.896216486445506
2024-08-15,2.5,2.602882915999305,"(1, 0, 0)","(1, 0, 1, 7)",-117.87340438228308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.010584894404520047,0.10288291599930499,0.041153166399721997,1,2.602882915999305
2024-08-16,2.41,2.5001072890698923,"(1, 0, 0)","(1, 0, 1, 7)",-118.240073193468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.008119323543525112,0.09010728906989218,0.037388916626511275,1,2.5001072890698923
2024-08-17,2.24,2.429402111815889,"(1, 0, 0)","(1, 0, 1, 7)",-118.51263965273142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03587315996031846,0.18940211181588884,0.0845545142035218,1,2.429402111815889
2024-08-18,2.68,2.206604410484945,"(1, 0, 0)","(1, 0, 1, 7)",-118.23281606363484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.22410338417230646,0.473395589515055,0.17664014534143843,1,2.206604410484945
2024-08-19,2.68,2.683418033622892,"(1, 0, 0)","(1, 0, 1, 7)",-122.80978106052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,1.168295384721985e-05,0.0034180336228919472,0.0012753856801835622,1,2.683418033622892
2024-08-20,2.57,2.679767198320239,"(1, 0, 0)","(1, 0, 1, 7)",-123.01114515741386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.012048837827074695,0.10976719832023907,0.04271097210904244,1,2.679767198320239
2024-08-21,2.64,2.4934333345030657,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,0.02148178743489027,0.14656666549693442,0.05551767632459637,1,2.4934333345030657
2024-08-22,3.12,2.6156515708548915,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.2543673379811386,0.5043484291451086,0.16165013754650914,1,2.6156515708548915
2024-08-23,3.68,3.0580684320732687,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.38679887518380257,0.6219315679267314,0.16900314345835094,1,3.0580684320732687
2024-08-24,3.31,3.5986094515957143,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.08329541555037893,0.2886094515957143,0.08719318779326715,1,3.5986094515957143
2024-08-25,4.55,3.606042976129829,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,0.8910548629138304,0.9439570238701709,0.20746308216926834,1,3.606042976129829
2024-08-26,3.78,4.256512059213263,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.22706374257566406,0.4765120592132628,0.12606139132626,1,4.256512059213263
2024-08-27,3.38,3.693039401740257,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.09799366704189796,0.3130394017402569,0.09261520761546063,1,3.693039401740257
2024-08-28,3.16,3.393227516274989,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.05439507434780018,0.23322751627498883,0.07380617603638887,1,3.393227516274989
2024-08-29,2.95,3.024253161831773,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.00551353204201547,0.074253161831773,0.025170563332804406,1,3.024253161831773
2024-08-30,2.78,2.868045128216899,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.007751944602730189,0.08804512821689903,0.03167090943053922,1,2.868045128216899
2024-08-31,2.7,2.7401229111623504,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0016098480001418484,0.04012291116235023,0.01486033746753712,1,2.7401229111623504
2024-09-01,3.02,2.7403821027661537,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.07818616845347785,0.27961789723384634,0.0925887076933266,1,2.7403821027661537
2024-09-02,2.89,2.9511552745607683,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.003739967606602941,0.06115527456076819,0.021160994657705257,1,2.9511552745607683
2024-09-03,2.66,2.8586183000456966,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.039449229113042314,0.19861830004569647,0.07466853385176558,1,2.8586183000456966
2024-09-04,3.3,2.6520564615553748,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.4198308290121413,0.647943538444625,0.19634652680140155,1,2.6520564615553748
2024-09-05,3.88,3.3361253035415457,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.2957996854477757,0.5438746964584542,0.1401738908398078,1,3.3361253035415457
2024-09-06,9.68,3.901419121277338,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,33.391996971939164,5.778580878722662,0.5969608345787873,1,3.901419121277338
2024-09-07,8.23,7.811431821869973,"(1, 0, 0)","(1, 0, 1, 7)",-113.2157795035978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.17519931974309058,0.41856817813002767,0.05085883087849668,1,7.811431821869973
2024-09-08,6.95,8.113179975281101,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,1.3529876548949422,1.1631799752811007,0.16736402522030225,1,8.113179975281101
2024-09-09,6.0,7.0920079197381405,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,1.1924812967708212,1.0920079197381405,0.18200131995635674,1,7.0920079197381405
2024-09-10,7.55,5.874779510263791,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,2.806363689232022,1.6752204897362084,0.22188350857433226,1,5.874779510263791
2024-09-11,12.55,7.878663001550065,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,21.821389353087252,4.671336998449935,0.37221808752589125,1,7.878663001550065
2024-09-12,11.05,8.05988249376105,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,8.940802701116642,2.990117506238951,0.27059886934289146,1,8.05988249376105
2024-09-13,8.61,9.965129329727786,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.8363755002884792,1.3551293297277862,0.1573901660543306,1,9.965129329727786
2024-09-14,10.58,8.057937997574498,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,6.360796744078531,2.5220620024255016,0.2383801514579869,1,8.057937997574498
2024-09-15,9.27,8.376174405513185,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.7989241933597082,0.893825594486815,0.09642131547862082,1,8.376174405513185
2024-09-16,7.97,9.182505286742504,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,1.4701690703785233,1.2125052867425046,0.15213366207559656,0,0.0
2024-09-17,9.04,8.385112495109983,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,0.4288776440610713,0.6548875048900165,0.07244330806305492,1,8.385112495109983
2024-09-18,8.11,9.029854689326804,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.846132649476512,0.9198546893268045,0.11342227981834828,1,9.029854689326804
2024-09-19,7.68,7.73103406627545,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.0026044759206070725,0.051034066275450485,0.0066450607129492825,1,7.73103406627545
2024-09-20,7.15,7.772434107682872,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.38742421840697266,0.6224341076828717,0.08705372135424778,1,7.772434107682872
2024-09-21,6.75,6.829517077172757,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.006322965562098213,0.07951707717275713,0.011780307729297354,1,6.829517077172757
2024-09-22,6.17,6.756213080445723,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.3436457756856635,0.5862130804457228,0.09501022373512526,0,0.0
2024-09-23,5.47,6.1083428470509205,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.4074815903810751,0.6383428470509207,0.1166988751464206,0,0.0
2024-09-24,5.3,5.29219610492428,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,6.0900778352850186e-05,0.007803895075720213,0.0014724330331547571,1,5.29219610492428
2024-09-25,9.32,5.354539262413133,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,15.724878861342981,3.9654607375868673,0.425478619912754,1,5.354539262413133
2024-09-26,7.66,9.024456741134529,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,1.8617421984274578,1.3644567411345285,0.17812751189745804,1,9.024456741134529
2024-09-27,13.95,8.999252661204112,"(1, 0, 0)","(1, 0, 1, 7)",-110.1446638775736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,24.509899212594558,4.950747338795887,0.35489228235095965,1,8.999252661204112
2024-09-28,14.0,9.401572211801492,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,21.145538123276225,4.598427788198508,0.32845912772846486,1,9.401572211801492
2024-09-29,10.43,7.99617991293811,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,5.923480216185946,2.43382008706189,0.2333480428630767,1,7.99617991293811
2024-09-30,11.31,10.847576501608868,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,0.21383549186429343,0.46242349839113217,0.040886250962964825,1,10.847576501608868
2024-10-01,18.58,11.0533087604257,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,56.65108101588448,7.526691239574298,0.4050964068662163,1,11.0533087604257
2024-10-02,14.68,11.350366195098813,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,11.086461274740754,3.329633804901187,0.22681429188700183,1,11.350366195098813
2024-10-03,10.76,9.495136797293922,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,1.5998789215598763,1.2648632027060778,0.11755234225892916,1,9.495136797293922
2024-10-04,9.16,11.021644846069467,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,3.4657215328970095,1.861644846069467,0.20323633690714704,0,0.0
2024-10-05,7.61,8.72565217306429,"(1, 0, 0)","(0, 0, 0, 7)",-99.6372145342458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,1.2446797712630722,1.1156521730642899,0.14660343929885544,0,0.0
2024-10-06,7.04,7.606256160186732,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.32064603894942134,0.5662561601867315,0.080434113662888,0,0.0
2024-10-07,7.97,6.820899006293559,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,1.320433093737129,1.1491009937064405,0.1441782928113476,1,6.820899006293559
2024-10-08,6.88,7.65688640147048,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.6035524807897521,0.7768864014704802,0.11291953509745352,1,7.65688640147048
2024-10-09,7.35,6.605698506177676,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.5539847137061424,0.7443014938223236,0.10126550936358145,1,6.605698506177676
