DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.128362196790248,"(1, 0, 0)","(1, 0, 1, 7)",129.9747407529723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.2721059977374961,0.5216378032097522,0.11218017273328003,1,4.128362196790248
2024-07-12 04:00:00,3.9,4.322549855951182,"(1, 0, 0)","(1, 0, 1, 7)",129.916660505309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.17854838076436502,0.42254985595118244,0.1083461169105596,0,0.0
2024-07-13 04:00:00,4.68,4.444469158251916,"(1, 0, 0)","(1, 0, 1, 7)",128.97446594301866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.05547477741456074,0.23553084174808347,0.05032710293762468,1,4.444469158251916
2024-07-14 04:00:00,7.57,5.986566520146398,"(1, 0, 0)","(1, 0, 1, 7)",129.72395199618302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,2.507261585121289,1.5834334798536025,0.2091721902052315,1,5.986566520146398
2024-07-15 04:00:00,4.9,6.02988974157574,"(1, 0, 0)","(1, 0, 1, 7)",129.7480689371735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,1.2766508281180922,1.1298897415757398,0.2305897431787224,0,0.0
2024-07-16 04:00:00,62.23,5.096653310933482,"(1, 0, 0)","(1, 0, 1, 7)",128.5845913746499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.23,3264.2193038930677,57.133346689066514,0.918099737892761,1,5.096653310933482
2024-07-17 04:00:00,17.8,11.00883539782319,"(1, 0, 0)","(1, 0, 1, 7)",153.218473125324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.8,46.119916653859306,6.79116460217681,0.3815261012458882,1,11.00883539782319
2024-07-18 04:00:00,8.61,11.44485981254926,"(1, 0, 0)","(1, 0, 1, 7)",153.28362967275254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,8.036430156806833,2.8348598125492614,0.32925201074904314,0,0.0
2024-07-19 04:00:00,5.7,6.263304740497258,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,0.3173122306666829,0.5633047404972578,0.09882539306969435,0,0.0
2024-07-20 04:00:00,5.39,5.68742574759403,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.08846207533186808,0.29742574759403073,0.05518102923822463,0,0.0
2024-07-21 04:00:00,6.1,5.688819944713801,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.16906903786516134,0.4111800552861986,0.06740656644036043,1,5.688819944713801
2024-07-22 04:00:00,5.25,4.905784960347508,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.11848399352296672,0.3442150396524921,0.06556476945761755,1,4.905784960347508
2024-07-23 04:00:00,5.17,5.202026994044166,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.0010257283475050573,0.0320269940441662,0.006194776410863869,0,0.0
2024-07-24 04:00:00,4.45,5.2812589890985135,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,0.6909915069570823,0.8312589890985134,0.1867997728311266,0,0.0
2024-07-25 04:00:00,4.1,4.312988277466349,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.045364006338082734,0.21298827746634963,0.05194836035764626,0,0.0
2024-07-26 04:00:00,3.76,4.080091419793919,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.10245851702568708,0.3200914197939193,0.08513069675370195,0,0.0
2024-07-27 04:00:00,3.7,3.4282045769670733,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0738727519816477,0.2717954230329269,0.0734582224413316,1,3.4282045769670733
2024-07-28 04:00:00,6.0,5.672227444597727,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.10743484807493613,0.327772555402273,0.05462875923371217,1,5.672227444597727
2024-07-29 04:00:00,4.15,4.677885380956059,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.27866297542712365,0.5278853809560591,0.12720129661591784,0,0.0
2024-07-30 04:00:00,3.73,5.115009279166218,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,1.9182507033765264,1.3850092791662179,0.3713161606343748,0,0.0
2024-07-31 04:00:00,3.26,3.395887879433316,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.018465515776883497,0.13588787943331626,0.04168339859917677,0,0.0
2024-08-01 04:00:00,3.0,4.628764159443143,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,2.6528726870865267,1.6287641594431426,0.5429213864810475,0,0.0
2024-08-02 04:00:00,2.68,3.185630109736846,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.25566180787249476,0.5056301097368459,0.18866795139434545,0,0.0
2024-08-03 04:00:00,3.04,2.758445238709239,"(1, 0, 0)","(1, 0, 1, 7)",125.2042754889618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.07927308360549738,0.28155476129076096,0.09261669779301347,1,2.758445238709239
2024-08-04 04:00:00,4.07,4.336548329077629,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.07104801173407573,0.2665483290776285,0.06549098994536326,0,0.0
2024-08-05 04:00:00,3.21,4.178963225235176,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.9388897318581542,0.9689632252351759,0.30185770256547534,0,0.0
2024-08-06 04:00:00,2.73,4.085088164975099,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,1.8362639348555816,1.3550881649750992,0.49636929119967005,0,0.0
2024-08-07 04:00:00,3.06,3.1929252940732957,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.017669133804472135,0.13292529407329567,0.04343963858604434,0,0.0
2024-08-08 04:00:00,2.66,3.315794615045985,"(1, 0, 0)","(1, 0, 1, 7)",94.6037883347552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.4300665771233117,0.655794615045985,0.246539328964656,0,0.0
2024-08-09 04:00:00,3.07,2.9672585130053872,"(1, 0, 0)","(1, 0, 1, 7)",94.449206475847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.010555813149864151,0.10274148699461261,0.033466282408668606,1,2.9672585130053872
2024-08-10 04:00:00,3.65,3.733377104061801,"(1, 0, 0)","(1, 0, 1, 7)",93.11319039465268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.006951741481732391,0.08337710406180099,0.0228430422087126,0,0.0
2024-08-11 04:00:00,4.34,4.293089140425268,"(1, 0, 0)","(1, 0, 1, 7)",92.90557936587416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.0022006287460402106,0.046910859574731845,0.010808953819062637,1,4.293089140425268
2024-08-12 04:00:00,3.39,3.932758674966208,"(1, 0, 0)","(1, 0, 1, 7)",91.57902522529004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.2945869792510737,0.5427586749662079,0.16010580382484008,0,0.0
2024-08-13 04:00:00,12.38,4.300177655372039,"(1, 0, 0)","(1, 0, 1, 7)",91.72168861195328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,65.2835291207493,8.079822344627962,0.6526512394691406,1,4.300177655372039
2024-08-14 04:00:00,6.08,8.5152907201311,"(1, 0, 0)","(1, 0, 1, 7)",104.8130808068693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,5.930640891556651,2.4352907201311,0.4005412368636677,0,0.0
2024-08-15 04:00:00,4.4,4.761191142370592,"(1, 0, 0)","(1, 0, 1, 7)",106.3786362827636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.13045904132697295,0.3611911423705916,0.08208889599331626,0,0.0
2024-08-16 04:00:00,3.94,4.577237565041493,"(1, 0, 0)","(1, 0, 1, 7)",106.6098365116318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.406071714300011,0.637237565041493,0.16173542259936372,0,0.0
2024-08-17 04:00:00,3.71,3.694603556188956,"(1, 0, 0)","(1, 0, 1, 7)",107.2430777974417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.0002370504820266314,0.01539644381104388,0.004149984854728809,1,3.694603556188956
2024-08-18 04:00:00,4.78,4.218684958852284,"(1, 0, 0)","(1, 0, 1, 7)",107.4820703507158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.315074575418662,0.5613150411477159,0.11742992492630039,1,4.218684958852284
2024-08-19 04:00:00,3.84,4.884278158086774,"(1, 0, 0)","(1, 0, 1, 7)",101.6934332873401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,1.0905168714571056,1.0442781580867742,0.2719474370017641,0,0.0
2024-08-20 04:00:00,14.77,5.146759159947509,"(1, 0, 0)","(1, 0, 1, 7)",100.47964743374538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,92.60676426565416,9.62324084005249,0.6515396641877109,1,5.146759159947509
2024-08-21 04:00:00,8.8,8.572456960753138,"(1, 0, 0)","(1, 0, 1, 7)",114.48297097347022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.051775834709699195,0.22754303924686248,0.025857163550779824,1,8.572456960753138
2024-08-22 04:00:00,5.83,5.851211864582121,"(1, 0, 0)","(1, 0, 1, 7)",114.12425015661714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.0004499431990502246,0.021211864582120654,0.003638398727636476,0,0.0
2024-08-23 04:00:00,6.87,5.039741269381087,"(1, 0, 0)","(1, 0, 1, 7)",112.0092327617469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,3.349847021006757,1.8302587306189135,0.26641320678586805,1,5.039741269381087
2024-08-24 04:00:00,5.63,5.589592627126782,"(1, 0, 0)","(1, 0, 1, 7)",103.18603497767064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.001632755782515251,0.04040737287321772,0.007177153263448973,1,5.589592627126782
2024-08-25 04:00:00,9.39,7.5348108775800755,"(1, 0, 0)","(1, 0, 1, 7)",101.87945447084807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,3.4417266799452118,1.855189122419925,0.19757072656229233,1,7.5348108775800755
2024-08-26 04:00:00,6.9,6.478912206928189,"(1, 0, 0)","(1, 0, 1, 7)",103.1697398253755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.17731492947408897,0.42108779307181177,0.06102721638721909,1,6.478912206928189
2024-08-27 04:00:00,5.1,7.84746783981151,"(1, 0, 0)","(1, 0, 1, 7)",103.02538464085528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,7.548579530798528,2.7474678398115104,0.5387191842767668,0,0.0
2024-08-28 04:00:00,4.6,4.831728440549868,"(1, 0, 0)","(1, 0, 1, 7)",104.94567442251932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.05369807015967374,0.23172844054986808,0.0503757479456235,0,0.0
2024-08-29 04:00:00,4.1,4.471569007945142,"(1, 0, 0)","(1, 0, 1, 7)",103.85444350697804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.13806352766533728,0.37156900794514236,0.09062658730369326,0,0.0
2024-08-30 04:00:00,3.71,4.014226361133611,"(1, 0, 0)","(1, 0, 1, 7)",102.98391831471508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.09255367880859823,0.3042263611336109,0.08200171459126979,0,0.0
2024-08-31 04:00:00,3.75,4.529719223137485,"(1, 0, 0)","(1, 0, 1, 7)",102.18616289296416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,0.6079620669301238,0.7797192231374854,0.20792512616999612,0,0.0
2024-09-01 04:00:00,5.0,4.633660441054184,"(1, 0, 0)","(1, 0, 1, 7)",101.78791930289886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.13420467244861486,0.3663395589458158,0.07326791178916317,1,4.633660441054184
2024-09-02 04:00:00,4.32,4.1775958309715815,"(1, 0, 0)","(1, 0, 1, 7)",101.70694887465636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.02027894735667447,0.1424041690284188,0.03296392801583768,1,4.1775958309715815
2024-09-03 04:00:00,3.78,5.887020096598087,"(1, 0, 0)","(1, 0, 1, 7)",101.6366980522986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,4.439533687468211,2.1070200965980868,0.5574127239677479,0,0.0
2024-09-04 04:00:00,3.61,4.015725083807013,"(1, 0, 0)","(1, 0, 1, 7)",103.04970854511927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.16461284363020753,0.4057250838070128,0.11238921989113927,0,0.0
2024-09-05 04:00:00,3.88,4.3115155517518,"(1, 0, 0)","(1, 0, 1, 7)",103.17630210917804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.1862056714036603,0.4315155517517999,0.11121534838963915,0,0.0
2024-09-06 04:00:00,8.09,3.809673688251965,"(1, 0, 0)","(1, 0, 1, 7)",102.97950712307087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,18.321193335042537,4.280326311748035,0.5290885428613146,1,3.809673688251965
2024-09-07 04:00:00,5.1,4.922612503835996,"(1, 0, 0)","(1, 0, 1, 7)",108.260473432896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.0314663237953344,0.17738749616400362,0.034781861992941886,1,4.922612503835996
2024-09-08 04:00:00,5.87,5.316281144957288,"(1, 0, 0)","(1, 0, 1, 7)",108.46152858413085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,0.30660457042981204,0.5537188550427121,0.09433029898512983,1,5.316281144957288
2024-09-09 04:00:00,4.86,5.032949043000942,"(1, 0, 0)","(1, 0, 1, 7)",106.34022477204968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.02991137147494151,0.1729490430009415,0.035586222839699894,0,0.0
2024-09-10 04:00:00,6.19,5.540278030624871,"(1, 0, 0)","(1, 0, 1, 7)",105.93286373926507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,0.4221386374886961,0.649721969375129,0.10496316144994007,1,5.540278030624871
2024-09-11 04:00:00,11.9,6.0155410967819565,"(1, 0, 0)","(1, 0, 1, 7)",105.33887276921176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,34.626856583662104,5.884458903218044,0.49449234480823895,1,6.0155410967819565
2024-09-12 04:00:00,6.59,6.95070242683795,"(1, 0, 0)","(1, 0, 1, 7)",110.97545942892523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.13010624072678648,0.36070242683794973,0.054734814391191156,0,0.0
2024-09-13 04:00:00,5.25,7.541014946385732,"(1, 0, 0)","(1, 0, 1, 7)",111.52533306340116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,5.248749484562819,2.291014946385732,0.436383799311568,0,0.0
2024-09-14 04:00:00,6.91,5.481860310274811,"(2, 0, 0)","(1, 0, 1, 7)",112.70430273379424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,2.0395829733683586,1.4281396897251888,0.2066772344030664,1,5.481860310274811
2024-09-15 04:00:00,6.99,6.578024550894933,"(1, 0, 0)","(1, 0, 1, 7)",110.09616940496532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,0.16972377066532157,0.4119754491050669,0.05893783248999526,1,6.578024550894933
2024-09-16 04:00:00,7.16,6.558010606154924,"(1, 0, 1)","(1, 0, 1, 7)",108.94522631556104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.3623912303019623,0.6019893938450762,0.08407673098394919,1,6.558010606154924
2024-09-17 04:00:00,10.44,7.352974031337697,"(1, 0, 1)","(1, 0, 1, 7)",106.4210137720926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,9.52972933119543,3.087025968662303,0.29569214259217463,1,7.352974031337697
2024-09-18 04:00:00,6.67,10.467921968698878,"(1, 0, 1)","(1, 0, 1, 7)",107.93136737679126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,14.424211280325562,3.797921968698878,0.5694035935080777,0,0.0
2024-09-19 04:00:00,6.09,5.579643066605692,"(1, 0, 0)","(1, 0, 1, 7)",106.97000168139144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.2604641994636416,0.5103569333943074,0.08380245211729186,1,5.579643066605692
2024-09-20 04:00:00,5.65,5.678894549038812,"(2, 0, 0)","(1, 0, 1, 7)",108.04648952021472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.0008348949641563083,0.028894549038811945,0.00511407947589592,0,0.0
2024-09-21 04:00:00,5.56,4.865050556594789,"(1, 0, 0)","(1, 0, 1, 7)",105.84169500754672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.482954728889212,0.6949494434052106,0.1249909070872681,1,4.865050556594789
2024-09-22 04:00:00,5.24,5.370888807187772,"(1, 0, 0)","(1, 0, 1, 7)",104.22455447046316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.0171318798470376,0.1308888071877714,0.024978779997666296,0,0.0
2024-09-23 04:00:00,5.0,4.821612778398578,"(1, 0, 0)","(1, 0, 2, 7)",105.10141558390072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.03182200083067498,0.1783872216014224,0.03567744432028448,1,4.821612778398578
2024-09-24 04:00:00,4.76,4.990356483373322,"(1, 0, 0)","(1, 0, 1, 7)",98.86352919149417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.053064109432123696,0.23035648337332226,0.04839421919607611,0,0.0
2024-09-25 04:00:00,9.49,4.695753408147345,"(1, 0, 1)","(1, 0, 1, 7)",98.0395206807869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,22.9848003834908,4.794246591852655,0.5051893142099741,1,4.695753408147345
2024-09-26 04:00:00,7.23,9.038630343765409,"(1, 0, 0)","(1, 0, 1, 7)",100.56569973563536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,3.271143720388978,1.808630343765408,0.25015634076976595,0,0.0
2024-09-27 04:00:00,14.73,7.712302474778479,"(1, 0, 1)","(1, 0, 1, 7)",101.90585216222163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,49.248078555500264,7.0176975252215215,0.4764220994719295,1,7.712302474778479
2024-09-28 04:00:00,13.7,12.646892407364108,"(1, 0, 0)","(1, 0, 1, 7)",110.3120059191504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,1.1090356016673624,1.0531075926358913,0.0768691673456855,1,12.646892407364108
2024-09-29 04:00:00,8.56,6.465080063588657,"(1, 0, 0)","(1, 0, 1, 7)",99.12101223215384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,4.388689539973706,2.094919936411343,0.24473363743123167,1,6.465080063588657
2024-09-30 04:00:00,12.38,6.51134245178138,"(1, 0, 0)","(1, 0, 1, 7)",95.63158152962392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,34.44114141826339,5.8686575482186205,0.4740434206961729,1,6.51134245178138
2024-10-01 04:00:00,18.98,9.573512104424465,"(1, 0, 1)","(1, 0, 1, 7)",99.22588835968106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,88.48201452960907,9.406487895575536,0.49559999449818415,1,9.573512104424465
2024-10-02 04:00:00,9.3,12.961504485144266,"(1, 0, 1)","(1, 0, 1, 7)",101.30230764614208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,13.40661509473157,3.661504485144265,0.3937101596929317,0,0.0
2024-10-03 04:00:00,8.09,3.6585528581228486,"(1, 0, 0)","(1, 0, 1, 7)",100.85282814577572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,19.637723771251174,4.431447141877151,0.5477684971417986,1,3.6585528581228486
2024-10-04 04:00:00,6.65,10.13297210474076,"(1, 0, 0)","(1, 0, 1, 7)",100.72121666634506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,12.131094682402281,3.4829721047407602,0.5237552037204151,0,0.0
2024-10-05 04:00:00,5.9,5.9785660837308985,"(1, 0, 0)","(1, 0, 1, 7)",100.75974281141949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.006172629512810495,0.07856608373089813,0.013316285378118325,0,0.0
2024-10-06 04:00:00,5.75,5.223497553944907,"(1, 0, 0)","(1, 0, 1, 7)",100.64639514415292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.2772048257019962,0.5265024460550931,0.09156564279219011,1,5.223497553944907
2024-10-07 04:00:00,8.7,4.025409883421131,"(1, 0, 0)","(1, 0, 1, 7)",99.34303664349892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,21.851792758016842,4.674590116578869,0.5373092088021688,1,4.025409883421131
