DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 08:00:00,17.73,19.866347885906976,"(1, 0, 1)","(1, 0, 1, 7)",160.08121343432396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.73,4.563982289619202,2.136347885906975,0.12049339458020164,0,0.0
2024-07-12 08:00:00,15.2,23.151336339059647,"(1, 0, 1)","(1, 0, 1, 7)",159.8790197343069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,63.22374957685047,7.951336339059647,0.5231142328328716,0,0.0
2024-07-13 08:00:00,23.63,25.444471126767017,"(1, 0, 1)","(1, 0, 1, 7)",158.2899895895365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.63,3.2923054698711702,1.8144711267670175,0.07678675949077518,0,0.0
2024-07-14 08:00:00,32.0,36.59484797114407,"(2, 0, 2)","(2, 0, 2, 7)",160.9787296125799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,21.112627877926773,4.59484797114407,0.14358899909825218,0,0.0
2024-07-15 08:00:00,22.62,22.536741609192934,"(1, 0, 1)","(1, 0, 1, 7)",158.41797724999807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.62,0.00693195963978237,0.08325839080706743,0.0036807422991630163,1,22.536741609192934
2024-07-16 08:00:00,174.65,21.68571591117706,"(2, 0, 1)","(1, 0, 1, 7)",157.60559424985917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,174.65,23398.072206806133,152.96428408882295,0.8758332899445918,1,21.68571591117706
2024-07-17 08:00:00,48.67,38.21952800735019,"(1, 0, 1)","(2, 0, 1, 7)",173.39939522439585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.67,109.21236486915808,10.45047199264981,0.21472101895725929,1,38.21952800735019
2024-07-18 08:00:00,29.5,37.04669778749209,"(1, 0, 1)","(1, 0, 1, 7)",173.67593877303548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,56.95264749573805,7.546697787492093,0.2558202639827828,0,0.0
2024-07-19 08:00:00,22.42,31.57673374507261,"(1, 0, 1)","(1, 0, 1, 7)",173.05621399313694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,83.84577287815141,9.156733745072607,0.4084180974608656,0,0.0
2024-07-20 08:00:00,25.0,23.29840628173941,"(2, 0, 1)","(1, 0, 1, 7)",166.87397922400442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,2.895421182023899,1.7015937182605896,0.06806374873042359,1,23.29840628173941
2024-07-21 08:00:00,28.08,30.964333769207823,"(2, 0, 2)","(2, 0, 2, 7)",173.24290630824885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,8.319381292192615,2.8843337692078244,0.10271843907435273,0,0.0
2024-07-22 08:00:00,19.62,21.133408454794527,"(1, 0, 1)","(1, 0, 1, 7)",171.11013083692757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,2.290405151043554,1.5134084547945257,0.07713600687026125,0,0.0
2024-07-23 08:00:00,18.27,39.5381291651792,"(1, 0, 1)","(1, 0, 1, 7)",171.22189913293192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,452.3333181867461,21.2681291651792,1.164101213200832,0,0.0
2024-07-24 08:00:00,16.96,23.31057357293585,"(1, 0, 1)","(1, 0, 1, 7)",172.84227501322027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,40.329784705271216,6.350573572935851,0.374444196517444,0,0.0
2024-07-25 08:00:00,16.0,17.226170132785434,"(1, 0, 1)","(1, 0, 1, 7)",172.75587621866356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.5034931945350487,1.226170132785434,0.07663563329908962,0,0.0
2024-07-26 08:00:00,13.85,17.938740656956202,"(1, 0, 1)","(1, 0, 1, 7)",170.42970630000235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,16.71780015984664,4.088740656956203,0.2952159319101952,0,0.0
2024-07-27 08:00:00,16.1,17.065885332379462,"(1, 0, 1)","(1, 0, 1, 7)",170.52426450207486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,0.9329344753057818,0.965885332379461,0.059992877787544155,0,0.0
2024-07-28 08:00:00,27.5,34.984127943441564,"(1, 0, 1)","(1, 0, 1, 7)",170.34089313372644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,56.012171073802854,7.484127943441564,0.2721501070342387,0,0.0
2024-07-29 08:00:00,21.0,17.676175696319124,"(1, 0, 1)","(1, 0, 1, 7)",171.21189162463452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,11.04780800173966,3.323824303680876,0.15827734779432742,1,17.676175696319124
2024-07-30 08:00:00,18.74,35.69083917814948,"(1, 0, 1)","(1, 0, 1, 7)",171.17723949435623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,287.3309488434874,16.950839178149483,0.9045271706589906,0,0.0
2024-07-31 08:00:00,16.85,17.328816360379715,"(1, 0, 1)","(1, 0, 1, 7)",172.07256604382047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.22926510696727592,0.47881636037971376,0.02841640120947856,0,0.0
2024-08-01 08:00:00,14.5,15.702996591900565,"(1, 0, 1)","(1, 0, 1, 7)",171.84885207011766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.447200800124374,1.2029965919005647,0.08296528220003895,0,0.0
2024-08-02 08:00:00,12.8,13.496046400485875,"(2, 0, 1)","(1, 0, 1, 7)",167.46066315364794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,0.4844805916293426,0.6960464004858746,0.054378625037958955,0,0.0
2024-08-03 08:00:00,27.76,15.124802235229502,"(1, 0, 1)","(1, 0, 1, 7)",167.6044520226231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,159.6482225548614,12.6351977647705,0.45515842092112746,1,15.124802235229502
2024-08-04 08:00:00,59.88,33.08374392783482,"(1, 0, 1)","(1, 0, 1, 7)",170.34149912763735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,718.0393394850496,26.796256072165185,0.4474992664022242,1,33.08374392783482
2024-08-05 08:00:00,28.1,36.35005831742259,"(1, 0, 1)","(1, 0, 1, 7)",173.88107347000627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,68.06346224087358,8.250058317422585,0.293596381402939,0,0.0
2024-08-06 08:00:00,50.93,35.206013077735655,"(1, 0, 1)","(1, 0, 1, 7)",174.08659591221107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,247.24376473154015,15.723986922264345,0.3087372260409257,1,35.206013077735655
2024-08-07 08:00:00,34.2,32.946198567319705,"(1, 0, 1)","(1, 0, 1, 7)",174.92145979179148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,1.5720180325911677,1.253801432680298,0.036660860604687075,1,32.946198567319705
2024-08-08 08:00:00,23.77,26.743225453965835,"(1, 0, 1)","(1, 0, 1, 7)",173.65786002462204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,8.840069600110345,2.973225453965835,0.1250831070242253,0,0.0
2024-08-09 08:00:00,24.34,22.124831911229027,"(1, 0, 1)","(1, 0, 1, 7)",172.26044312933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,4.906969661509246,2.215168088770973,0.09100937094375403,1,22.124831911229027
2024-08-10 08:00:00,38.72,32.498435378105256,"(1, 0, 1)","(1, 0, 1, 7)",172.0728762451678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,38.707866344412274,6.221564621894743,0.16068090449108324,1,32.498435378105256
2024-08-11 08:00:00,42.0,51.63598970721876,"(1, 0, 1)","(1, 0, 1, 7)",171.3525099335174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,92.85229763762592,9.635989707218762,0.22942832636235147,0,0.0
2024-08-12 08:00:00,28.64,26.059502446470507,"(1, 0, 1)","(1, 0, 1, 7)",171.33572218264715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,6.6589676237717015,2.5804975535294936,0.09010117156178399,1,26.059502446470507
2024-08-13 08:00:00,37.14,40.17781629798096,"(1, 0, 1)","(1, 0, 1, 7)",171.21112810088584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,9.228327860278746,3.03781629798096,0.08179365368823263,0,0.0
2024-08-14 08:00:00,25.08,25.90148263008616,"(1, 0, 1)","(1, 0, 1, 7)",171.04676730019233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,0.6748337115332788,0.8214826300861624,0.0327544908327816,0,0.0
2024-08-15 08:00:00,22.65,24.20135866685963,"(1, 0, 1)","(1, 0, 1, 7)",170.88652618229102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,2.406713713240492,1.551358666859631,0.06849265637349365,0,0.0
2024-08-16 08:00:00,20.45,20.00991555759072,"(1, 0, 1)","(1, 0, 1, 7)",157.43149581852413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.1936743164506865,0.4400844424092796,0.021520021633705602,1,20.00991555759072
2024-08-17 08:00:00,25.14,27.72315480930688,"(1, 0, 1)","(2, 0, 1, 7)",150.01767606710644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,6.672688768845262,2.5831548093068797,0.10275078795970086,0,0.0
2024-08-18 08:00:00,28.38,32.81479710341192,"(1, 0, 1)","(2, 0, 1, 7)",150.07700979752494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,19.66742534843076,4.4347971034119205,0.15626487327032842,0,0.0
2024-08-19 08:00:00,21.55,22.82491153311652,"(1, 0, 1)","(2, 0, 1, 7)",150.34305844897418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,1.6253994172735136,1.2749115331165193,0.05916062798684544,0,0.0
2024-08-20 08:00:00,217.36,36.05263464172033,"(1, 0, 1)","(2, 0, 1, 7)",150.30126143683043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,32872.36073316072,181.3073653582797,0.8341339959435025,1,36.05263464172033
2024-08-21 08:00:00,69.35,54.95847156420784,"(1, 0, 1)","(2, 0, 1, 7)",161.3664979401846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,207.11609071821414,14.391528435792154,0.20752023699772393,1,54.95847156420784
2024-08-22 08:00:00,40.95,39.71577929964454,"(1, 0, 1)","(2, 0, 1, 7)",163.06607799362854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,1.5233007371859342,1.2342207003554648,0.030139699642380093,1,39.71577929964454
2024-08-23 08:00:00,39.0,39.50332937552411,"(1, 0, 0)","(1, 0, 1, 7)",161.52823879141124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,0.25334046026549095,0.5033293755241104,0.012905881423695139,0,0.0
2024-08-24 08:00:00,37.71,54.7918186350771,"(1, 0, 1)","(2, 0, 1, 7)",160.1237399264272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,291.7885278816672,17.0818186350771,0.45297848409114555,0,0.0
2024-08-25 08:00:00,38.0,48.832504620472974,"(1, 0, 0)","(1, 0, 1, 7)",160.16852638837398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,117.34315635256834,10.832504620472974,0.2850659110650783,0,0.0
2024-08-26 08:00:00,27.69,21.908662371779677,"(1, 0, 0)","(1, 0, 1, 7)",159.7779073118695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,33.423864771476204,5.781337628220324,0.20878792445721647,1,21.908662371779677
2024-08-27 08:00:00,24.39,45.37055612369082,"(1, 0, 0)","(1, 0, 1, 7)",159.7839549309335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,440.18373525934027,20.980556123690818,0.8602114031853554,0,0.0
2024-08-28 08:00:00,21.7,22.56671221120843,"(1, 0, 0)","(2, 0, 1, 7)",161.28629005406697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,0.7511900570578062,0.86671221120843,0.0399406548943977,0,0.0
2024-08-29 08:00:00,20.07,20.467297801370016,"(1, 0, 0)","(2, 0, 1, 7)",158.63505356424304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,0.15784554297344844,0.3972978013700157,0.019795605449427787,0,0.0
2024-08-30 08:00:00,17.14,20.170552817354928,"(1, 0, 0)","(2, 0, 1, 7)",158.38167260721025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,9.184250378777886,3.030552817354927,0.17681171629842046,0,0.0
2024-08-31 08:00:00,23.56,23.45511519484361,"(1, 0, 0)","(2, 0, 1, 7)",158.22117356901427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,0.011000822352693472,0.10488480515638798,0.004451816857232088,1,23.45511519484361
2024-09-01 08:00:00,35.53,31.037385361924343,"(1, 0, 0)","(2, 0, 1, 7)",156.56706731755855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,20.183586286251675,4.492614638075658,0.126445669520846,1,31.037385361924343
2024-09-02 08:00:00,22.78,25.644110598290595,"(1, 0, 0)","(2, 0, 1, 7)",156.98620476363277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,8.203129519240505,2.864110598290594,0.12572917463962222,0,0.0
2024-09-03 08:00:00,24.37,35.76417219482699,"(1, 0, 0)","(2, 0, 1, 7)",153.00751248609262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,129.82716000536848,11.39417219482699,0.46754912576228924,0,0.0
2024-09-04 08:00:00,18.35,24.060979175496517,"(1, 0, 0)","(2, 0, 1, 7)",153.6705748711542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,32.61528314295486,5.710979175496515,0.31122502318782097,0,0.0
2024-09-05 08:00:00,20.22,16.93597304302939,"(1, 0, 0)","(2, 0, 1, 7)",154.05059037835662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,10.784833054109646,3.28402695697061,0.16241478521120725,1,16.93597304302939
2024-09-06 08:00:00,18.74,19.61769401257122,"(1, 0, 0)","(2, 0, 1, 7)",153.68143816916108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.7703467797033728,0.8776940125712223,0.04683532617776,0,0.0
2024-09-07 08:00:00,22.2,23.053871081010293,"(1, 0, 0)","(2, 0, 1, 7)",152.99027938978023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,0.7290958229856871,0.8538710810102934,0.03846266130676997,0,0.0
2024-09-08 08:00:00,30.5,30.859611302156463,"(1, 0, 0)","(1, 0, 1, 7)",151.41664032320443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,0.12932028863866668,0.35961130215646264,0.011790534496933201,0,0.0
2024-09-09 08:00:00,18.68,23.55086898513318,"(1, 0, 0)","(1, 0, 1, 7)",149.6711529818768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,23.725364670332354,4.870868985133182,0.2607531576623759,0,0.0
2024-09-10 08:00:00,22.7,27.83648170934401,"(1, 0, 0)","(1, 0, 1, 7)",149.55938998065596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,26.383444350425574,5.136481709344011,0.22627672728387713,0,0.0
2024-09-11 08:00:00,19.16,18.844428018653268,"(1, 0, 0)","(1, 0, 1, 7)",149.33636880036048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.09958567541110226,0.31557198134673214,0.016470353932501677,1,18.844428018653268
2024-09-12 08:00:00,16.43,19.48428241477883,"(1, 0, 0)","(2, 0, 1, 7)",149.51808012827462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,9.328641069227194,3.054282414778829,0.18589667771021479,0,0.0
2024-09-13 08:00:00,14.14,17.316044609993547,"(1, 0, 0)","(2, 0, 1, 7)",149.27017511498775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,10.087259364669059,3.1760446099935464,0.2246141874111419,0,0.0
2024-09-14 08:00:00,21.8,21.363785299190702,"(1, 0, 0)","(2, 0, 1, 7)",149.22486063976334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,0.19028326520214559,0.43621470080929825,0.02000984866097698,1,21.363785299190702
2024-09-15 08:00:00,33.34,28.181869710617374,"(1, 0, 0)","(2, 0, 1, 7)",149.4873333786016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,26.60630808224653,5.15813028938263,0.1547129660882612,1,28.181869710617374
2024-09-16 08:00:00,23.49,26.298175707269483,"(1, 0, 0)","(2, 0, 1, 7)",139.19147175517412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,7.885850802898467,2.808175707269484,0.11954770997315813,0,0.0
2024-09-17 08:00:00,69.58,33.96311419741176,"(1, 0, 0)","(2, 0, 1, 7)",138.56922621132054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,1268.5625542746113,35.616885802588236,0.5118839580711158,1,33.96311419741176
2024-09-18 08:00:00,24.41,38.78329990846753,"(1, 0, 0)","(2, 0, 1, 7)",145.58255830004262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,206.5917502587526,14.373299908467526,0.5888283452874857,0,0.0
2024-09-19 08:00:00,23.32,21.435777677209447,"(1, 0, 0)","(1, 0, 1, 7)",146.82020000840703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,3.550293761702226,1.8842223227905528,0.08079855586580414,1,21.435777677209447
2024-09-20 08:00:00,20.68,23.62486163751082,"(1, 0, 0)","(1, 0, 1, 7)",146.51269089795704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,8.6722100640829,2.9448616375108188,0.1424014331484922,0,0.0
2024-09-21 08:00:00,24.64,24.468119026026493,"(1, 0, 0)","(1, 0, 1, 7)",146.0663818781833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,0.02954306921408169,0.17188097397350788,0.006975688878794962,1,24.468119026026493
2024-09-22 08:00:00,30.74,36.13206853030125,"(1, 0, 0)","(1, 0, 1, 7)",141.07021512445726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,29.074403035465064,5.392068530301248,0.17540886565716488,0,0.0
2024-09-23 08:00:00,19.31,22.32955540328249,"(1, 0, 0)","(1, 0, 1, 7)",138.91906906392074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,9.117714833492494,3.0195554032824923,0.15637262575258895,0,0.0
2024-09-24 08:00:00,16.16,29.56256822153458,"(1, 0, 0)","(1, 0, 1, 7)",138.77916335755782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,179.6288349328886,13.40256822153458,0.8293668453919913,0,0.0
2024-09-25 08:00:00,19.52,16.338205925656766,"(1, 0, 0)","(2, 0, 1, 7)",140.3481914122674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,10.123813531525716,3.181794074343234,0.163001745611846,1,16.338205925656766
2024-09-26 08:00:00,15.9,19.227562397341792,"(1, 0, 0)","(2, 0, 1, 7)",140.82593882611627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,11.072671508203053,3.327562397341792,0.2092806539208674,0,0.0
2024-09-27 08:00:00,28.33,17.70941442326139,"(1, 0, 0)","(2, 0, 1, 7)",141.0051970818985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,112.79683799282817,10.620585576738609,0.37488830133210765,1,17.70941442326139
2024-09-28 08:00:00,26.28,33.59501338651126,"(1, 0, 0)","(2, 0, 1, 7)",143.72206597238554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,53.50942084483894,7.315013386511261,0.2783490634136705,0,0.0
2024-09-29 08:00:00,26.99,34.01909183630945,"(1, 0, 0)","(1, 0, 1, 7)",132.94803815273335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,49.408132043272175,7.029091836309451,0.2604331914156892,0,0.0
2024-09-30 08:00:00,20.0,23.210667022985824,"(1, 0, 0)","(1, 0, 1, 7)",133.29861832289163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,10.308382732488653,3.210667022985824,0.16053335114929118,0,0.0
2024-10-01 08:00:00,16.57,33.22115641846072,"(1, 0, 0)","(2, 0, 1, 7)",132.90017572099416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,277.26101007204574,16.651156418460722,1.0048977923030007,0,0.0
2024-10-02 08:00:00,12.25,11.429953800052816,"(1, 0, 0)","(2, 0, 0, 7)",142.30008147445784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,0.6724757700478164,0.8200461999471838,0.06694254693446398,1,11.429953800052816
2024-10-03 08:00:00,13.39,13.093808232327422,"(1, 0, 0)","(2, 0, 0, 7)",150.00345082563155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.08772956323700658,0.29619176767257827,0.022120370998698898,1,13.093808232327422
2024-10-04 08:00:00,10.83,15.871272003286792,"(1, 0, 0)","(2, 0, 0, 7)",143.1502809057377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,25.414423411123227,5.041272003286792,0.4654914130458719,0,0.0
2024-10-05 08:00:00,9.97,15.908360570695798,"(1, 0, 0)","(2, 0, 1, 7)",135.10626677825653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,35.26412626759452,5.938360570695798,0.5956229258471211,0,0.0
2024-10-06 08:00:00,19.58,15.077643438132084,"(1, 0, 1)","(2, 0, 0, 7)",143.83912936966323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,20.27121461019507,4.502356561867915,0.22994670898201813,1,15.077643438132084
2024-10-07 08:00:00,12.58,15.104059600618523,"(1, 0, 0)","(2, 0, 0, 7)",142.01974868013053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,6.370876867474538,2.524059600618523,0.20064066777571726,0,0.0
2024-10-08 08:00:00,9.41,17.471003672337027,"(1, 0, 0)","(1, 0, 1, 7)",134.8547139022844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,64.97978020543103,8.061003672337026,0.8566422606096734,0,0.0
2024-10-09 08:00:00,8.35,10.844799310711965,"(1, 0, 0)","(1, 0, 1, 7)",138.69995507840665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,6.224023600728896,2.494799310711965,0.2987783605643072,0,0.0
