DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 04:00:00,9.07,9.205197548498926,"(1, 0, 3)","(1, 0, 1, 7)",-249.0282466446304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.018278377120119465,0.13519754849892607,0.01490601416746704,1,9.205197548498926
2024-08-04 04:00:00,9.38,9.128784166142978,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,0.06310939518047924,0.25121583385702273,0.026782071839767878,1,9.128784166142978
2024-08-05 04:00:00,12.18,12.257158561135627,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,0.0059534435565203785,0.07715856113562758,0.006334857236094218,1,12.257158561135627
2024-08-06 04:00:00,13.04,13.16795481144924,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.016372433773010824,0.12795481144924103,0.00981248554058597,1,13.16795481144924
2024-08-07 04:00:00,12.97,13.30194034395066,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.11018439194208207,0.3319403439506594,0.025592933226727788,1,13.30194034395066
2024-08-08 04:00:00,11.99,12.625399221251715,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.40373217036728615,0.6353992212517152,0.052994096851686004,1,12.625399221251715
2024-08-09 04:00:00,10.96,11.318685402142226,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,0.1286552177099295,0.3586854021422248,0.032726770268451166,1,11.318685402142226
2024-08-10 04:00:00,9.71,10.827717004716709,"(3, 0, 0)","(1, 0, 1, 7)",-248.0640345773044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.249291302632889,1.1177170047167078,0.11510988720048483,0,0.0
2024-08-11 04:00:00,9.31,8.928505688011322,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.14553791007971512,0.38149431198867845,0.04097683265184516,1,8.928505688011322
2024-08-12 04:00:00,11.64,10.1966933655219,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.0831340411285,1.4433066344781,0.1239954153331701,1,10.1966933655219
2024-08-13 04:00:00,14.45,12.33069373659602,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,4.491459038103337,2.1193062634039794,0.14666479331515428,1,12.33069373659602
2024-08-14 04:00:00,14.53,15.175278882484315,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.41638483618020783,0.6452788824843161,0.04441010891151522,1,15.175278882484315
2024-08-15 04:00:00,13.41,13.529352926137951,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.014245120977691268,0.11935292613795134,0.008900292776879294,1,13.529352926137951
2024-08-16 04:00:00,11.94,13.06170211165766,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.2582156272972536,1.12170211165766,0.09394490047384087,0,0.0
2024-08-17 04:00:00,11.02,11.119271064807704,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.009854744308055363,0.09927106480770398,0.009008263594165516,1,11.119271064807704
2024-08-18 04:00:00,10.28,10.482616468295062,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.041053433224363944,0.2026164682950622,0.01970977318045352,1,10.482616468295062
2024-08-19 04:00:00,12.44,12.599184831140343,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,0.02533981046517979,0.15918483114034387,0.012796208291024428,1,12.599184831140343
2024-08-20 04:00:00,14.77,13.729932229106794,"(3, 0, 0)","(1, 0, 1, 7)",-247.516583267666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,1.081740968050762,1.0400677708932058,0.07041758773819945,1,13.729932229106794
2024-08-21 04:00:00,14.66,14.74518601119731,"(3, 0, 0)","(1, 0, 1, 7)",-245.9286058980688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,0.007256656503708217,0.08518601119730995,0.0058107783899938575,1,14.74518601119731
2024-08-22 04:00:00,12.13,13.70727796803209,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,2.487805788439435,1.5772779680320888,0.13003115977181276,1,13.70727796803209
2024-08-23 04:00:00,10.76,11.36912373782156,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,0.3710317279777093,0.6091237378215606,0.05661001280869522,1,11.36912373782156
2024-08-24 04:00:00,9.87,9.837164814863003,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.0010781493829807966,0.032835185136995904,0.0033267664779124523,1,9.837164814863003
2024-08-25 04:00:00,9.22,9.643176868981712,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,0.1790786624411644,0.42317686898171125,0.04589770813250664,1,9.643176868981712
2024-08-26 04:00:00,11.7,9.849668359566842,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,3.423727179588061,1.8503316404331578,0.15814800345582547,1,9.849668359566842
2024-08-27 04:00:00,12.66,13.25375678379395,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.3525471183013351,0.5937567837939497,0.046900219888937576,1,13.25375678379395
2024-08-28 04:00:00,12.4,12.600253204882556,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.0401013460657347,0.20025320488255538,0.01614945200665769,1,12.600253204882556
2024-08-29 04:00:00,12.38,11.53894140191189,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.7073795654179384,0.8410585980881109,0.06793688191341768,1,11.53894140191189
2024-08-30 04:00:00,12.96,11.658074704019905,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,1.6950094763128611,1.3019252959800962,0.1004571987638963,1,11.658074704019905
2024-08-31 04:00:00,11.78,12.289864913882296,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,0.2599622304082015,0.5098649138822964,0.04328225075401498,0,0.0
2024-09-01 04:00:00,10.52,10.827926846300356,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.09481894267248317,0.30792684630035616,0.02927061276619355,1,10.827926846300356
2024-09-02 04:00:00,11.91,13.106306299837774,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,1.431148763031546,1.196306299837774,0.10044553315178623,1,13.106306299837774
2024-09-03 04:00:00,13.39,12.817525462768248,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,0.32772709577870873,0.5724745372317521,0.04275388627570964,1,12.817525462768248
2024-09-04 04:00:00,16.96,13.169647945975948,"(3, 0, 0)","(1, 0, 1, 7)",-253.694720397988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,14.366768693444358,3.790352054024053,0.22348773903443708,1,13.169647945975948
2024-09-05 04:00:00,16.03,16.594675687562066,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,0.3188586321236912,0.5646756875620653,0.035226181382536824,1,16.594675687562066
2024-09-06 04:00:00,13.24,14.673961475771629,"(1, 0, 1)","(1, 0, 1, 7)",-249.7989211298088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,2.0562455139971463,1.4339614757716284,0.10830524741477555,0,0.0
2024-09-07 04:00:00,11.84,11.251699580386571,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.3460973837173363,0.5883004196134287,0.04968753544032337,1,11.251699580386571
2024-09-08 04:00:00,10.39,11.043549790674268,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.42712732889037863,0.6535497906742673,0.06290180853457818,1,11.043549790674268
2024-09-09 04:00:00,12.79,13.32963013280241,"(1, 0, 1)","(1, 0, 1, 7)",-248.5906469684924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,0.29120068022834833,0.5396301328024116,0.04219156628634962,1,13.32963013280241
2024-09-10 04:00:00,11.49,13.8630846643065,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,5.631530823966694,2.3730846643065,0.2065347836646214,0,0.0
2024-09-11 04:00:00,10.9,11.537510078509817,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.40641910020159205,0.6375100785098162,0.058487163166038185,1,11.537510078509817
2024-09-12 04:00:00,11.07,10.090117369862432,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.9601699688453192,0.9798826301375687,0.08851694942525462,1,10.090117369862432
2024-09-13 04:00:00,10.8,10.78198902520655,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,0.0003243952130103487,0.018010974793451595,0.001667682851245518,1,10.78198902520655
2024-09-14 04:00:00,9.64,10.433275810403758,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.6292865113717387,0.7932758104037578,0.08229002182611596,0,0.0
2024-09-15 04:00:00,8.58,8.758740225121599,"(2, 0, 0)","(1, 0, 1, 7)",-249.5128497468692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,0.031948068076519905,0.17874022512159904,0.02083219407011644,1,8.758740225121599
2024-09-16 04:00:00,11.98,11.066308708852826,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.8348317755181898,0.913691291147174,0.07626805435285258,1,11.066308708852826
2024-09-17 04:00:00,13.93,13.334949836461233,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,0.3540846971275134,0.595050163538767,0.04271716895468536,1,13.334949836461233
2024-09-18 04:00:00,13.51,14.409223829557932,"(1, 0, 1)","(1, 0, 1, 7)",-247.5175003063932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.8086034956448339,0.8992238295579327,0.06655986895321485,1,14.409223829557932
2024-09-19 04:00:00,12.76,12.868295280169583,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.011727867707008599,0.10829528016958356,0.008487090922381157,1,12.868295280169583
2024-09-20 04:00:00,12.31,12.175908722370774,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.01798047073623817,0.134091277629226,0.010892873893519579,1,12.175908722370774
2024-09-21 04:00:00,10.91,11.468357810764129,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,0.3117634448413106,0.5583578107641287,0.05117853444217495,0,0.0
2024-09-22 04:00:00,9.99,10.106123259117728,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.013484611308123031,0.11612325911772814,0.011623949861634448,1,10.106123259117728
2024-09-23 04:00:00,16.38,12.479659759575831,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,15.212653991072054,3.9003402404241676,0.23811600979390524,1,12.479659759575831
2024-09-24 04:00:00,15.64,18.78503725022268,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,9.891259305288226,3.1450372502226784,0.20108933824953187,0,0.0
2024-09-25 04:00:00,13.4,15.533946222019932,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,4.553726478473138,2.1339462220199312,0.1592497180611889,0,0.0
2024-09-26 04:00:00,11.95,12.728758843950423,"(1, 0, 1)","(1, 0, 1, 7)",-249.573775922412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,0.6064653370310009,0.778758843950424,0.0651681040962698,0,0.0
2024-09-27 04:00:00,10.42,11.40440273570542,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.9690487460643139,0.9844027357054195,0.09447243144965638,1,11.40440273570542
2024-09-28 04:00:00,9.5,9.841750937055018,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,0.11679370297798274,0.3417509370550178,0.03597378284789661,1,9.841750937055018
2024-09-29 04:00:00,8.65,8.618849336940944,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,0.0009703638090188849,0.031150663059056782,0.0036012327235903792,1,8.618849336940944
2024-09-30 04:00:00,9.56,11.144377903436355,"(2, 0, 0)","(1, 0, 1, 7)",-258.41341770585245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,2.5102533408973797,1.584377903436355,0.16572990621719194,1,11.144377903436355
2024-10-01 04:00:00,9.88,9.789176004850876,"(2, 0, 0)","(2, 0, 1, 7)",-278.88531116386395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.008248998094848158,0.09082399514912431,0.009192712059627966,1,9.789176004850876
2024-10-02 04:00:00,10.35,10.485955442719662,"(1, 0, 2)","(2, 0, 1, 7)",-275.0127457767961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.0184838824050995,0.13595544271966276,0.013135791567117175,1,10.485955442719662
2024-10-03 04:00:00,9.65,9.500888152426164,"(1, 0, 1)","(1, 0, 2, 7)",-282.1006743551627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.022234343086883032,0.14911184757383644,0.015452004929931236,1,9.500888152426164
2024-10-04 04:00:00,8.96,9.511124534363695,"(1, 0, 2)","(1, 0, 2, 7)",-280.9967238810104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.30373825237759894,0.5511245343636944,0.06150943463880517,0,0.0
2024-10-05 04:00:00,8.28,8.148067618978962,"(2, 0, 0)","(1, 0, 2, 7)",-283.7275833771185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,0.017406153161880288,0.13193238102103777,0.01593386244215432,1,8.148067618978962
2024-10-06 04:00:00,7.4,7.844698910862446,"(1, 0, 1)","(1, 0, 2, 7)",-285.3765651461081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.19775712132224546,0.44469891086244573,0.06009444741384402,1,7.844698910862446
