DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26,3.0,3.2081120913120094,"(1, 0, 1)","(0, 0, 0, 7)",102.97070375091972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.04331064255025812,0.20811209131200936,0.06937069710400312,0,0.0
2024-07-27,3.07,3.109829972652194,"(1, 0, 1)","(0, 0, 0, 7)",102.6171151347732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0015864267214745229,0.03982997265219401,0.01297393245999805,0,0.0
2024-07-28,4.41,4.09770600204629,"(1, 0, 1)","(0, 0, 0, 7)",101.13997617554024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.097527541157912,0.31229399795371027,0.07081496552238328,1,4.09770600204629
2024-07-29,3.55,4.041202475419377,"(1, 0, 1)","(0, 0, 0, 7)",101.55784776778586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.24127987185812377,0.4912024754193771,0.1383668944843316,0,0.0
2024-07-30,3.1,2.795496024324008,"(1, 0, 1)","(0, 0, 0, 7)",98.82125577321597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.0927226712024851,0.30450397567599197,0.09822708892773935,1,2.795496024324008
2024-07-31,2.82,2.901175749953142,"(1, 0, 1)","(0, 0, 0, 7)",99.3128239145509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.006589502380455074,0.08117574995314225,0.02878572693373839,0,0.0
2024-08-01,2.5,2.704146848988388,"(1, 0, 0)","(0, 0, 0, 7)",96.42743665870805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.041675935951887774,0.2041468489883882,0.08165873959535527,0,0.0
2024-08-02,2.19,2.456325686183823,"(1, 0, 0)","(0, 0, 0, 7)",75.49556834131435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.0709293711212843,0.26632568618382324,0.12160990236704258,0,0.0
2024-08-03,2.16,2.139688909632824,"(1, 0, 0)","(0, 0, 0, 7)",76.81211331067155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.000412540391903587,0.020311090367175932,0.009403282577396265,1,2.139688909632824
2024-08-04,2.4,2.1755202186968146,"(1, 0, 0)","(0, 0, 0, 7)",76.3439234501805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.050391172213925924,0.22447978130318536,0.09353324220966057,1,2.1755202186968146
2024-08-05,2.32,2.413321287555246,"(1, 0, 0)","(0, 0, 0, 7)",74.14198076032184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.008708862710968962,0.09332128755524627,0.04022469291174408,0,0.0
2024-08-06,2.14,2.3348735081657708,"(1, 0, 0)","(0, 0, 0, 7)",64.38140214282504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.03797568418483468,0.19487350816577065,0.09106238699335076,0,0.0
2024-08-07,1.96,2.0369267304419343,"(1, 0, 0)","(0, 0, 0, 7)",59.94278455536424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.005917721856486024,0.07692673044193432,0.03924833185812976,0,0.0
2024-08-08,1.76,2.135377376815814,"(1, 0, 2)","(0, 0, 0, 7)",58.5508032106076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.14090817502512173,0.3753773768158142,0.21328260046353079,0,0.0
2024-08-09,2.5,2.01476787710614,"(2, 0, 1)","(0, 0, 0, 7)",56.89621990140322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.23545021308808192,0.48523212289385986,0.19409284915754393,1,2.01476787710614
2024-08-10,3.7,2.477530516908897,"(2, 0, 1)","(0, 0, 0, 7)",55.93925162884023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.4944316370890294,1.2224694830911034,0.33039715759219007,1,2.477530516908897
2024-08-11,3.88,3.6760198260492034,"(1, 0, 0)","(0, 0, 0, 7)",56.831554614680094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.04160791136499719,0.20398017395079648,0.05257220978113312,1,3.6760198260492034
2024-08-12,3.49,3.935776921451804,"(1, 0, 0)","(1, 0, 0, 7)",55.711738702816135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.19871706369904757,0.4457769214518037,0.12772977692028759,0,0.0
2024-08-13,3.32,3.021754878304642,"(1, 0, 2)","(0, 0, 0, 7)",55.18897900805535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.08895015261507884,0.2982451216953579,0.08983286798052949,1,3.021754878304642
2024-08-14,3.05,3.3433157396222457,"(1, 0, 0)","(1, 0, 0, 7)",54.99259605932424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.08603412311014515,0.2933157396222459,0.0961690949581134,0,0.0
2024-08-15,2.7,2.862230144160672,"(1, 0, 0)","(1, 0, 0, 7)",55.08869505284907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0263186196743924,0.16223014416067194,0.06008523857802664,0,0.0
2024-08-16,2.63,2.7243997441935703,"(1, 0, 0)","(1, 0, 0, 7)",55.585705188978544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.008911311703811537,0.09439974419357045,0.03589343885687089,0,0.0
2024-08-17,2.5,2.672548494887581,"(1, 0, 0)","(2, 0, 0, 7)",56.02414301019062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.029772983087969586,0.17254849488758106,0.06901939795503242,0,0.0
2024-08-18,3.93,2.4143103053073744,"(1, 0, 0)","(2, 0, 0, 7)",56.63412638871767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,2.297315250597425,1.5156896946926257,0.38567167803883606,1,2.4143103053073744
2024-08-19,3.32,3.909009103016087,"(1, 0, 0)","(1, 0, 0, 7)",50.94963571283247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.3469317234358155,0.5890091030160871,0.17741238042653226,0,0.0
2024-08-20,2.92,3.236611166439088,"(1, 0, 0)","(2, 0, 0, 7)",47.991689024004735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.10024263071392005,0.31661116643908827,0.108428481657222,0,0.0
2024-08-21,5.43,2.69603762110046,"(1, 0, 0)","(2, 0, 0, 7)",48.11162449378608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,7.474550289238031,2.7339623788995397,0.5034921508102284,1,2.69603762110046
2024-08-22,3.86,5.443582912049456,"(1, 0, 0)","(1, 0, 0, 7)",50.71722122904162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,2.5077348393350345,1.5835829120494558,0.4102546404273202,0,0.0
2024-08-23,5.46,3.9243480990890105,"(1, 0, 0)","(2, 0, 0, 7)",50.871777600827386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,2.3582267607715353,1.5356519009109895,0.2812549269067746,1,3.9243480990890105
2024-08-24,3.8,5.418092063433807,"(1, 0, 0)","(2, 0, 0, 7)",50.86471038153328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,2.6182219257474766,1.6180920634338074,0.4258137009036336,0,0.0
2024-08-25,5.42,4.596695762124385,"(1, 0, 0)","(2, 0, 0, 7)",46.25705889312495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,0.6778298681039465,0.8233042378756146,0.15190115089955988,1,4.596695762124385
2024-08-26,4.41,4.546488440256716,"(1, 0, 0)","(2, 0, 0, 7)",45.45815042351195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.018629094323710987,0.13648844025671547,0.03094975969540033,0,0.0
2024-08-27,3.92,4.148994276611057,"(1, 0, 0)","(2, 0, 0, 7)",44.67204233195884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.05243837872062123,0.22899427661105687,0.058416907298738996,0,0.0
2024-08-28,3.58,4.077128045120517,"(1, 0, 0)","(2, 0, 0, 7)",44.337848228965726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.2471362932453469,0.4971280451205171,0.13886258243589863,0,0.0
2024-08-29,3.35,3.1667616949600776,"(1, 0, 0)","(2, 0, 0, 7)",44.83508512836576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.033576276433903665,0.18323830503992244,0.05469800150445446,1,3.1667616949600776
2024-08-30,3.15,3.181122987318,"(1, 0, 0)","(2, 0, 0, 7)",44.06123335897268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.0009686403395963961,0.031122987318000117,0.009880313434285751,0,0.0
2024-08-31,3.1,2.959011641759792,"(1, 0, 0)","(2, 0, 0, 7)",43.63800007083751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.019877717159269306,0.14098835824020828,0.04548011556135751,1,2.959011641759792
2024-09-01,3.6,3.3036054154123677,"(1, 0, 0)","(2, 0, 0, 7)",42.46526466058661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.08784974977287514,0.29639458458763235,0.0823318290521201,1,3.3036054154123677
2024-09-02,3.2,3.3905996568226127,"(1, 0, 0)","(2, 0, 0, 7)",42.20747557077044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.03632822918089765,0.19059965682261248,0.0595623927570664,0,0.0
2024-09-03,3.04,3.113915946038493,"(1, 0, 0)","(2, 0, 0, 7)",42.50557840050189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.005463567078765384,0.07391594603849283,0.024314455933714747,0,0.0
2024-09-04,9.44,3.2086772706067905,"(1, 0, 0)","(2, 0, 0, 7)",42.58042988443664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,38.82938295785244,6.231322729393209,0.6600977467577552,1,3.2086772706067905
2024-09-05,5.85,8.704407394570362,"(1, 0, 0)","(2, 0, 0, 7)",54.85694002162525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,8.147641574177964,2.8544073945703623,0.48793288796074574,0,0.0
2024-09-06,23.55,5.254378006900163,"(1, 0, 2)","(2, 0, 0, 7)",54.90389451900805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,334.7297841143984,18.295621993099836,0.7768841610658104,1,5.254378006900163
2024-09-07,9.9,7.613488894418279,"(1, 0, 1)","(2, 0, 0, 7)",65.49947092885655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,5.228133035948544,2.286511105581721,0.23096071773552737,1,7.613488894418279
2024-09-08,8.75,8.965477706056943,"(1, 0, 1)","(2, 0, 0, 7)",65.74693662997745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.046430641807562165,0.2154777060569426,0.02462602354936487,0,0.0
2024-09-09,7.2,9.212406385260248,"(1, 0, 1)","(2, 0, 0, 7)",64.6471920046143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,4.049779459436218,2.012406385260248,0.2795008868417011,0,0.0
2024-09-10,17.4,7.188078286658296,"(2, 0, 0)","(2, 0, 0, 7)",65.19642698128257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,104.28334507941973,10.211921713341702,0.5868920524909025,1,7.188078286658296
2024-09-11,28.58,11.231497320995308,"(1, 0, 1)","(2, 0, 0, 7)",72.09000443287096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,300.9705452034329,17.34850267900469,0.6070154891184286,1,11.231497320995308
2024-09-12,13.66,10.684408897072592,"(1, 0, 1)","(2, 0, 0, 7)",74.78723774339342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,8.854142411820751,2.9755911029274085,0.2178324379888293,1,10.684408897072592
2024-09-13,10.1,16.279320177865213,"(1, 0, 1)","(0, 0, 0, 7)",83.87806054092934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,38.18399786057217,6.179320177865213,0.6118138789965557,0,0.0
2024-09-14,13.8,10.693223213808658,"(1, 0, 1)","(0, 0, 0, 7)",83.61711883492842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,9.65206199921741,3.106776786191343,0.22512875262256107,1,10.693223213808658
2024-09-15,10.55,11.307983585466143,"(1, 0, 1)","(0, 0, 0, 7)",81.36402612101453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.574539115836109,0.7579835854661425,0.071846785352241,0,0.0
2024-09-16,9.18,11.005696839715794,"(1, 0, 1)","(0, 0, 0, 7)",80.80559048442106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,3.3331689505482394,1.8256968397157944,0.1988776513851628,0,0.0
2024-09-17,13.36,10.965016563268671,"(1, 0, 1)","(0, 0, 0, 7)",78.70686599776067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,5.7359456622174045,2.3949834367313283,0.17926522730024913,1,10.965016563268671
2024-09-18,9.79,12.507451105485888,"(1, 0, 1)","(0, 0, 0, 7)",80.51837982843949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,7.38454051070648,2.717451105485889,0.27757416807823176,0,0.0
2024-09-19,8.58,10.017993537747362,"(1, 0, 1)","(0, 0, 0, 7)",77.91582246806607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,2.067825414603173,1.4379935377473618,0.16759831442276943,0,0.0
2024-09-20,7.83,9.421372783096858,"(1, 0, 1)","(0, 0, 0, 7)",77.61597568640084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,2.5324673347814404,1.5913727830968583,0.20324045761134843,0,0.0
2024-09-21,7.21,7.774634378141086,"(1, 0, 1)","(0, 0, 0, 7)",77.66166065583533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.3188119809787712,0.5646343781410863,0.07831267380597591,0,0.0
2024-09-22,6.58,7.535200898722309,"(1, 0, 1)","(0, 0, 0, 7)",76.11232398534493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.9124087569199061,0.9552008987223086,0.14516730983621712,0,0.0
2024-09-23,5.99,6.848091328773199,"(1, 0, 1)","(0, 0, 0, 7)",73.55134918444747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.736320728515754,0.8580913287731988,0.1432539780923537,0,0.0
2024-09-24,7.57,5.9890475371401,"(1, 0, 1)","(0, 0, 0, 7)",66.91434896407023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,2.4994106898227852,1.5809524628599005,0.2088444468771335,1,5.9890475371401
2024-09-25,15.88,7.187930376730932,"(2, 0, 2)","(0, 0, 1, 7)",62.07826588693062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,75.55207433575688,8.692069623269068,0.5473595480648028,1,7.187930376730932
2024-09-26,9.2,10.582521135319482,"(1, 0, 1)","(0, 0, 0, 7)",73.0499345210692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,1.9113646896050707,1.3825211353194824,0.15027403644776985,0,0.0
2024-09-27,19.76,13.090392477863707,"(1, 0, 1)","(0, 0, 0, 7)",73.19906991033577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,44.48366449933704,6.669607522136294,0.3375307450473833,1,13.090392477863707
2024-09-28,15.88,14.350822304582245,"(1, 0, 1)","(0, 0, 0, 7)",77.84832676726413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,2.3383844241631597,1.529177695417756,0.0962958246484733,1,14.350822304582245
2024-09-29,11.78,10.500643542232508,"(1, 0, 1)","(0, 0, 0, 7)",66.72861319103643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,1.636752946031383,1.2793564577674914,0.1086041135626054,1,10.500643542232508
2024-09-30,16.64,12.44599934250784,"(1, 0, 1)","(0, 0, 0, 7)",60.72140982877797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,17.58964151504468,4.194000657492161,0.25204330874351927,1,12.44599934250784
2024-10-01,37.85,16.09978634801008,"(1, 0, 1)","(0, 0, 0, 7)",70.04924720100925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,473.0717939072087,21.75021365198992,0.5746423686126795,1,16.09978634801008
2024-10-02,17.37,17.2669831280952,"(1, 0, 1)","(0, 0, 0, 7)",71.17945175938219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.010612475897049816,0.10301687190479925,0.005930735285250388,1,17.2669831280952
2024-10-03,11.91,12.249115807430384,"(1, 0, 1)","(0, 0, 0, 7)",74.81734287214132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.11499953084916094,0.3391158074303835,0.028473199616321034,0,0.0
2024-10-04,10.09,12.599375163845734,"(1, 0, 1)","(0, 0, 0, 7)",75.31154448880889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,6.296963712925804,2.509375163845734,0.24869922337420552,0,0.0
2024-10-05,8.19,9.973641156320433,"(1, 0, 1)","(0, 0, 0, 7)",75.61411657498775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,3.1813757745200926,1.7836411563204333,0.2177828029695279,0,0.0
2024-10-06,7.31,8.472355966172787,"(2, 0, 0)","(1, 0, 0, 7)",76.41429993229653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,1.351071392097473,1.162355966172787,0.15900902410024445,0,0.0
2024-10-07,10.97,7.37850836586148,"(1, 0, 1)","(0, 0, 0, 7)",74.87909180424282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,12.898812158086983,3.591491634138521,0.327392127086465,1,7.37850836586148
2024-10-08,9.51,9.043922923712536,"(1, 0, 1)","(0, 0, 0, 7)",74.76376210451696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.2172278410406703,0.46607707628746375,0.049009156286799554,1,9.043922923712536
2024-10-09,9.85,8.755291399117622,"(1, 0, 1)","(0, 0, 0, 7)",74.76223545954525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,1.1983869208458524,1.0947086008823774,0.11113792902359163,1,8.755291399117622
2024-10-10,9.21,9.681384459538426,"(2, 0, 0)","(1, 0, 0, 7)",68.27805964267934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.22220330869433355,0.47138445953842556,0.051181808853249244,0,0.0
2024-10-11,9.01,8.640017024190566,"(2, 0, 0)","(1, 0, 0, 7)",66.53821118195597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.13688740238880387,0.3699829758094335,0.04106359331958197,1,8.640017024190566
2024-10-12,7.24,9.134802701586745,"(2, 0, 0)","(1, 0, 0, 7)",65.31705638690315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,3.5902772779404257,1.8948027015867446,0.26171308032966084,0,0.0
