DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-13 20:00:00,1.12,0.9626264670700768,"(2, 0, 0)","(2, 0, 0, 7)",-148.9171821008087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.02476642886684565,0.1573735329299233,0.14051208297314577,1,0.9626264670700768
2024-08-14 20:00:00,1.12,1.1380090231757762,"(2, 0, 0)","(2, 0, 0, 7)",-148.50454209812284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.0003243249157456417,0.01800902317577613,0.01607948497837154,1,1.1380090231757762
2024-08-15 20:00:00,1.1,1.096282667151598,"(2, 0, 0)","(1, 0, 1, 7)",-152.4380689163905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,1.3818563505809598e-05,0.003717332848402144,0.0033793934985474035,1,1.096282667151598
2024-08-16 20:00:00,1.0,1.1718522605749997,"(2, 0, 0)","(1, 0, 1, 7)",-152.4433705811168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.029533199464737595,0.1718522605749997,0.1718522605749997,1,1.1718522605749997
2024-08-17 20:00:00,1.08,0.9552112840381928,"(2, 0, 0)","(1, 0, 1, 7)",-152.0633926252654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.015572223631396619,0.1247887159618073,0.11554510737204378,1,0.9552112840381928
2024-08-18 20:00:00,1.17,1.0907902610825042,"(2, 0, 0)","(1, 0, 1, 7)",-155.22529787669632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.006274182739377836,0.07920973891749572,0.06770063155341514,1,1.0907902610825042
2024-08-19 20:00:00,1.06,1.240218367252046,"(2, 0, 0)","(1, 0, 1, 7)",-155.53696022895895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.03247865989499328,0.18021836725204587,0.1700173275962697,0,0.0
2024-08-20 20:00:00,1.09,1.0394805612289426,"(2, 0, 0)","(1, 0, 1, 7)",-155.73793495027476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.0025522136937426243,0.05051943877105747,0.046348108964272904,1,1.0394805612289426
2024-08-21 20:00:00,1.32,1.0638475738568514,"(2, 0, 0)","(1, 0, 1, 7)",-155.89579859114178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.06561406541902125,0.2561524261431487,0.19405486829026417,1,1.0638475738568514
2024-08-22 20:00:00,1.74,1.3289413567988124,"(2, 0, 0)","(1, 0, 1, 7)",-185.43979219541612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.16896920815040123,0.41105864320118757,0.2362405995409124,1,1.3289413567988124
2024-08-23 20:00:00,1.85,1.7747420091301085,"(2, 0, 0)","(1, 0, 1, 7)",-184.12831480591976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.0056637651897726874,0.0752579908698916,0.04067999506480627,1,1.7747420091301085
2024-08-24 20:00:00,2.0,1.8326577606104573,"(2, 0, 0)","(1, 0, 1, 7)",-186.37150628795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.02800342508390703,0.16734223938954274,0.08367111969477137,1,1.8326577606104573
2024-08-25 20:00:00,1.89,1.9714487355239505,"(2, 0, 0)","(1, 0, 1, 7)",-187.19304815490185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.006633896518450452,0.0814487355239506,0.04309456906029133,1,1.9714487355239505
2024-08-26 20:00:00,1.65,1.7751450756766818,"(2, 0, 0)","(1, 0, 1, 7)",-188.00838350267776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.015661289966122434,0.12514507567668187,0.07584550041011023,1,1.7751450756766818
2024-08-27 20:00:00,1.62,1.5959898093935223,"(2, 0, 0)","(1, 0, 1, 7)",-189.2007223648231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.0005764892529593948,0.0240101906064778,0.014821105312640616,1,1.5959898093935223
2024-08-28 20:00:00,1.61,1.598180038749735,"(2, 0, 0)","(1, 0, 1, 7)",-189.36578085830035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00013971148395777058,0.011819961250265187,0.007341590838674029,1,1.598180038749735
2024-08-29 20:00:00,1.59,1.7633397267435462,"(2, 0, 0)","(1, 0, 1, 7)",-189.5259859625116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.030046660867527244,0.17333972674354614,0.10901869606512335,0,0.0
2024-08-30 20:00:00,1.5,1.4509012906707657,"(2, 0, 0)","(1, 0, 1, 7)",-191.5780699936072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.0024106832577966415,0.049098709329234325,0.032732472886156216,1,1.4509012906707657
2024-08-31 20:00:00,1.49,1.4519399113815534,"(2, 0, 0)","(1, 0, 1, 7)",-193.62486404841664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.0014485703456440058,0.038060088618446564,0.025543683636541317,1,1.4519399113815534
2024-09-01 20:00:00,1.54,1.4616434168400831,"(2, 0, 0)","(1, 0, 1, 7)",-193.83025926377985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.006139754124496972,0.07835658315991689,0.05088089815579019,1,1.4616434168400831
2024-09-02 20:00:00,1.59,1.4793646285382012,"(2, 0, 0)","(1, 0, 1, 7)",-194.1905382933388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.01224018541849023,0.11063537146179891,0.0695819946300622,1,1.4793646285382012
2024-09-03 20:00:00,1.52,1.6445288802369893,"(2, 0, 0)","(1, 0, 1, 7)",-193.9541079491076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.015507442013078417,0.12452888023698927,0.08192689489275609,1,1.6445288802369893
2024-09-04 20:00:00,1.63,1.5425302481619751,"(2, 0, 0)","(1, 0, 1, 7)",-193.8182861131329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.007650957486605633,0.08746975183802475,0.05366242444050598,1,1.5425302481619751
2024-09-05 20:00:00,2.21,1.5489007046302314,"(2, 0, 0)","(1, 0, 1, 7)",-194.03235648675104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.43705227833840443,0.6610992953697685,0.29913995265600385,1,1.5489007046302314
2024-09-06 20:00:00,1.99,2.257617161202766,"(2, 0, 0)","(1, 0, 1, 7)",-190.3861764654643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.07161894497022725,0.267617161202766,0.13448098552902815,1,2.257617161202766
2024-09-07 20:00:00,1.89,1.9231608954537307,"(2, 0, 0)","(1, 0, 1, 7)",-190.5251060961156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.001099644987293264,0.0331608954537308,0.017545447330016298,1,1.9231608954537307
2024-09-08 20:00:00,1.74,1.8263816809095528,"(2, 0, 0)","(1, 0, 1, 7)",-195.1898478495798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.007461794796759796,0.08638168090955278,0.0496446442008924,1,1.8263816809095528
2024-09-09 20:00:00,2.01,1.7052159819611374,"(2, 0, 0)","(1, 0, 1, 7)",-195.87414644648936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.09289329765191356,0.30478401803886235,0.15163383982032955,1,1.7052159819611374
2024-09-10 20:00:00,2.54,2.0003150537257604,"(2, 0, 0)","(1, 0, 1, 7)",-194.1806757249875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,0.29125984123502896,0.5396849462742397,0.21247438829694476,1,2.0003150537257604
2024-09-11 20:00:00,2.57,2.589333069528112,"(2, 0, 0)","(1, 0, 0, 7)",-191.7428676356828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.00037376757737882054,0.0193330695281122,0.007522595147125371,1,2.589333069528112
2024-09-12 20:00:00,2.33,2.674518844828524,"(2, 0, 0)","(1, 0, 0, 7)",-195.12397835079128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.11869323444198053,0.3445188448285239,0.14786216516245662,0,0.0
2024-09-13 20:00:00,2.48,2.213407869322373,"(1, 0, 1)","(1, 0, 0, 7)",-194.42737320668076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.07107136413923701,0.2665921306776271,0.10749682688613996,1,2.213407869322373
2024-09-14 20:00:00,2.57,2.40449785092212,"(1, 0, 1)","(1, 0, 0, 7)",-193.5757290555248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.027390961349396767,0.16550214907787986,0.06439772337660696,1,2.40449785092212
2024-09-15 20:00:00,2.46,2.480732902840806,"(1, 0, 1)","(1, 0, 0, 7)",-193.46165936181683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.00042985326020629597,0.020732902840805867,0.008428009284880434,1,2.480732902840806
2024-09-16 20:00:00,2.47,2.4930459801474854,"(1, 0, 1)","(1, 0, 0, 7)",-193.47747078309453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.00053111720095828,0.023045980147485157,0.009330356335014233,1,2.4930459801474854
2024-09-17 20:00:00,2.71,2.47044309861054,"(1, 0, 1)","(1, 0, 0, 7)",-193.51718079357784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.05738750900331939,0.23955690138945984,0.08839738058651654,1,2.47044309861054
2024-09-18 20:00:00,3.24,2.6816582476708524,"(1, 0, 1)","(1, 0, 0, 7)",-194.09158814996212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.31174551239398346,0.5583417523291478,0.17232770133615674,1,2.6816582476708524
2024-09-19 20:00:00,3.63,3.203400358403904,"(1, 0, 1)","(1, 0, 0, 7)",-192.14995909997145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.18198725420991735,0.42659964159609576,0.11752056242316689,1,3.203400358403904
2024-09-20 20:00:00,3.41,3.6382481070387738,"(1, 0, 1)","(1, 0, 0, 7)",-191.17514889929828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.05209719836678346,0.22824810703877363,0.06693492875037349,1,3.6382481070387738
2024-09-21 20:00:00,2.88,3.309346045452771,"(1, 0, 1)","(1, 0, 0, 7)",-191.20695733846205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.184338026745933,0.4293460454527711,0.1490784880044344,1,3.309346045452771
2024-09-22 20:00:00,2.57,2.7667264475555164,"(1, 0, 1)","(1, 0, 0, 7)",-190.6395325339325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.038701295167813426,0.1967264475555166,0.07654725585817768,1,2.7667264475555164
2024-09-23 20:00:00,2.46,2.509346607464183,"(2, 0, 0)","(0, 0, 0, 7)",-236.4471631162372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.002435087668224146,0.049346607464182846,0.02005959653015563,1,2.509346607464183
2024-09-24 20:00:00,2.39,2.400144402197884,"(2, 0, 0)","(0, 0, 0, 7)",-236.5306130262288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.00010290889595243002,0.010144402197883817,0.004244519748068542,1,2.400144402197884
2024-09-25 20:00:00,2.36,2.36121613307052,"(2, 0, 0)","(0, 0, 0, 7)",-246.04757782999948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,1.4789796452130465e-06,0.0012161330705202644,0.000515310623101807,1,2.36121613307052
2024-09-26 20:00:00,2.42,2.3394096586546134,"(2, 0, 0)","(0, 0, 0, 7)",-246.54300231277196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.006494803118165923,0.08059034134538656,0.033301793944374616,1,2.3394096586546134
2024-09-27 20:00:00,2.74,2.390409211325011,"(2, 0, 0)","(0, 0, 0, 7)",-249.1427309403598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.12221371952640109,0.3495907886749894,0.12758787907846328,1,2.390409211325011
2024-09-28 20:00:00,2.62,2.736684764348295,"(2, 0, 0)","(0, 0, 0, 7)",-257.77100913845663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.013615334231017162,0.11668476434829511,0.04453616959858592,1,2.736684764348295
2024-09-29 20:00:00,2.37,2.5621936954669264,"(2, 0, 0)","(0, 0, 0, 7)",-257.6956875656814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.03693841657723362,0.19219369546692633,0.0810943862729647,1,2.5621936954669264
2024-09-30 20:00:00,3.06,2.302152784996482,"(1, 0, 1)","(0, 0, 0, 7)",-259.88720996580486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.5743324012885885,0.757847215003518,0.2476624885632412,1,2.302152784996482
2024-10-01 20:00:00,2.81,3.14216622738703,"(1, 0, 1)","(0, 0, 0, 7)",-252.60254881202303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.11033440261653216,0.33216622738703006,0.11820862184591817,1,3.14216622738703
2024-10-02 20:00:00,2.38,2.697918564463148,"(1, 0, 1)","(0, 0, 0, 7)",-252.48574577826537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.10107221363030874,0.3179185644631479,0.13357922876602854,1,2.697918564463148
2024-10-03 20:00:00,2.14,2.2875217559378784,"(1, 0, 1)","(0, 0, 0, 7)",-251.73581061253844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.021762668474994935,0.1475217559378783,0.06893539997097117,1,2.2875217559378784
2024-10-04 20:00:00,1.92,2.092587931407977,"(1, 0, 1)","(0, 0, 0, 7)",-251.3943709893942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.02978659406768458,0.172587931407977,0.08988954760832137,0,0.0
