DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,12.49,13.775525137018676,"(1, 0, 3)","(1, 0, 1, 7)",147.15387776414406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,1.652574877906884,1.2855251370186753,0.1029243504418475,0,0.0
2024-07-12 16:00:00,10.6,12.252378087847132,"(2, 0, 2)","(1, 0, 1, 7)",148.86273913762278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,2.7303533451973467,1.6523780878471328,0.15588472526859745,0,0.0
2024-07-13 16:00:00,24.5,16.696771907404166,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.5,60.890368665076814,7.803228092595834,0.3184991058202381,1,16.696771907404166
2024-07-14 16:00:00,26.0,28.445098730212088,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,5.978507800484764,2.445098730212088,0.09404225885431107,0,0.0
2024-07-15 16:00:00,17.43,16.306740395031355,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.43,1.2617121401543163,1.123259604968645,0.06444403929825847,1,16.306740395031355
2024-07-16 16:00:00,80.35,17.840366711397888,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.35,3907.454253875512,62.5096332886021,0.7779668113080536,1,17.840366711397888
2024-07-17 16:00:00,31.7,28.776980065022578,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.7,8.54404554027541,2.9230199349774217,0.09220883075638554,1,28.776980065022578
2024-07-18 16:00:00,20.29,28.39681810554097,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.29,65.72049979632689,8.10681810554097,0.3995474670054692,0,0.0
2024-07-19 16:00:00,15.94,21.979983407380068,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,36.48139956142654,6.039983407380069,0.3789199126336304,0,0.0
2024-07-20 16:00:00,20.88,18.12913416635957,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,7.5672628346902515,2.750865833640429,0.1317464479712849,1,18.12913416635957
2024-07-21 16:00:00,19.45,20.726999467082305,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.45,1.6307276389284917,1.2769994670823053,0.06565549959292058,0,0.0
2024-07-22 16:00:00,14.84,16.993143723680486,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.84,4.63602789482467,2.1531437236804862,0.1450905474178225,0,0.0
2024-07-23 16:00:00,13.37,16.683947205040763,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,10.98224607779749,3.3139472050407637,0.24786441324164277,0,0.0
2024-07-24 16:00:00,18.67,14.833699605457385,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.67,14.717200717167838,3.836300394542617,0.20547939981481608,1,14.833699605457385
2024-07-25 16:00:00,13.51,18.34341163864989,"(1, 0, 3)","(1, 0, 1, 7)",152.3658063167043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,23.361868068636216,4.83341163864989,0.35776548028496596,0,0.0
2024-07-26 16:00:00,11.53,13.469307806234008,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,3.760914767320164,1.9393078062340088,0.16819668744440666,0,0.0
2024-07-27 16:00:00,11.57,14.237471958876435,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,7.115406651392085,2.667471958876435,0.23055073110427268,0,0.0
2024-07-28 16:00:00,26.7,18.277926658997902,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,70.93131936121823,8.422073341002097,0.315433458464498,1,18.277926658997902
2024-07-29 16:00:00,18.43,18.84625960228312,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.17327205649290087,0.41625960228311953,0.022585979505323903,0,0.0
2024-07-30 16:00:00,15.25,19.53829532774056,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,18.389476817921516,4.28829532774056,0.28119969362233177,0,0.0
2024-07-31 16:00:00,13.06,15.041804516691254,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,3.9275491423778535,1.9818045166912537,0.15174613450928434,0,0.0
2024-08-01 16:00:00,10.61,13.94038682325727,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,11.091476392525658,3.330386823257271,0.3138913122768399,0,0.0
2024-08-02 16:00:00,9.33,10.523519391470886,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,1.4244885378170344,1.1935193914708861,0.12792276435915179,0,0.0
2024-08-03 16:00:00,18.9,12.240730653654165,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,44.34586822718127,6.659269346345834,0.35234229345745155,1,12.240730653654165
2024-08-04 16:00:00,35.1,20.83614264945425,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,203.45762651671808,14.263857350545752,0.40637770229475073,1,20.83614264945425
2024-08-05 16:00:00,18.42,23.078549941545084,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,21.702087557869692,4.658549941545083,0.2529071629503302,0,0.0
2024-08-06 16:00:00,15.67,14.9725115290837,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.4864901670611577,0.6974884709162996,0.04451107025630502,1,14.9725115290837
2024-08-07 16:00:00,13.4,14.901955655164183,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,2.2558707900796704,1.501955655164183,0.11208624292270022,0,0.0
2024-08-08 16:00:00,12.39,12.671565985781168,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.07927940434892058,0.2815659857811674,0.02272526116070762,0,0.0
2024-08-09 16:00:00,26.13,12.930089060429667,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,174.23764881258853,13.199910939570332,0.5051630669563847,1,12.930089060429667
2024-08-10 16:00:00,30.6,32.84500589817356,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,5.040051482834071,2.2450058981735594,0.07336620582266534,0,0.0
2024-08-11 16:00:00,29.82,28.672072869455707,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,1.317736697039654,1.1479271305442929,0.038495208938440405,1,28.672072869455707
2024-08-12 16:00:00,19.38,20.50369904560101,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,1.2626995450846235,1.1236990456010112,0.057982406893757034,0,0.0
2024-08-13 16:00:00,17.63,18.983076521707403,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.8308160735958072,1.3530765217074041,0.07674852647234283,0,0.0
2024-08-14 16:00:00,14.6,17.217140659015303,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,6.849425229071058,2.6171406590153037,0.17925620952159615,0,0.0
2024-08-15 16:00:00,14.06,15.583150150784215,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,2.319986381833976,1.5231501507842147,0.10833215866175068,0,0.0
2024-08-16 16:00:00,13.38,17.78280389267816,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,19.384682117381953,4.402803892678159,0.3290585868967234,0,0.0
2024-08-17 16:00:00,16.78,14.899111666697449,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,3.5377409223536533,1.8808883333025523,0.11209108064973494,1,14.899111666697449
2024-08-18 16:00:00,18.91,18.54701975209368,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,0.13175466037013464,0.36298024790632155,0.01919514795908628,1,18.54701975209368
2024-08-19 16:00:00,14.77,19.166371714346965,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,19.32808425071008,4.396371714346966,0.2976554986016903,0,0.0
2024-08-20 16:00:00,13.95,17.05648721100824,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,9.650262792157752,3.1064872110082398,0.22268725526940789,0,0.0
2024-08-21 16:00:00,33.23,15.21678200139204,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,324.47602266537365,18.013217998607956,0.5420769785918735,1,15.21678200139204
2024-08-22 16:00:00,26.93,30.022209160396866,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,9.561757491642291,3.092209160396866,0.114823956940099,0,0.0
2024-08-23 16:00:00,32.82,22.22511981105046,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,112.25148621819541,10.594880188949539,0.3228177997851779,1,22.22511981105046
2024-08-24 16:00:00,31.03,35.90941548518569,"(1, 0, 3)","(1, 0, 1, 7)",118.6647774550256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,23.80869547706989,4.879415485185689,0.1572483237249658,0,0.0
2024-08-25 16:00:00,27.92,28.464641549581795,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,0.2966344175308575,0.5446415495817938,0.019507218824562814,0,0.0
2024-08-26 16:00:00,19.08,18.65099399851783,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,0.18404614930771826,0.4290060014821684,0.022484591272650338,1,18.65099399851783
2024-08-27 16:00:00,16.6,17.788417392672194,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,1.4123358992057728,1.1884173926721928,0.07159140919712004,0,0.0
2024-08-28 16:00:00,15.08,16.144477429144597,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.1331121971582911,1.0644774291445973,0.07058868893531813,0,0.0
2024-08-29 16:00:00,16.0,18.45400179104728,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,6.022124790463254,2.454001791047279,0.15337511194045494,0,0.0
2024-08-30 16:00:00,12.5,15.263626819531012,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,7.637633197631098,2.7636268195310123,0.221090145562481,0,0.0
2024-08-31 16:00:00,19.03,17.115598171129204,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,3.6649343623838546,1.9144018288707976,0.10059915022967932,1,17.115598171129204
2024-09-01 16:00:00,23.32,16.55092028664532,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,45.8204401657499,6.769079713354682,0.2902692844491716,1,16.55092028664532
2024-09-02 16:00:00,15.2,17.81941055933343,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,6.86131167834748,2.6194105593334314,0.17232964206140997,0,0.0
2024-09-03 16:00:00,12.21,17.91279152361302,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,32.5218311617925,5.702791523613019,0.46705909284299907,0,0.0
2024-09-04 16:00:00,11.44,16.533771402024318,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,25.946507096080786,5.093771402024318,0.44525973793918866,0,0.0
2024-09-05 16:00:00,22.75,12.352016849094037,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,108.1180536065243,10.397983150905963,0.45705420443542694,1,12.352016849094037
2024-09-06 16:00:00,16.43,21.574615603147784,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,26.467069704151637,5.144615603147784,0.3131232868623119,0,0.0
2024-09-07 16:00:00,17.49,15.079015826695644,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,5.812844683924084,2.410984173304355,0.13784929521465725,1,15.079015826695644
2024-09-08 16:00:00,17.37,19.98432957499344,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,6.834719126685367,2.6143295749934374,0.15050832325811384,0,0.0
2024-09-09 16:00:00,13.23,13.46745054678706,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.056382762169473355,0.23745054678705912,0.01794788713432042,0,0.0
2024-09-10 16:00:00,22.09,17.43880321823798,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,21.63363150267338,4.651196781762021,0.2105566673500236,1,17.43880321823798
2024-09-11 16:00:00,19.72,17.946308947315092,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,3.145979950374492,1.7736910526849066,0.0899437653491332,1,17.946308947315092
2024-09-12 16:00:00,12.51,17.993693634194507,"(1, 0, 2)","(2, 0, 1, 7)",120.9167494279452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,30.070895873705364,5.483693634194507,0.4383448148836537,0,0.0
2024-09-13 16:00:00,15.06,14.936828501413292,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.015171218064095644,0.12317149858670895,0.008178718365651325,1,14.936828501413292
2024-09-14 16:00:00,18.17,20.687024486126276,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,6.3354122637592365,2.5170244861262745,0.1385263888897234,0,0.0
2024-09-15 16:00:00,18.3,23.028495722712236,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,22.358671799707906,4.7284957227122355,0.25838774441050466,0,0.0
2024-09-16 16:00:00,12.9,16.924773760003287,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,16.198803819210994,4.024773760003287,0.3119979658917276,0,0.0
2024-09-17 16:00:00,15.57,19.181520180193505,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,13.043078011944928,3.611520180193505,0.23195376879855523,0,0.0
2024-09-18 16:00:00,15.94,17.082538387255077,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,1.3053939663514342,1.1425383872550778,0.07167743960194968,0,0.0
2024-09-19 16:00:00,16.52,17.342275197105668,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,0.6761364997751653,0.8222751971056681,0.04977452766983463,0,0.0
2024-09-20 16:00:00,15.25,18.235614573057354,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,8.913894378852449,2.9856145730573544,0.1957780047906462,0,0.0
2024-09-21 16:00:00,18.23,17.353791554210016,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,0.7677412404737003,0.8762084457899846,0.04806409466758006,1,17.353791554210016
2024-09-22 16:00:00,16.66,18.65690468369521,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,3.987628315763865,1.9969046836952096,0.1198622259120774,0,0.0
2024-09-23 16:00:00,11.92,17.705727522179842,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,33.47464296090929,5.785727522179842,0.4853798256862284,0,0.0
2024-09-24 16:00:00,10.03,12.487810924433711,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,6.040834540265698,2.457810924433712,0.24504595457963232,0,0.0
2024-09-25 16:00:00,9.1,12.845898818934357,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,14.031757961693812,3.745898818934357,0.41163723284992937,0,0.0
2024-09-26 16:00:00,8.98,7.972199185729902,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,1.0156624812434727,1.007800814270098,0.11222726216816237,1,7.972199185729902
2024-09-27 16:00:00,16.68,10.06036807902778,"(1, 0, 0)","(2, 0, 0, 7)",100.3015194066342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,43.81952676915436,6.619631920972219,0.39686042691679974,1,10.06036807902778
2024-09-28 16:00:00,16.25,18.990652879527488,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,7.511178206062312,2.740652879527488,0.1686555618170762,0,0.0
2024-09-29 16:00:00,12.69,13.865762304826346,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,1.3824169974505618,1.1757623048263461,0.09265266389490513,0,0.0
2024-09-30 16:00:00,12.24,10.620166795234512,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,2.6238596112608312,1.619833204765488,0.13233931411482744,1,10.620166795234512
2024-10-01 16:00:00,9.15,13.20912200303925,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,16.476471435557368,4.059122003039249,0.4436198910425409,0,0.0
2024-10-02 16:00:00,7.95,9.884059880344518,"(1, 0, 0)","(2, 0, 1, 7)",76.80591988024048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,3.7405876207582502,1.9340598803445177,0.24327797237037957,0,0.0
2024-10-03 16:00:00,7.74,8.339161987128449,"(1, 0, 0)","(2, 0, 0, 7)",88.89220150885384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,0.3589950868197115,0.5991619871284488,0.07741110944812,0,0.0
2024-10-04 16:00:00,6.4,8.769451768140213,"(1, 0, 0)","(1, 0, 2, 7)",75.84582587411441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,5.61430168154278,2.3694517681402125,0.3702268387719082,0,0.0
2024-10-05 16:00:00,5.74,10.562320157035018,"(1, 0, 0)","(1, 0, 1, 7)",72.75545938014498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,23.254771696946236,4.822320157035017,0.8401254628980867,0,0.0
2024-10-06 16:00:00,8.28,10.200619063767354,"(1, 0, 0)","(1, 0, 1, 7)",76.0442783069029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,3.6887775881065887,1.9206190637673544,0.2319588241264921,0,0.0
2024-10-07 16:00:00,5.4,7.9104707142577775,"(1, 0, 0)","(1, 0, 1, 7)",75.80028485815757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,6.302463207145953,2.510470714257777,0.46490198412181055,0,0.0
2024-10-08 16:00:00,4.65,6.836440169510472,"(1, 0, 0)","(1, 0, 1, 7)",78.05974220194517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,4.78052061484898,2.1864401695104716,0.47020218699149924,0,0.0
2024-10-09 16:00:00,3.95,8.487096203218478,"(1, 0, 0)","(1, 0, 1, 7)",78.98556164344276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,20.585241957259527,4.537096203218478,1.1486319501818931,0,0.0
