DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-17 20:00:00,27.9,31.41454042836551,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.31,12.351994422615626,3.5145404283655104,0.12596919098084267,0,0.0
2024-08-18 20:00:00,24.62,27.09459334030992,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.9,6.123612199906205,2.4745933403099194,0.1005115085422388,0,0.0
2024-08-19 20:00:00,33.02,25.35243903697829,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.3,58.791491121654474,7.667560963021714,0.23220959912240197,1,25.35243903697829
2024-08-20 20:00:00,28.24,35.726933437155985,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.73,56.05417229240435,7.486933437155987,0.265118039559348,0,0.0
2024-08-21 20:00:00,25.01,27.015065421717345,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,4.02028734536655,2.005065421717344,0.08017054864923405,0,0.0
2024-08-22 20:00:00,24.28,25.87948694813359,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.21,2.5583584972497,1.5994869481335883,0.06587672768260248,1,25.87948694813359
2024-08-23 20:00:00,23.33,23.933620205989545,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,0.36435735307886263,0.6036202059895466,0.025873133561489355,1,23.933620205989545
2024-08-24 20:00:00,21.25,22.90609986259172,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,2.742666754876314,1.65609986259172,0.07793411118078683,0,0.0
2024-08-25 20:00:00,19.86,21.25888127679324,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.12,1.9568688265626857,1.3988812767932401,0.07043712370560122,0,0.0
2024-08-26 20:00:00,30.52,21.145835539593968,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.61,87.87495933073951,9.374164460406032,0.30714824575380184,1,21.145835539593968
2024-08-27 20:00:00,29.82,30.54915987978337,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.45,0.5316741302856997,0.7291598797833707,0.024452041575565752,1,30.54915987978337
2024-08-28 20:00:00,29.04,26.971752277498236,"(1, 0, 2)","(1, 0, 1, 7)",-235.9560223467201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.78,4.2776486416337285,2.068247722501763,0.07122065160130038,1,26.971752277498236
2024-08-29 20:00:00,29.9,29.69581471962703,"(1, 0, 3)","(1, 0, 1, 7)",-238.8091846677476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,0.041691628720987646,0.20418528037296824,0.006828939142908637,1,29.69581471962703
2024-08-30 20:00:00,29.05,29.092919277665438,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.98,0.0018420643953228617,0.042919277665436795,0.0014774278025967915,1,29.092919277665438
2024-08-31 20:00:00,26.13,28.374878238818308,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.36,5.039478307119993,2.244878238818309,0.08591191116794142,0,0.0
2024-09-01 20:00:00,22.74,25.73297792055082,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.14,8.957916832904717,2.992977920550821,0.1316173228034662,0,0.0
2024-09-02 20:00:00,25.36,25.625692028256296,"(1, 0, 3)","(1, 0, 2, 7)",-243.5684098038556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.08,0.07059225387894463,0.26569202825629645,0.010476814994333457,1,25.625692028256296
2024-09-03 20:00:00,29.97,26.142806952761514,"(1, 0, 3)","(1, 0, 2, 7)",-243.429272150946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,14.647406620830596,3.8271930472384845,0.12770080237699316,1,26.142806952761514
2024-09-04 20:00:00,31.72,30.93620217606585,"(1, 0, 3)","(1, 0, 2, 7)",-241.8710140445835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.92,0.6143390288039048,0.7837978239341474,0.0247098935666503,1,30.93620217606585
2024-09-05 20:00:00,28.41,29.603682111427496,"(1, 0, 3)","(1, 0, 2, 7)",-241.94158311412883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,1.424876983142004,1.1936821114274956,0.04201626580174219,1,29.603682111427496
2024-09-06 20:00:00,25.34,28.42114559407903,"(1, 0, 2)","(1, 0, 1, 7)",-238.1066439496704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.69,9.493458171912613,3.081145594079029,0.12159217024779119,0,0.0
2024-09-07 20:00:00,22.89,24.65596260420918,"(1, 0, 3)","(1, 0, 2, 7)",-241.97667007817276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.97,3.1186239194652643,1.7659626042091787,0.07714996086540754,0,0.0
2024-09-08 20:00:00,20.69,22.59667705524856,"(1, 0, 3)","(1, 0, 2, 7)",-241.8424913045609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.49,3.6354173930113123,1.906677055248558,0.09215452176165093,0,0.0
2024-09-09 20:00:00,21.1,21.734015849440556,"(1, 0, 2)","(1, 0, 1, 7)",-236.91863992086735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.69,0.4019760973418285,0.634015849440555,0.03004814452324905,1,21.734015849440556
2024-09-10 20:00:00,19.88,22.259722516962565,"(1, 0, 2)","(1, 0, 1, 7)",-234.85214435968143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.07,5.6630792577386515,2.379722516962566,0.11970435195988764,0,0.0
2024-09-11 20:00:00,21.95,20.62404520637372,"(1, 0, 3)","(1, 0, 2, 7)",-239.2851924793245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,1.7581561147405123,1.3259547936262805,0.06040796326315629,1,20.62404520637372
2024-09-12 20:00:00,28.9,22.81408062818436,"(1, 0, 3)","(1, 0, 2, 7)",-239.0479568284852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.02,37.038414600240856,6.085919371815638,0.21058544539154458,1,22.81408062818436
2024-09-13 20:00:00,23.31,31.318306680110343,"(2, 0, 4)","(2, 0, 2, 7)",-229.3431298129771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,64.13297588269997,8.008306680110344,0.3435567001334339,0,0.0
2024-09-14 20:00:00,20.38,21.078776417529205,"(1, 0, 2)","(1, 0, 1, 7)",-229.20357199461253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.48828848169495176,0.6987764175292064,0.03428736101713476,1,21.078776417529205
2024-09-15 20:00:00,17.88,20.396153896202478,"(1, 0, 3)","(1, 0, 1, 7)",-232.11301257742943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.5,6.331030429374914,2.5161538962024785,0.1407244908390648,0,0.0
2024-09-16 20:00:00,19.19,18.472437926550043,"(1, 0, 2)","(1, 0, 1, 7)",-230.30491959930677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.43,0.5148953292538031,0.7175620734499581,0.03739249991922658,1,18.472437926550043
2024-09-17 20:00:00,19.35,20.18520640365548,"(2, 0, 4)","(2, 0, 2, 7)",-228.42374409702623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.14,0.6975697367071206,0.83520640365548,0.04316312163594212,1,20.18520640365548
2024-09-18 20:00:00,17.46,20.320650095567583,"(2, 0, 3)","(2, 0, 2, 7)",-228.9511578144188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.7,8.183318969270816,2.860650095567582,0.16384021165908258,0,0.0
2024-09-19 20:00:00,16.76,18.26760589455217,"(1, 0, 3)","(1, 0, 1, 7)",-232.92465077519444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,2.2728755332884405,1.5076058945521673,0.08995261900669255,0,0.0
2024-09-20 20:00:00,15.86,16.5550291944821,"(1, 0, 2)","(1, 0, 1, 7)",-234.97568978052809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.59,0.4830655811824363,0.6950291944820997,0.043822773926992416,1,16.5550291944821
2024-09-21 20:00:00,14.79,16.134989792005026,"(1, 0, 3)","(1, 0, 1, 7)",-237.03998720842893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.31,1.8089975405977254,1.3449897920050269,0.09093913400980574,0,0.0
2024-09-22 20:00:00,14.09,14.721353900184369,"(1, 0, 2)","(1, 0, 1, 7)",-235.66366660288867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,0.39860774727801374,0.6313539001843687,0.04480865153898997,1,14.721353900184369
2024-09-23 20:00:00,19.15,14.741855561010562,"(1, 0, 3)","(1, 0, 1, 7)",-238.2012793720737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.54,19.431737394993498,4.408144438989437,0.23019031012999672,1,14.741855561010562
2024-09-24 20:00:00,18.3,19.99077467435217,"(1, 0, 3)","(1, 0, 1, 7)",-236.94655125917123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.06,2.8587189994306863,1.6907746743521699,0.09239205870776884,0,0.0
2024-09-25 20:00:00,16.93,17.94723379060836,"(1, 0, 1)","(1, 0, 1, 7)",-235.93994461092493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,1.0347645847554567,1.017233790608362,0.06008468934485304,0,0.0
2024-09-26 20:00:00,15.37,16.211660517246596,"(1, 0, 3)","(1, 0, 1, 7)",-239.30650624306784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.7083924262918088,0.8416605172465967,0.05475995557882868,0,0.0
2024-09-27 20:00:00,14.13,14.724175764514529,"(1, 0, 3)","(2, 0, 1, 7)",-237.1171658381537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.62,0.35304483913642387,0.594175764514528,0.042050655662740834,0,0.0
2024-09-28 20:00:00,13.14,14.032874371468536,"(3, 0, 0)","(2, 0, 0, 7)",-217.40172585164336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.05,0.7972246432253314,0.892874371468535,0.0679508654085643,1,14.032874371468536
2024-09-29 20:00:00,13.55,12.614756969154628,"(3, 0, 0)","(2, 0, 0, 7)",-217.80018787880428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.6,0.874679526744838,0.9352430308453723,0.0690216258926474,1,12.614756969154628
2024-09-30 20:00:00,13.51,14.861273671662351,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.38,1.8259405357278524,1.3512736716623515,0.10002025696982617,1,14.861273671662351
2024-10-01 20:00:00,14.11,13.418138002313016,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.97,0.478673023843423,0.6918619976869831,0.04903345128894281,1,13.418138002313016
2024-10-02 20:00:00,13.79,13.901243155925114,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,0.012375039740179354,0.11124315592511458,0.00806694386694087,1,13.901243155925114
2024-10-03 20:00:00,13.42,13.611003978364748,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.036482519751161006,0.1910039783647477,0.01423278527308105,1,13.611003978364748
2024-10-04 20:00:00,13.32,13.257307168250286,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.99,0.003930391152798027,0.06269283174971463,0.004706669050278876,1,13.257307168250286
2024-10-05 20:00:00,12.48,13.17245404833924,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,0.47949260906140234,0.6924540483392398,0.055485100027182675,0,0.0
2024-10-06 20:00:00,11.52,12.824306014325495,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.13,1.7012141790056605,1.3043060143254959,0.11322100818797708,0,0.0
2024-10-07 20:00:00,12.33,10.893965785605957,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.49,2.062194264910317,1.4360342143940432,0.11646668405466692,1,10.893965785605957
