DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,9.61,10.30620806240295,"(1, 0, 0)","(0, 0, 0, 7)",-0.7819020693208678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.484705666154871,0.6962080624029507,0.07244620836659217,0,0.0
2024-07-12 12:00:00,9.19,9.233470816963258,"(1, 0, 0)","(0, 0, 0, 7)",-2.198978024792161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.0018897119274531612,0.04347081696325894,0.004730230355088024,1,9.233470816963258
2024-07-13 12:00:00,8.5,8.32080231013461,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.08,0.03211181205309249,0.17919768986538998,0.021082081160634116,1,8.32080231013461
2024-07-14 12:00:00,7.92,7.772780655942029,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,0.021673535264859305,0.1472193440579712,0.018588301017420608,1,7.772780655942029
2024-07-15 12:00:00,8.76,8.95052845141084,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.03630109079701276,0.19052845141083985,0.021749823220415507,1,8.95052845141084
2024-07-16 12:00:00,47.53,8.778533159916133,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,120.0,1501.6761822581193,38.751466840083864,0.8153054247861111,1,8.778533159916133
2024-07-17 12:00:00,30.06,20.52645413599221,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.32,90.88849674114,9.533545864007788,0.3171505610115698,1,20.52645413599221
2024-07-18 12:00:00,19.53,21.83760021194056,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,5.325018738148118,2.30760021194056,0.11815669287970097,1,21.83760021194056
2024-07-19 12:00:00,14.43,19.35730869545517,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,24.278370980308136,4.927308695455171,0.3414628340578774,0,0.0
2024-07-20 12:00:00,11.77,13.859443217402903,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,4.365772958750998,2.089443217402904,0.17752278822454579,0,0.0
2024-07-21 12:00:00,9.76,12.004597286117384,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,5.038216976845528,2.2445972861173846,0.22997923013497792,0,0.0
2024-07-22 12:00:00,10.73,10.220074728706509,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.26002378230374107,0.5099252712934916,0.0475233244448734,1,10.220074728706509
2024-07-23 12:00:00,10.32,10.433731148446276,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.012934774126908709,0.1137311484462753,0.01102046012076311,1,10.433731148446276
2024-07-24 12:00:00,9.84,9.48736024852013,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.12435479432378466,0.35263975147987026,0.035837373117872995,1,9.48736024852013
2024-07-25 12:00:00,9.5,9.95663344857119,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,0.20851410635401685,0.45663344857118915,0.04806667879696728,1,9.95663344857119
2024-07-26 12:00:00,9.31,9.606638627411725,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.08799447527271166,0.2966386274117241,0.031862365994814616,1,9.606638627411725
2024-07-27 12:00:00,8.66,8.888979520218424,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.052431620679459515,0.22897952021842372,0.026441053143005048,1,8.888979520218424
2024-07-28 12:00:00,8.02,6.7735275200076295,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,1.5536936433783295,1.24647247999237,0.1554205087272282,1,6.7735275200076295
2024-07-29 12:00:00,8.99,10.041952709483615,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,1.1066045029899187,1.051952709483615,0.11701364955323859,0,0.0
2024-07-30 12:00:00,8.68,8.512861892558488,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.027935146959130158,0.16713810744151125,0.019255542331971343,1,8.512861892558488
2024-07-31 12:00:00,8.7,8.94291287074371,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.0590066627729506,0.24291287074371049,0.02792101962571385,1,8.94291287074371
2024-08-01 12:00:00,9.31,8.981684977023399,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,0.1077907543121266,0.32831502297660187,0.03526477153346959,1,8.981684977023399
2024-08-02 12:00:00,8.81,9.28565525386672,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,0.22624792053101325,0.47565525386671936,0.053990380688617404,1,9.28565525386672
2024-08-03 12:00:00,8.77,8.195257457024425,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.33032899070602995,0.5747425429755744,0.06553506761409059,1,8.195257457024425
2024-08-04 12:00:00,8.64,7.96667161197557,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.45337111811957864,0.673328388024431,0.07793152639171654,1,7.96667161197557
2024-08-05 12:00:00,9.95,9.198809681833955,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.5642868941064024,0.751190318166044,0.07549651438854714,1,9.198809681833955
2024-08-06 12:00:00,9.74,9.860920529577342,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.014621774473264817,0.1209205295773419,0.012414838765640852,1,9.860920529577342
2024-08-07 12:00:00,10.98,9.634368466727237,"(1, 0, 0)","(0, 0, 0, 7)",14.028177515781843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,1.810724223338009,1.3456315332727637,0.1225529629574466,1,9.634368466727237
2024-08-08 12:00:00,13.81,11.178601158081085,"(1, 0, 0)","(0, 0, 0, 7)",12.918410221928635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,6.924259865252211,2.631398841918916,0.19054300086306414,1,11.178601158081085
2024-08-09 12:00:00,12.2,13.305121634748463,"(1, 0, 0)","(0, 0, 0, 7)",13.931617690982431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,1.2212938275891176,1.105121634748464,0.0905837405531528,0,0.0
2024-08-10 12:00:00,10.34,11.09768473148284,"(3, 0, 1)","(0, 0, 0, 7)",8.31589798364687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.5740861523222232,0.7576847314828399,0.07327705333489748,1,11.09768473148284
2024-08-11 12:00:00,9.46,10.046088098890804,"(3, 0, 1)","(0, 0, 0, 7)",8.16935441505315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.34349925966143596,0.5860880988908033,0.061954344491628247,0,0.0
2024-08-12 12:00:00,9.82,10.546775701091832,"(3, 0, 1)","(0, 0, 0, 7)",8.16190182470358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.5282029196975234,0.7267757010918316,0.07400974552869975,1,10.546775701091832
2024-08-13 12:00:00,10.18,9.819443201035549,"(3, 0, 1)","(0, 0, 0, 7)",8.403242862225468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,0.13000120527949147,0.3605567989644509,0.03541815313992642,1,9.819443201035549
2024-08-14 12:00:00,11.53,10.475241070325923,"(3, 0, 1)","(0, 0, 0, 7)",8.280189745394956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.1125163997272025,1.054758929674076,0.09147952555716185,1,10.475241070325923
2024-08-15 12:00:00,10.9,10.94603343191316,"(3, 0, 1)","(0, 0, 0, 7)",8.45318431376441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,0.002119076853703446,0.046033431913159006,0.004223250634234771,1,10.94603343191316
2024-08-16 12:00:00,9.37,11.520278468335432,"(3, 0, 1)","(0, 0, 0, 7)",8.374157065930753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,4.623697491386975,2.150278468335433,0.2294854288511668,0,0.0
2024-08-17 12:00:00,9.02,8.817943329181519,"(1, 0, 0)","(0, 0, 0, 7)",14.415974410069548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.04082689822224781,0.20205667081848055,0.022400961288079887,1,8.817943329181519
2024-08-18 12:00:00,8.38,8.947418706347854,"(1, 0, 0)","(0, 0, 0, 7)",14.420635755459426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.3219639883134711,0.5674187063478531,0.06771106281000633,1,8.947418706347854
2024-08-19 12:00:00,9.25,8.463823418824653,"(2, 0, 2)","(0, 0, 0, 7)",5.009762108823722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.6180736167885572,0.7861765811753472,0.08499206282976726,1,8.463823418824653
2024-08-20 12:00:00,9.0,8.88833085989792,"(1, 0, 0)","(1, 0, 2, 7)",9.38309820088672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.012469996851138011,0.11166914010208018,0.012407682233564464,1,8.88833085989792
2024-08-21 12:00:00,21.67,8.613154470507675,"(2, 0, 2)","(0, 0, 0, 7)",-35.93794100992194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,170.48121518102374,13.056845529492326,0.6025309427546066,1,8.613154470507675
2024-08-22 12:00:00,19.61,24.25335945391941,"(3, 0, 0)","(2, 0, 1, 7)",-22.74701896522592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,21.56078701830275,4.643359453919409,0.23678528576845534,0,0.0
2024-08-23 12:00:00,16.29,19.646466799312748,"(1, 0, 0)","(1, 0, 2, 7)",-25.312758442291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,11.265869374888767,3.3564667993127486,0.2060446162868477,0,0.0
2024-08-24 12:00:00,12.87,17.007620461357593,"(3, 0, 1)","(0, 0, 0, 7)",-26.01288405477922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,17.119903082245028,4.137620461357594,0.3214934313409164,0,0.0
2024-08-25 12:00:00,11.34,11.385860349303682,"(1, 0, 1)","(1, 0, 1, 7)",-27.55641348088794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.0021031716382557456,0.04586034930368221,0.004044122513552223,1,11.385860349303682
2024-08-26 12:00:00,10.91,12.681295801970776,"(3, 0, 1)","(0, 0, 0, 7)",-26.40072055105233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,3.1374888180792957,1.7712958019707763,0.16235525224296757,0,0.0
2024-08-27 12:00:00,10.34,11.456204420261594,"(3, 0, 1)","(0, 0, 0, 7)",-26.397291591617154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,1.2459123078115215,1.1162044202615942,0.10795013735605359,0,0.0
2024-08-28 12:00:00,9.94,11.355207477127308,"(1, 0, 1)","(1, 0, 1, 7)",-27.442627343975676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,2.0028122033170423,1.4152074771273089,0.14237499769892445,1,11.355207477127308
2024-08-29 12:00:00,10.44,10.00747417046351,"(1, 0, 1)","(1, 0, 1, 7)",-27.1683755798541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.18707859321622822,0.4325258295364893,0.04142967715866756,1,10.00747417046351
2024-08-30 12:00:00,10.68,10.53170646376438,"(1, 0, 1)","(1, 0, 1, 7)",-28.400887416263387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.021990972889265183,0.14829353623562014,0.013885162568878291,1,10.53170646376438
2024-08-31 12:00:00,9.7,10.062755098982736,"(3, 0, 1)","(0, 0, 0, 7)",-28.79142287843846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.13159126183797504,0.3627550989827366,0.03739743288481821,1,10.062755098982736
2024-09-01 12:00:00,8.76,8.54988860791741,"(1, 0, 1)","(1, 0, 1, 7)",-29.869100657910597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,0.04414679708288382,0.2101113920825899,0.023985318730889257,1,8.54988860791741
2024-09-02 12:00:00,9.61,9.177582314039702,"(3, 0, 1)","(0, 0, 0, 7)",-28.85613650206806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.18698505513125846,0.4324176859602975,0.044996637456846775,1,9.177582314039702
2024-09-03 12:00:00,9.79,11.268861054576982,"(1, 0, 1)","(1, 0, 1, 7)",-29.93563973101726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,2.187030018744547,1.4788610545769831,0.15105833039601463,1,11.268861054576982
2024-09-04 12:00:00,13.84,10.305879812819176,"(1, 0, 1)","(1, 0, 1, 7)",-30.334647070382324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,12.490005497439018,3.5341201871808234,0.25535550485410574,1,10.305879812819176
2024-09-05 12:00:00,12.12,13.844913797105928,"(1, 0, 3)","(1, 0, 1, 7)",-28.64830171601858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,2.9753276074463932,1.7249137971059287,0.14231962022326144,0,0.0
2024-09-06 12:00:00,10.7,10.762202184541946,"(1, 0, 3)","(2, 0, 1, 7)",-28.22457326956605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,0.0038691117617904486,0.06220218454194715,0.005813288274948332,1,10.762202184541946
2024-09-07 12:00:00,9.74,10.394071318556678,"(1, 0, 0)","(1, 0, 1, 7)",-50.955393806019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.4278092897584713,0.654071318556678,0.06715311278815995,0,0.0
2024-09-08 12:00:00,8.73,9.35428846196038,"(1, 0, 0)","(1, 0, 1, 7)",-50.94730108587859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,0.38973608373685587,0.6242884619603792,0.07151070583738593,0,0.0
2024-09-09 12:00:00,9.5,9.181117271686745,"(1, 0, 0)","(1, 0, 1, 7)",-55.150946420463285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.10168619441650543,0.31888272831325537,0.03356660298034267,1,9.181117271686745
2024-09-10 12:00:00,9.15,10.4205366163411,"(1, 0, 0)","(1, 0, 1, 7)",-55.237737063558114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,1.6142632934634888,1.270536616341099,0.13885646080230588,0,0.0
2024-09-11 12:00:00,8.86,9.991651515292007,"(1, 0, 0)","(1, 0, 1, 7)",-55.098062419538365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.2806351520626975,1.131651515292008,0.12772590466049752,1,9.991651515292007
2024-09-12 12:00:00,9.41,8.522604630437344,"(1, 0, 0)","(1, 0, 1, 7)",-54.80240183736024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.7874705419212423,0.8873953695626557,0.09430343991101549,1,8.522604630437344
2024-09-13 12:00:00,9.3,8.842448210285859,"(1, 0, 0)","(1, 0, 1, 7)",-54.75300519806781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.20935364027061412,0.4575517897141417,0.049199117173563615,1,8.842448210285859
2024-09-14 12:00:00,8.64,8.69716566421485,"(1, 0, 0)","(1, 0, 1, 7)",-54.72437313655425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.0032679131651249475,0.0571656642148497,0.0066163963211631595,1,8.69716566421485
2024-09-15 12:00:00,7.99,7.811572296302516,"(1, 0, 0)","(1, 0, 1, 7)",-54.69813144199608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.03183644544675729,0.1784277036974844,0.02233137718366513,1,7.811572296302516
2024-09-16 12:00:00,9.04,8.292486617177582,"(1, 0, 0)","(2, 0, 1, 7)",-53.51951860912291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.5587762574986133,0.747513382822417,0.08268953349805498,1,8.292486617177582
2024-09-17 12:00:00,49.49,8.986521188277301,"(1, 0, 0)","(2, 0, 1, 7)",-53.3287677977138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,1640.5317958516698,40.5034788117227,0.8184174340618852,1,8.986521188277301
2024-09-18 12:00:00,21.03,25.213431633356965,"(1, 0, 1)","(1, 0, 1, 7)",-34.353160082472414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,17.501100230971716,4.183431633356964,0.19892684894707388,1,25.213431633356965
2024-09-19 12:00:00,16.01,19.249990288378083,"(1, 0, 0)","(1, 0, 1, 7)",-34.70437998097011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,10.49753706878428,3.239990288378081,0.20237290995490823,1,19.249990288378083
2024-09-20 12:00:00,13.19,15.481826802287282,"(1, 0, 0)","(1, 0, 1, 7)",-34.10774596994258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,5.2524700916823495,2.2918268022872823,0.17375487507864157,0,0.0
2024-09-21 12:00:00,10.95,11.73376053260836,"(1, 0, 0)","(1, 0, 1, 7)",-34.150445279270194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,0.6142805724745403,0.7837605326083601,0.07157630434779545,0,0.0
2024-09-22 12:00:00,9.54,9.66435461936222,"(1, 0, 1)","(1, 0, 1, 7)",-35.24532993178188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.01546407135672274,0.12435461936222048,0.013035075404844915,1,9.66435461936222
2024-09-23 12:00:00,9.72,10.631137189143136,"(1, 0, 0)","(1, 0, 1, 7)",-38.20334325080913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.830170977439653,0.911137189143135,0.09373839394476698,1,10.631137189143136
2024-09-24 12:00:00,9.44,11.69730765512272,"(1, 0, 1)","(1, 0, 1, 7)",-37.717988927485045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,5.095437849875639,2.2573076551227214,0.23912157363588152,0,0.0
2024-09-25 12:00:00,9.2,10.095873499922796,"(1, 0, 1)","(1, 0, 1, 7)",-36.46471614080031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.8025893278639207,0.8958734999227964,0.0973775543394344,0,0.0
2024-09-26 12:00:00,9.09,9.0240028841631,"(1, 0, 0)","(1, 0, 1, 7)",-37.605553296519005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,0.004355619298789247,0.06599711583690038,0.007260408782937335,1,9.0240028841631
2024-09-27 12:00:00,8.72,8.732691834409852,"(1, 0, 0)","(2, 0, 1, 7)",-36.73714322662799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.00016108266068709477,0.012691834409851666,0.0014554855974600533,1,8.732691834409852
2024-09-28 12:00:00,8.24,8.277312304048161,"(3, 0, 0)","(2, 0, 1, 7)",-34.87917221068719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.001392208033382403,0.03731230404816088,0.004528192238854476,1,8.277312304048161
2024-09-29 12:00:00,7.87,7.407371281958317,"(1, 0, 0)","(1, 0, 2, 7)",-37.94023666715236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,0.21402533075689148,0.4626287180416835,0.05878382694303475,1,7.407371281958317
2024-09-30 12:00:00,8.33,8.224587449030185,"(1, 0, 1)","(2, 0, 0, 7)",-30.143542097494823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.011111805901963834,0.10541255096981494,0.012654567943555215,1,8.224587449030185
2024-10-01 12:00:00,8.85,9.998752387974164,"(1, 0, 0)","(1, 0, 1, 7)",-40.58755283632181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,1.319632048876346,1.1487523879741648,0.12980252971459488,1,9.998752387974164
2024-10-02 12:00:00,8.93,9.46082359502477,"(1, 0, 1)","(1, 0, 1, 7)",-40.69030509659754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.2817736890350217,0.5308235950247706,0.0594427318056854,1,9.46082359502477
2024-10-03 12:00:00,8.3,8.733597428606997,"(1, 0, 0)","(1, 0, 1, 7)",-41.014035749575925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,0.18800673009459892,0.4335974286069959,0.05224065404903565,1,8.733597428606997
2024-10-04 12:00:00,8.13,8.429117172854797,"(1, 0, 1)","(1, 0, 2, 7)",-40.60304557494933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.08947108309664598,0.2991171728547961,0.036791780178941705,1,8.429117172854797
2024-10-05 12:00:00,7.67,7.647871603491424,"(2, 0, 2)","(1, 0, 1, 7)",-36.95612169855847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.0004896659320407442,0.022128396508575676,0.0028850582149381587,1,7.647871603491424
2024-10-06 12:00:00,7.04,7.311713323468932,"(2, 0, 2)","(1, 0, 1, 7)",-35.75429020627362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.07382813015053233,0.27171332346893173,0.03859564253820053,1,7.311713323468932
