DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-03 08:00:00,17.61,12.547070441629923,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,25.633255713017412,5.062929558370076,0.28750309814707986,1,12.547070441629923
2024-08-04 08:00:00,32.02,21.383797957426868,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,113.12879389043694,10.636202042573135,0.33217370526462003,1,21.383797957426868
2024-08-05 08:00:00,23.94,25.504527373208997,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,2.4477459015202414,1.5645273732089962,0.06535202060187953,1,25.504527373208997
2024-08-06 08:00:00,25.95,24.52046791292497,"(1, 0, 1)","(1, 0, 1, 7)",-25.69939116565173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,2.043561987977086,1.429532087075028,0.05508794169845966,1,24.52046791292497
2024-08-07 08:00:00,25.28,24.039459397380675,"(1, 0, 0)","(1, 0, 1, 7)",-26.828319262539598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,1.5389409867471209,1.2405406026193262,0.049072017508675875,1,24.039459397380675
2024-08-08 08:00:00,20.64,22.774824261077235,"(1, 0, 0)","(1, 0, 1, 7)",-28.47343317551195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,4.557474625683961,2.1348242610772346,0.10343140799792802,1,22.774824261077235
2024-08-09 08:00:00,21.57,18.567703207496347,"(1, 0, 0)","(1, 0, 1, 7)",-29.57979449709626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,9.013786030277725,3.0022967925036532,0.13918853929085087,1,18.567703207496347
2024-08-10 08:00:00,29.92,25.285587858328206,"(1, 0, 0)","(1, 0, 1, 7)",-30.58771346883678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,21.477775898874956,4.634412141671795,0.15489345393288084,1,25.285587858328206
2024-08-11 08:00:00,35.05,36.7539746699041,"(1, 0, 0)","(1, 0, 1, 7)",-30.208468104604695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,2.903529675674807,1.703974669904106,0.048615539797549394,1,36.7539746699041
2024-08-12 08:00:00,26.21,26.74790544111628,"(1, 0, 0)","(1, 0, 1, 7)",-29.00093749101825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.28934226358249954,0.5379054411162798,0.02052290885601983,1,26.74790544111628
2024-08-13 08:00:00,26.74,27.224057592343083,"(1, 0, 0)","(1, 0, 1, 7)",-29.015295297511507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,0.23431175270498403,0.48405759234308476,0.018102378172890232,1,27.224057592343083
2024-08-14 08:00:00,21.76,24.27108967909085,"(1, 0, 0)","(1, 0, 1, 7)",-29.10935277700031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,6.305571376436577,2.5110896790908477,0.1153993418699838,1,24.27108967909085
2024-08-15 08:00:00,21.26,20.49409705814156,"(1, 0, 0)","(1, 0, 1, 7)",-28.940676430858893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,0.5866073163474167,0.7659029418584424,0.036025538187132757,1,20.49409705814156
2024-08-16 08:00:00,18.87,18.825617246194252,"(1, 0, 0)","(1, 0, 1, 7)",-28.802658339161205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.001969828835381734,0.044382753805749076,0.0023520272287095426,1,18.825617246194252
2024-08-17 08:00:00,20.78,21.38806747426392,"(1, 0, 0)","(1, 0, 1, 7)",-30.635084325141406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.3697460532577017,0.6080674742639189,0.029262149868331033,1,21.38806747426392
2024-08-18 08:00:00,22.8,23.7095872396506,"(1, 0, 0)","(1, 0, 1, 7)",-31.181580539065934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,0.8273489465351948,0.9095872396505982,0.039894177177657815,1,23.7095872396506
2024-08-19 08:00:00,19.6,19.427151705196152,"(1, 0, 0)","(1, 0, 1, 7)",-31.21182423139183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,0.029876533016598292,0.172848294803849,0.008818790551216786,1,19.427151705196152
2024-08-20 08:00:00,51.01,21.43467755249636,"(1, 0, 0)","(1, 0, 1, 7)",-31.11159251653997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,874.6996978738125,29.575322447503638,0.5797945980690774,1,21.43467755249636
2024-08-21 08:00:00,47.88,40.007562592763584,"(1, 0, 0)","(1, 0, 1, 7)",-16.13279613365139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,61.975270730855264,7.8724374072364185,0.16442016305840473,1,40.007562592763584
2024-08-22 08:00:00,35.62,32.26994458101581,"(1, 0, 0)","(1, 0, 1, 7)",-11.936212217583623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,11.222871310265342,3.3500554189841907,0.09404984331791665,1,32.26994458101581
2024-08-23 08:00:00,33.71,34.61783952566623,"(1, 0, 1)","(1, 0, 1, 7)",-17.111877304864255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,0.8241726043618786,0.9078395256662262,0.026930866973189742,1,34.61783952566623
2024-08-24 08:00:00,34.23,38.91149107911953,"(1, 0, 1)","(1, 0, 1, 7)",-21.1046167675546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,21.916358723875756,4.681491079119532,0.13676573412560714,0,0.0
2024-08-25 08:00:00,33.8,38.48790411067054,"(1, 0, 1)","(1, 0, 1, 7)",-21.14505911912373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,21.97644495084179,4.687904110670544,0.1386953878896611,0,0.0
2024-08-26 08:00:00,25.31,23.971750317155568,"(1, 0, 1)","(1, 0, 1, 7)",-21.57584950808119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,1.7909122136332203,1.338249682844431,0.05287434543043979,1,23.971750317155568
2024-08-27 08:00:00,22.06,27.75271794663081,"(1, 0, 1)","(1, 0, 1, 7)",-21.573587657323856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,32.40703761989252,5.692717946630811,0.25805611725434324,0,0.0
2024-08-28 08:00:00,19.94,20.5859554321818,"(1, 0, 1)","(1, 0, 1, 7)",-19.639133635540844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,0.4172584203651765,0.6459554321818004,0.0323949564785256,1,20.5859554321818
2024-08-29 08:00:00,18.41,18.946956095353897,"(1, 0, 1)","(1, 0, 1, 7)",-21.72179664556924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,0.2883218483377036,0.5369560953538972,0.02916654510341647,1,18.946956095353897
2024-08-30 08:00:00,16.13,16.809068032736345,"(1, 0, 1)","(1, 0, 1, 7)",-23.15234600504904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,0.4611333930844112,0.6790680327363461,0.04209969204813057,1,16.809068032736345
2024-08-31 08:00:00,20.59,17.3487713766429,"(1, 0, 1)","(1, 0, 1, 7)",-24.4647865402736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,10.505562988869354,3.241228623357099,0.1574176116249198,1,17.3487713766429
2024-09-01 08:00:00,28.26,23.17269104685467,"(1, 0, 1)","(1, 0, 1, 7)",-24.32029645094066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,25.880712384752652,5.087308953145332,0.1800180096654399,1,23.17269104685467
2024-09-02 08:00:00,21.08,23.76747328604832,"(1, 0, 1)","(1, 0, 1, 7)",-25.71085124587448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,7.222512663223374,2.6874732860483235,0.12748924506870607,0,0.0
2024-09-03 08:00:00,18.62,21.410215746570024,"(1, 0, 1)","(1, 0, 1, 7)",-29.14159931213691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,7.785303912407313,2.7902157465700235,0.14985046974060276,1,21.410215746570024
2024-09-04 08:00:00,16.91,18.08153188692251,"(1, 0, 1)","(1, 0, 1, 7)",-28.16372741663919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,1.3724869620762137,1.1715318869225086,0.06928041909654102,1,18.08153188692251
2024-09-05 08:00:00,18.57,15.72183004489714,"(1, 0, 1)","(1, 0, 1, 7)",-28.69220062656909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,8.112072093150624,2.8481699551028594,0.15337479564366502,1,15.72183004489714
2024-09-06 08:00:00,17.12,17.368266316608906,"(1, 0, 1)","(1, 0, 1, 7)",-28.284405571583637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,0.06163616396255327,0.2482663166089054,0.014501537185099615,1,17.368266316608906
2024-09-07 08:00:00,19.5,18.294714387197512,"(1, 0, 1)","(1, 0, 1, 7)",-28.886585953727675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,1.4527134084286686,1.2052856128024878,0.061809518605255784,1,18.294714387197512
2024-09-08 08:00:00,24.39,22.034250561467303,"(1, 0, 1)","(1, 0, 1, 7)",-29.924038905518003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,5.54955541714712,2.3557494385326976,0.09658669284676906,1,22.034250561467303
2024-09-09 08:00:00,17.36,20.577786175826407,"(1, 0, 1)","(1, 0, 1, 7)",-34.4437822035387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,10.354147873339539,3.217786175826408,0.18535634653377928,0,0.0
2024-09-10 08:00:00,18.44,18.193869307616744,"(1, 0, 1)","(1, 0, 1, 7)",-34.353954469619964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.06058031773306166,0.24613069238325735,0.013347651430762329,1,18.193869307616744
2024-09-11 08:00:00,17.18,16.69096341397161,"(1, 0, 1)","(1, 0, 1, 7)",-34.38792864562092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.2391567824743036,0.48903658602839073,0.02846545902377129,1,16.69096341397161
2024-09-12 08:00:00,14.55,16.98627290850089,"(1, 0, 1)","(1, 0, 1, 7)",-34.86049557051477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,5.9354256846953835,2.4362729085008894,0.1674414370103704,0,0.0
2024-09-13 08:00:00,12.79,13.749105961503798,"(1, 0, 1)","(2, 0, 1, 7)",-32.4228382558114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,0.9198842453921258,0.9591059615037985,0.07498873819419848,1,13.749105961503798
2024-09-14 08:00:00,18.48,14.27979019506245,"(1, 0, 1)","(2, 0, 1, 7)",-32.52369624314089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,17.641762405493537,4.2002098049375505,0.22728408035376355,1,14.27979019506245
2024-09-15 08:00:00,23.41,21.79996243780065,"(1, 0, 1)","(2, 0, 1, 7)",-32.48683072261056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,2.592220951692821,1.6100375621993486,0.0687756327295749,1,21.79996243780065
2024-09-16 08:00:00,17.59,18.550618299818904,"(1, 0, 1)","(2, 0, 1, 7)",-46.51856284031796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,0.922787517946962,0.9606182998189041,0.05461161454342832,1,18.550618299818904
2024-09-17 08:00:00,27.41,17.01234071588722,"(1, 0, 1)","(2, 0, 1, 7)",-47.812472303264144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,108.1113185884967,10.39765928411278,0.379338171620313,1,17.01234071588722
2024-09-18 08:00:00,20.03,25.480650825146427,"(1, 0, 1)","(2, 0, 1, 7)",-44.20593331492634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,29.709594417669408,5.450650825146425,0.2721243547252334,0,0.0
2024-09-19 08:00:00,19.91,17.732361250106948,"(1, 0, 1)","(1, 0, 1, 7)",-44.20054020008159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,4.742110525035777,2.1776387498930525,0.10937412103932961,1,17.732361250106948
2024-09-20 08:00:00,19.0,19.03310815737573,"(1, 0, 1)","(1, 0, 1, 7)",-46.46471924823516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,0.001096150084816026,0.03310815737572881,0.001742534598722569,1,19.03310815737573
2024-09-21 08:00:00,22.01,20.14487988605957,"(1, 0, 1)","(1, 0, 1, 7)",-46.61089776551148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,3.4786730394251677,1.8651201139404314,0.08473966896594418,1,20.14487988605957
2024-09-22 08:00:00,24.15,27.922939511032936,"(1, 0, 1)","(1, 0, 1, 7)",-47.418314609797065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,14.235072553913463,3.772939511032938,0.15622937933883801,1,27.922939511032936
2024-09-23 08:00:00,17.82,19.32801277149372,"(1, 0, 1)","(1, 0, 1, 7)",-58.8507407953837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,2.2741025189881743,1.5080127714937213,0.08462473465172397,0,0.0
2024-09-24 08:00:00,15.59,18.626219343245445,"(1, 0, 1)","(1, 0, 1, 7)",-60.539879445401226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,9.218627900297804,3.0362193432454454,0.1947542875718695,0,0.0
2024-09-25 08:00:00,16.59,14.308556695563672,"(1, 0, 1)","(1, 0, 1, 7)",-61.096191687537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,5.204983551357352,2.281443304436328,0.13751918652419096,1,14.308556695563672
2024-09-26 08:00:00,14.21,16.021775633726456,"(1, 0, 1)","(2, 0, 1, 7)",-58.83072270229772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,3.2825309469648984,1.8117756337264552,0.12750004459721712,0,0.0
2024-09-27 08:00:00,22.73,14.017903285843548,"(2, 0, 0)","(2, 0, 1, 7)",-57.74908746322572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,75.90062915681565,8.712096714156452,0.3832862610715553,1,14.017903285843548
2024-09-28 08:00:00,21.73,30.08639178128152,"(1, 0, 1)","(2, 0, 1, 7)",-51.07932175405151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,69.82928360226933,8.35639178128152,0.3845555352637607,0,0.0
2024-09-29 08:00:00,22.09,26.464831688210896,"(1, 0, 0)","(1, 0, 1, 7)",-68.90505405445461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,19.139152300174203,4.374831688210897,0.19804579847038917,1,26.464831688210896
2024-09-30 08:00:00,18.56,19.116298574582817,"(1, 0, 1)","(1, 0, 1, 7)",-68.67701681897064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.3094681040828758,0.5562985745828186,0.029972983544332903,1,19.116298574582817
2024-10-01 08:00:00,14.93,19.15741940807923,"(1, 0, 2)","(1, 0, 1, 7)",-63.76816674752661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,17.871074851804963,4.227419408079232,0.2831493240508528,0,0.0
2024-10-02 08:00:00,11.05,13.195598015398764,"(2, 0, 0)","(1, 0, 2, 7)",-63.677934535910765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,4.60359084368311,2.145598015398763,0.19417176609943554,0,0.0
2024-10-03 08:00:00,10.48,10.946758423506536,"(1, 0, 1)","(1, 0, 2, 7)",-65.15852002998938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.21786342591430605,0.4667584235065352,0.04453801751016557,1,10.946758423506536
2024-10-04 08:00:00,9.84,10.952382203893883,"(1, 0, 1)","(1, 0, 2, 7)",-65.25310514367314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,1.237394167539813,1.1123822038938833,0.1130469719404353,0,0.0
2024-10-05 08:00:00,9.15,10.873111307358508,"(1, 0, 1)","(1, 0, 2, 7)",-65.34579182095337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,2.969112577546746,1.7231113073585078,0.18831817566759648,0,0.0
2024-10-06 08:00:00,14.35,11.027501545540602,"(1, 0, 1)","(1, 0, 2, 7)",-63.540268645627336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,11.038995979885087,3.3224984544593976,0.2315329933421183,1,11.027501545540602
