DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23,36.07,33.45513386607092,"(1, 0, 0)","(0, 0, 0, 7)",77.79276940003608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24,33.49,25.388740304190062,"(1, 0, 0)","(0, 0, 0, 7)",79.07976166705052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25,31.81,48.19335962761623,"(1, 0, 0)","(0, 0, 0, 7)",80.01263662956973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26,28.48,24.743314917242394,"(1, 0, 0)","(0, 0, 0, 7)",80.25274400283425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27,18.61,15.935111917264981,"(1, 0, 0)","(0, 0, 0, 7)",80.40503793404919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28,27.25,28.96972908224908,"(1, 0, 0)","(0, 0, 0, 7)",80.60208174129251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29,29.33,29.63091140699723,"(1, 0, 0)","(0, 0, 0, 7)",81.97487183120444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,26.86,27.015707084095602,"(1, 0, 0)","(0, 0, 0, 7)",82.31682183593209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,20.32,17.175591631461103,"(1, 0, 0)","(0, 0, 0, 7)",82.24407540087704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,21.33,29.90384022452754,"(1, 0, 0)","(0, 0, 0, 7)",82.01021978831591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,18.1,14.088767180624355,"(1, 0, 0)","(0, 0, 0, 7)",81.78227821737043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,24.16,27.52556638285673,"(1, 0, 0)","(0, 0, 0, 7)",80.44693998828895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,20.93,21.511941815391914,"(1, 0, 0)","(0, 0, 0, 7)",75.53872072023685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,16.43,11.437249993482304,"(1, 0, 0)","(0, 0, 0, 7)",75.14068493520698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,14.13,18.73801574524171,"(1, 0, 0)","(0, 0, 0, 7)",74.78701814721022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,13.22,13.783211622865375,"(1, 0, 0)","(0, 0, 0, 7)",74.26075839283928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,10.77,13.067084382055667,"(1, 0, 0)","(0, 0, 0, 7)",74.09486220388206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.06,8.998545485259681,"(1, 0, 0)","(0, 0, 0, 7)",74.66469706248431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.33,7.792073446631109,"(1, 0, 0)","(0, 0, 0, 7)",75.57264700955902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.09,6.464404915937562,"(1, 0, 0)","(0, 0, 0, 7)",74.90425064918058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.21,5.99481475729779,"(1, 0, 0)","(0, 0, 0, 7)",76.68826904196618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,5.3,7.421288954694505,"(1, 0, 0)","(0, 0, 0, 7)",77.56270799537769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,9.44,7.882964687160752,"(1, 0, 0)","(0, 0, 0, 7)",76.59285323577227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,11.01,9.688157279026317,"(1, 0, 0)","(0, 0, 0, 7)",77.01382866583293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,8.21,6.883675190139048,"(1, 0, 0)","(0, 0, 0, 7)",75.83391332315297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,7.11,8.225691126108405,"(1, 0, 0)","(0, 0, 0, 7)",76.3879255158653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.36,5.076139239276694,"(1, 0, 0)","(0, 0, 0, 7)",77.2251745636936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,5.88,8.68601139137115,"(1, 0, 0)","(0, 0, 0, 7)",71.08076550461443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,6.39,7.369276043829459,"(1, 0, 0)","(0, 0, 0, 7)",71.51936498277945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,6.76,5.664118951039471,"(1, 0, 0)","(0, 0, 0, 7)",71.45126213711411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,18.38,9.415319949147491,"(1, 0, 0)","(0, 0, 0, 7)",71.37272512114852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,17.91,17.311872755593853,"(1, 0, 0)","(0, 0, 0, 7)",74.1553189519536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,25.59,17.9686141164181,"(1, 0, 0)","(0, 0, 0, 7)",73.96190074868332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,22.0,23.65182898620187,"(1, 0, 0)","(0, 0, 0, 7)",75.21908798303737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,13.33,12.770419966211072,"(1, 0, 0)","(0, 0, 0, 7)",75.14051876710036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,12.29,18.654785673146645,"(1, 0, 0)","(0, 0, 0, 7)",76.30970714883298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,9.9,7.991508873178355,"(1, 0, 0)","(0, 0, 0, 7)",76.34399071674196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,10.71,13.289430895173098,"(1, 0, 0)","(0, 0, 0, 7)",72.09105228785818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,8.83,7.5213000519357465,"(1, 0, 0)","(0, 0, 0, 7)",71.97644718648517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,7.53,10.755819542916399,"(1, 0, 0)","(0, 0, 0, 7)",72.0107120254757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,12.67,9.845294765533268,"(1, 0, 0)","(0, 0, 0, 7)",71.98391043825598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,10.12,9.659210443147177,"(1, 0, 0)","(0, 0, 0, 7)",68.17409854072154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,18.11,15.274901831812794,"(1, 0, 0)","(0, 0, 0, 7)",67.24786481180948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,19.03,17.139188122948685,"(1, 0, 0)","(0, 0, 0, 7)",68.7471085499821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,19.95,20.146793195495743,"(1, 0, 0)","(0, 0, 0, 7)",68.75570094138229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,18.79,19.40392470529026,"(1, 0, 0)","(0, 0, 0, 7)",68.85826129347177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,18.54,17.284091147902775,"(1, 0, 0)","(0, 0, 0, 7)",67.60210120469901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,11.47,9.11872614565068,"(1, 0, 0)","(0, 0, 0, 7)",67.20602442645495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,9.94,15.46739735259232,"(1, 0, 0)","(0, 0, 0, 7)",68.38081972215011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,8.29,8.023785923584825,"(1, 0, 0)","(0, 0, 0, 7)",68.53625371635252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,8.68,9.568837396116848,"(1, 0, 0)","(0, 0, 0, 7)",69.07805947962363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,7.82,7.344125527825283,"(1, 0, 0)","(0, 0, 0, 7)",69.0643793409385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,6.67,8.362424258144577,"(1, 0, 0)","(0, 0, 0, 7)",69.45648510233522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,5.94,6.679890452371864,"(1, 0, 0)","(0, 0, 0, 7)",60.34485300273542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.28,5.486184984806637,"(1, 0, 0)","(0, 0, 0, 7)",58.46935485832678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,4.71,5.635324105287253,"(1, 0, 0)","(0, 0, 0, 7)",58.616399458390404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.28,4.615019321803162,"(1, 0, 0)","(0, 0, 0, 7)",58.79185923615755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.0,3.5084755557363927,"(1, 0, 0)","(0, 0, 0, 7)",59.06470189233864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,5.48,5.530804485729578,"(1, 0, 0)","(2, 0, 0, 7)",50.94767485691097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,4.95,4.487327236299574,"(1, 0, 0)","(0, 0, 1, 7)",50.8687518134282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,5.77,5.609812060078828,"(1, 0, 0)","(2, 0, 0, 7)",49.58474260814051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,8.28,5.957130952714864,"(1, 0, 0)","(0, 0, 1, 7)",48.515890485386564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,20.81,9.550455069876078,"(1, 0, 0)","(2, 0, 0, 7)",37.245855775631725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,10.52,12.29375145473211,"(3, 0, 0)","(0, 0, 2, 7)",44.39907321793557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,7.5,11.785034133605082,"(1, 0, 0)","(0, 0, 1, 7)",47.98242494599207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,6.99,5.640446966111661,"(1, 0, 0)","(0, 0, 1, 7)",46.498590339324274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,5.87,7.160266641033399,"(1, 0, 0)","(0, 0, 1, 7)",44.568443133575606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,4.73,5.210467675666855,"(1, 0, 0)","(0, 0, 1, 7)",45.09187369251391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,4.87,7.174926722886219,"(1, 0, 0)","(0, 0, 1, 7)",46.31172324707924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.63,5.104042139046105,"(1, 0, 0)","(0, 0, 1, 7)",47.05658297459432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.33,4.370236837252551,"(1, 0, 0)","(0, 0, 0, 7)",47.74078114185278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.13,4.662059208630218,"(1, 0, 0)","(0, 0, 1, 7)",47.88921665823368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.72,3.315597588652526,"(1, 0, 0)","(0, 0, 1, 7)",47.88786897889345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.84,3.8046713116131285,"(1, 0, 0)","(0, 0, 1, 7)",47.883967687811165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.38,3.468309516058731,"(1, 0, 0)","(0, 0, 1, 7)",47.928250095547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,2.98,3.380775355435757,"(1, 0, 0)","(0, 0, 1, 7)",48.31244333286964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,2.94,3.403576597113359,"(1, 0, 0)","(0, 0, 1, 7)",48.43288481054894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,3.82,3.4152072957377366,"(1, 0, 0)","(0, 0, 1, 7)",48.51518661837593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,4.58,3.948236803449608,"(1, 0, 0)","(0, 0, 0, 7)",35.082961297616905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.05,4.477781865517452,"(1, 0, 0)","(0, 0, 0, 7)",33.929123682554945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.33,2.845165476020547,"(1, 0, 0)","(0, 0, 0, 7)",30.615530836895665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,2.8,3.3052560063602447,"(1, 0, 0)","(0, 0, 0, 7)",31.22919760540102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.63,3.0863458480415753,"(1, 0, 0)","(0, 0, 0, 7)",31.319615894428498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,3.5,2.9107974607152527,"(1, 0, 0)","(0, 0, 0, 7)",31.232730108079732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,5.63,3.7919197221027536,"(1, 0, 0)","(0, 0, 0, 7)",31.730654458578744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,4.63,4.223344565153677,"(1, 0, 0)","(0, 0, 0, 7)",21.41588540823104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,4.15,5.100818805197591,"(1, 0, 0)","(0, 0, 0, 7)",22.005033398841753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.81,3.4755848517694266,"(1, 0, 0)","(0, 0, 0, 7)",21.78158498585311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.08,3.548724646121337,"(1, 0, 0)","(0, 0, 0, 7)",21.75243576107111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.71,3.171612687986363,"(1, 0, 0)","(0, 0, 0, 7)",22.407867008367745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,2.77,3.101425887774658,"(1, 0, 0)","(0, 0, 0, 7)",22.758534664574306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,3.43,2.554471433622608,"(1, 0, 0)","(0, 0, 0, 7)",22.281706768997857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.83,4.623165146466926,"(1, 0, 0)","(0, 0, 0, 7)",22.035757642946756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,5.44,6.119559364256706,"(1, 0, 0)","(0, 0, 0, 7)",26.648149234136923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.3,4.435205589156615,"(1, 0, 0)","(0, 0, 0, 7)",25.714808607064942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,3.96,4.3857583037185135,"(1, 0, 0)","(0, 0, 0, 7)",22.842629982857545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.57,3.6626789480500412,"(1, 0, 0)","(0, 0, 0, 7)",22.850256764160118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,8.7,4.78347105524504,"(1, 0, 0)","(0, 0, 0, 7)",21.66558414137217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,6.36,6.082280577272127,"(1, 0, 0)","(0, 0, 0, 7)",30.27080905992141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,6.11,5.830176056040986,"(1, 0, 0)","(0, 0, 0, 7)",30.949877071969706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,5.89,6.547514827221169,"(1, 0, 0)","(0, 0, 0, 7)",30.919165743649845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.01,7.870515538357146,"(1, 0, 0)","(0, 0, 0, 7)",28.862561947818058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.14,4.888453878446122,"(1, 0, 0)","(0, 0, 0, 7)",28.8621875504539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.28,7.736296625925839,"(1, 0, 0)","(0, 0, 0, 7)",26.47007763446704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,4.73,4.798598107172614,"(1, 0, 0)","(0, 0, 0, 7)",23.976515395633825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.14,4.962077973961869,"(1, 0, 0)","(0, 0, 0, 7)",23.45932777675905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,6.94,5.461571993484288,"(1, 0, 0)","(0, 0, 0, 7)",23.15328383449498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.51,4.912398588338272,"(1, 0, 0)","(0, 0, 0, 7)",23.13785928876851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.52,5.720871088104392,"(1, 0, 0)","(0, 0, 0, 7)",23.19019509824854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,7.68,6.67652467245929,"(1, 0, 0)","(0, 0, 0, 7)",23.116361221526404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.41,5.931902380508057,"(1, 0, 0)","(0, 0, 0, 7)",25.941928591261483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
