DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 12:00:00,9.02,8.345428367934842,"(1, 0, 0)","(0, 0, 0, 7)",58.11307862902605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 12:00:00,8.89,9.122088080490785,"(1, 0, 0)","(0, 0, 0, 7)",57.38380401726935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 12:00:00,7.92,9.402929970059022,"(1, 0, 0)","(0, 0, 0, 7)",54.848730599438234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 12:00:00,7.13,7.714314780312675,"(1, 0, 0)","(0, 0, 0, 7)",53.55873254829322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 12:00:00,7.4,6.842414502458406,"(1, 0, 0)","(0, 0, 0, 7)",53.646219650911625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 12:00:00,7.12,7.2085947597602855,"(1, 0, 0)","(0, 0, 0, 7)",53.398023814651395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 12:00:00,6.67,7.07261438803793,"(1, 0, 0)","(0, 0, 0, 7)",48.04002178048604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 12:00:00,5.93,6.58834973485095,"(1, 0, 0)","(0, 0, 0, 7)",40.01520354913115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 12:00:00,5.32,5.52746693076937,"(1, 0, 0)","(0, 0, 0, 7)",24.800731249285754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 12:00:00,4.67,4.817406360276913,"(1, 0, 0)","(0, 0, 0, 7)",22.30721821860869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 12:00:00,4.68,4.894506406818082,"(1, 0, 0)","(0, 0, 0, 7)",21.527055276934412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 12:00:00,4.68,4.4916586249622314,"(1, 0, 0)","(0, 0, 0, 7)",21.242653039430138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,4.74,4.704128079830254,"(1, 0, 0)","(0, 0, 0, 7)",21.2564619185541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,5.33,4.377809799469689,"(1, 0, 0)","(0, 0, 0, 7)",21.23744200455564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,5.06,5.253694640667041,"(1, 0, 0)","(0, 0, 0, 7)",20.999135765715344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,4.6,5.32653661613635,"(1, 0, 0)","(0, 0, 0, 7)",21.00053323464229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,4.54,4.438604227937437,"(1, 0, 0)","(0, 0, 0, 7)",21.11749735787552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,4.3,4.590508611542395,"(1, 0, 0)","(0, 0, 0, 7)",19.821883458769744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,4.12,4.061899559093582,"(1, 0, 0)","(0, 0, 0, 7)",19.93064536960945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,4.61,4.075757034229846,"(1, 0, 0)","(0, 0, 0, 7)",20.28371517398382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.55,4.663181712026863,"(1, 0, 0)","(0, 0, 0, 7)",20.257764519686788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,4.48,4.3540002067787755,"(2, 0, 1)","(0, 0, 0, 7)",20.41991838908506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,4.39,4.5123329793772795,"(2, 0, 1)","(0, 0, 0, 7)",19.864372268727433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.14,4.335930317412687,"(1, 0, 1)","(1, 0, 0, 7)",-0.7328866010453936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,3.73,4.0386777300205665,"(1, 0, 1)","(0, 0, 1, 7)",-10.332208312965967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,3.63,3.6219099324932356,"(1, 0, 1)","(0, 0, 1, 7)",-10.90035751385231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.94,3.6370027314958673,"(1, 0, 1)","(0, 0, 1, 7)",-10.806733317281445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,4.68,3.826430503426624,"(1, 0, 1)","(0, 0, 1, 7)",-11.985349592510929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,7.02,4.691768952478517,"(1, 0, 1)","(0, 0, 1, 7)",-11.942274699365623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.24,7.203472649463197,"(1, 0, 1)","(0, 0, 1, 7)",-9.77912654036124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.08,4.962292353567354,"(1, 0, 1)","(0, 0, 1, 7)",-7.170732368562852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.3,3.889966461213036,"(1, 0, 1)","(0, 0, 1, 7)",-6.321956334729084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.49,3.1668157067770344,"(1, 0, 1)","(0, 0, 1, 7)",-5.217234427292567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.71,3.4944089902174738,"(1, 0, 1)","(0, 0, 1, 7)",-5.246955626804436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,4.29,3.8110088531768906,"(1, 0, 1)","(0, 0, 1, 7)",-28.469388079800055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,4.55,4.5895329381050995,"(1, 0, 0)","(0, 0, 1, 7)",-46.284785353556494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.99,4.151299985008787,"(1, 0, 0)","(0, 0, 1, 7)",-58.17661290444096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.51,3.7297257489153464,"(1, 0, 0)","(1, 0, 0, 7)",-61.943990512661614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.07,3.2291030108577177,"(1, 0, 0)","(1, 0, 0, 7)",-73.2572354026953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.28,3.129515175430488,"(1, 0, 0)","(1, 0, 0, 7)",-90.04200682456054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.43,3.2939583808113353,"(1, 0, 0)","(1, 0, 0, 7)",-90.62722013757012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.26,3.4980402519531246,"(1, 0, 0)","(1, 0, 0, 7)",-91.21030561017521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,5.08,3.4275370674696553,"(1, 0, 0)","(1, 0, 0, 7)",-90.65534416770171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.17,4.635103441625453,"(1, 0, 0)","(1, 0, 1, 7)",-84.76204573410173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.38,4.066209600292889,"(1, 0, 0)","(1, 0, 1, 7)",-83.67157105866875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.04,3.1444139938404563,"(1, 0, 0)","(2, 0, 0, 7)",-83.07492008644019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.43,3.1889149676053767,"(1, 0, 0)","(2, 0, 0, 7)",-84.7871001696372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,3.31,3.4091893919312506,"(1, 0, 0)","(2, 0, 0, 7)",-84.69307024595412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.49,3.3125813800875483,"(1, 0, 0)","(2, 0, 0, 7)",-84.77931078102887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.39,3.703802451907806,"(1, 0, 0)","(2, 0, 0, 7)",-85.21683483345363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.23,3.250474296715745,"(1, 0, 0)","(1, 0, 1, 7)",-85.10872800036044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,2.82,2.9681073322947076,"(1, 0, 0)","(1, 0, 1, 7)",-85.16874572649306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.51,2.7352548925699254,"(1, 0, 0)","(1, 0, 1, 7)",-85.38253692494162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,2.76,2.574949361645206,"(1, 0, 0)","(1, 0, 1, 7)",-84.90957644096584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,2.8,2.7721872529224596,"(1, 0, 0)","(1, 0, 1, 7)",-87.02666625133858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,3.63,3.0298104192588635,"(1, 0, 0)","(1, 0, 1, 7)",-86.7804351069026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.74,3.961902948164566,"(1, 0, 0)","(1, 0, 1, 7)",-85.37569240120312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.18,4.184949875913767,"(1, 0, 0)","(1, 0, 1, 7)",-85.88020332553232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.36,3.8739636148794916,"(1, 0, 0)","(1, 0, 1, 7)",-85.47600560934289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,2.93,3.0948717465326068,"(1, 0, 0)","(1, 0, 1, 7)",-84.8603724504442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,2.96,2.9770246969758842,"(1, 0, 0)","(1, 0, 1, 7)",-84.64950359397213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,2.81,2.885805787594531,"(1, 0, 0)","(1, 0, 1, 7)",-84.3968766634391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.7,2.9378935149971266,"(1, 0, 0)","(1, 0, 1, 7)",-84.35948030857753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.61,2.9960609283315165,"(1, 0, 0)","(1, 0, 1, 7)",-82.69673666341268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.44,2.5032771516329637,"(1, 0, 0)","(2, 0, 0, 7)",-81.58370341602951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.24,2.263445620413736,"(1, 0, 0)","(2, 0, 0, 7)",-81.52162847012613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.03,2.0201457977750223,"(1, 0, 0)","(2, 0, 0, 7)",-81.48260475464335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.62,2.125616719090916,"(1, 0, 0)","(2, 0, 0, 7)",-81.28330596873077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,2.57,2.547932407536209,"(1, 0, 0)","(2, 0, 0, 7)",-84.59674799312533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,11.99,2.5818291502669726,"(1, 0, 0)","(2, 0, 0, 7)",-84.58828303819814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,7.81,7.545467509886364,"(1, 0, 0)","(2, 0, 0, 7)",-18.52080057700585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,5.18,5.178570043801343,"(1, 0, 0)","(2, 0, 0, 7)",-28.284583839077392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,3.89,3.557758789572576,"(1, 0, 0)","(2, 0, 0, 7)",-29.362398007488885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.19,3.015971801683122,"(1, 0, 0)","(2, 0, 0, 7)",-31.46683468552113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.1,3.015542873018975,"(1, 0, 0)","(2, 0, 0, 7)",-34.167765411265094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.09,2.9019909769507772,"(1, 0, 0)","(2, 0, 0, 7)",-37.22686782648634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.06,2.397849229280273,"(1, 0, 0)","(2, 0, 0, 7)",-37.968349798403814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,2.97,2.4198545283778667,"(1, 0, 0)","(2, 0, 0, 7)",-37.557903111976024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.12,2.742224682682426,"(1, 0, 0)","(2, 0, 0, 7)",-39.90728712023782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,2.81,2.614560794483678,"(1, 0, 0)","(2, 0, 0, 7)",-48.86364548121248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.47,2.383336846161539,"(1, 0, 0)","(2, 0, 0, 7)",-57.41403281733942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,2.74,2.8964929364852288,"(1, 0, 0)","(2, 0, 0, 7)",-57.48706584986735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,2.89,2.651416016127629,"(1, 0, 0)","(2, 0, 0, 7)",-57.32262179532191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,2.83,8.664238355143851,"(1, 0, 0)","(2, 0, 0, 7)",-57.28654122064138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,7.55,2.9717425775053092,"(1, 0, 0)","(2, 0, 0, 7)",-48.057104518063866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,7.6,5.351500183319761,"(1, 0, 0)","(1, 0, 1, 7)",-24.454854401091836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,4.75,5.445184908419201,"(1, 0, 0)","(1, 0, 1, 7)",-25.033084633452006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,4.08,3.388508663934748,"(1, 0, 0)","(2, 0, 0, 7)",-24.268829091435556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.31,3.467312269871215,"(1, 0, 0)","(2, 0, 0, 7)",-24.56589309607547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.2,3.5915327383227917,"(1, 0, 0)","(2, 0, 0, 7)",-29.843416506166257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,3.83,3.6164433405563976,"(1, 0, 0)","(2, 0, 0, 7)",-36.66073453719826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.45,4.374995432056418,"(1, 0, 0)","(2, 0, 0, 7)",-38.77495470186757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.16,3.447700750987829,"(1, 0, 0)","(2, 0, 0, 7)",-39.820326764365575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,2.87,2.737716507594086,"(1, 0, 0)","(2, 0, 0, 7)",-41.731680490733744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.64,2.438724331624997,"(1, 0, 0)","(2, 0, 0, 7)",-46.70013719440035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.68,2.8602608918006123,"(1, 0, 0)","(2, 0, 0, 7)",-47.154095182966124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.54,2.81820727832659,"(1, 0, 0)","(2, 0, 0, 7)",-52.45316593873466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.6,2.5737570003493735,"(1, 0, 0)","(2, 0, 0, 7)",-58.52270268283863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.55,5.044615353717368,"(1, 0, 0)","(2, 0, 0, 7)",-69.90206748083662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,3.07,2.5288262122209555,"(1, 0, 0)","(2, 0, 1, 7)",-71.95471051511193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,3.62,2.7720268229823417,"(1, 0, 0)","(2, 0, 0, 7)",-72.65205546177434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,3.51,3.1707194966829504,"(1, 0, 0)","(2, 0, 0, 7)",-71.37434196152452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.52,3.561952860743972,"(1, 0, 0)","(2, 0, 0, 7)",-71.50263075387113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.28,3.332180751768127,"(1, 0, 0)","(2, 0, 0, 7)",-71.79283455785854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.07,3.11750971376243,"(1, 0, 0)","(2, 0, 0, 7)",-71.57306741480011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,2.98,2.881496775517801,"(1, 0, 0)","(2, 0, 0, 7)",-74.15764822165704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,2.87,2.9735132939743805,"(1, 0, 0)","(2, 0, 0, 7)",-74.30389014018883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,2.94,2.8244042249468344,"(1, 0, 0)","(0, 0, 2, 7)",-71.8105808791346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,3.32,2.8528974349037743,"(1, 0, 0)","(0, 0, 2, 7)",-71.91066693112963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.29,3.230453658959381,"(1, 0, 0)","(2, 0, 0, 7)",-74.07753198371799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.31,2.924564159568428,"(1, 0, 0)","(2, 0, 0, 7)",-74.0837641123317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
