DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-22 04:00:00,45.85,31.280492717228203,"(1, 0, 0)","(0, 0, 0, 7)",137.54345337321558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,41.04,51.14857272635318,"(1, 0, 0)","(0, 0, 0, 7)",139.8542985858715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,39.04,44.68497626896336,"(1, 0, 0)","(0, 0, 0, 7)",140.56544654982724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,34.65,48.455006688630405,"(1, 0, 0)","(0, 0, 0, 7)",137.82910346341689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,28.7,29.4875785283348,"(1, 0, 0)","(0, 0, 0, 7)",131.76478085026707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,19.88,6.548584614432492,"(1, 0, 0)","(0, 0, 0, 7)",131.71084083671613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,28.23,41.75170568740667,"(1, 0, 0)","(0, 0, 0, 7)",131.69553798761558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,28.61,32.25681597361912,"(1, 0, 0)","(0, 0, 0, 7)",132.3311241555414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,23.89,29.85687452481322,"(1, 0, 0)","(0, 0, 0, 7)",132.07575962322153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,23.13,15.255887859903401,"(1, 0, 0)","(0, 0, 0, 7)",132.3221293199707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,23.4,32.13593375774131,"(1, 0, 0)","(0, 0, 0, 7)",131.86466729727556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,19.32,15.319846602866296,"(1, 0, 0)","(0, 0, 0, 7)",131.3454283251691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,26.96,25.659811678316782,"(1, 0, 0)","(0, 0, 0, 7)",126.90720330636584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,21.33,22.113948220078008,"(1, 0, 0)","(0, 0, 0, 7)",126.58313814871549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,15.19,12.852836145903211,"(1, 0, 0)","(0, 0, 0, 7)",126.29139077955648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,14.07,14.507980801724623,"(1, 0, 0)","(0, 0, 0, 7)",126.5973435150221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,14.23,14.829850458718324,"(1, 0, 0)","(0, 0, 0, 7)",125.1982504342203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,11.53,12.678959899397878,"(1, 0, 0)","(0, 0, 0, 7)",125.21418586450146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,9.0,8.693355503291935,"(1, 0, 0)","(0, 0, 0, 7)",125.79194204215256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,7.51,8.08330724491013,"(1, 0, 0)","(0, 0, 0, 7)",126.85518514174203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.94,6.719326648254128,"(1, 0, 0)","(0, 0, 0, 7)",126.31027596278444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.82,5.842314372235237,"(1, 0, 0)","(0, 0, 0, 7)",128.3016929779975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,7.36,8.036132093475343,"(1, 0, 0)","(0, 0, 0, 7)",130.55666371713673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,7.86,9.456686233541628,"(1, 0, 0)","(0, 0, 0, 7)",128.61456633087357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,11.25,7.2863810990696845,"(1, 0, 0)","(0, 0, 0, 7)",129.00481118840133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,6.71,7.067785414320921,"(1, 0, 0)","(0, 0, 0, 7)",126.92700512055337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,6.18,7.031317933610932,"(1, 0, 0)","(0, 0, 0, 7)",127.65372843304293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.97,4.081388098634114,"(1, 0, 0)","(0, 0, 0, 7)",121.11504692327637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.0,7.45977492696997,"(1, 0, 0)","(0, 0, 0, 7)",122.63519480289514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,6.51,6.676946289501993,"(1, 0, 0)","(0, 0, 0, 7)",123.30746489230688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,8.4,6.809797102573278,"(1, 0, 0)","(0, 0, 0, 7)",123.21299726390536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,25.28,9.577901964467117,"(1, 0, 0)","(0, 0, 0, 7)",123.2253851170265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,17.75,23.290565195291016,"(1, 0, 0)","(0, 0, 0, 7)",124.809963654815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,25.75,18.584385475586302,"(1, 0, 0)","(0, 0, 0, 7)",124.9575435121754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,16.76,19.801621020752254,"(1, 0, 0)","(0, 0, 0, 7)",125.53602344591731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,11.05,11.934509971268042,"(1, 0, 0)","(0, 0, 0, 7)",125.81765227059432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,10.4,13.33393767303722,"(1, 0, 0)","(0, 0, 0, 7)",126.53596510237735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,7.74,6.28439582468818,"(1, 0, 0)","(0, 0, 0, 7)",126.0264370562878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,11.74,9.464638106732393,"(1, 0, 0)","(0, 0, 0, 7)",121.00052189093267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,7.04,9.365710067326226,"(1, 0, 0)","(0, 0, 0, 7)",113.77016178504525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.73,6.95527677326296,"(1, 0, 0)","(0, 0, 0, 7)",114.68914132502519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,13.36,8.338227916087273,"(1, 0, 0)","(0, 0, 0, 7)",115.34195673483804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,9.34,10.940287983179767,"(1, 0, 0)","(0, 0, 0, 7)",113.47168234941115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,21.7,16.33066134637865,"(1, 0, 0)","(0, 0, 0, 7)",111.45921722714323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,23.64,21.50226832076404,"(1, 0, 0)","(0, 0, 0, 7)",112.61400013656441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,21.34,19.23382701857365,"(1, 0, 0)","(0, 0, 0, 7)",112.39300950114756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,18.83,21.299783167472672,"(1, 0, 0)","(0, 0, 0, 7)",112.19951026802444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,15.0,14.890572897088449,"(1, 0, 0)","(0, 0, 0, 7)",111.1106230898809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,9.46,7.144589178074492,"(1, 0, 0)","(0, 0, 0, 7)",110.66889452530091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,8.68,15.498650650857265,"(1, 0, 0)","(0, 0, 0, 7)",111.53043084200353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.89,5.717683981144841,"(1, 0, 0)","(0, 0, 0, 7)",111.75576522159508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,10.97,9.001840100289083,"(1, 0, 0)","(0, 0, 0, 7)",112.60329136181862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,7.46,8.340144830178334,"(1, 0, 0)","(0, 0, 0, 7)",112.83323172990599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,6.51,8.270012234118832,"(1, 0, 0)","(0, 0, 0, 7)",114.01956424714496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.4,6.427417924248659,"(1, 0, 0)","(0, 0, 0, 7)",105.68817266728745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.66,4.367641934684078,"(1, 0, 0)","(0, 0, 0, 7)",102.841326778746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,4.03,4.760916104616228,"(1, 0, 0)","(0, 0, 1, 7)",103.10966978513154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,4.15,3.97826737868306,"(1, 0, 0)","(0, 0, 1, 7)",104.04734951367026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.81,4.141991306311849,"(1, 0, 0)","(0, 0, 1, 7)",104.15312363757373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,7.06,3.920519011479838,"(1, 0, 0)","(2, 0, 0, 7)",93.80022984954262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,4.65,5.662272684947311,"(1, 0, 0)","(0, 0, 1, 7)",91.50427291068438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.87,5.117383605080935,"(1, 0, 0)","(0, 0, 1, 7)",90.86142917591052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,5.94,4.9055978459600675,"(1, 0, 0)","(0, 0, 1, 7)",90.50682605314509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,15.0,7.95924010307952,"(1, 0, 0)","(0, 0, 1, 7)",80.48768423389507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,7.63,8.640401602314341,"(1, 0, 0)","(0, 0, 1, 7)",84.53095004712854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,6.59,7.50926631867601,"(1, 0, 0)","(0, 0, 1, 7)",84.24999636640587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,5.21,6.238342584494287,"(1, 0, 0)","(0, 0, 1, 7)",82.44326640166143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,4.17,4.262777070045405,"(1, 0, 0)","(0, 0, 1, 7)",81.90423853006868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.52,3.721419129036762,"(1, 0, 0)","(0, 0, 1, 7)",82.01447975524955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,4.38,6.105952124541234,"(1, 0, 0)","(0, 0, 1, 7)",82.78769148833118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.47,4.177168974450867,"(1, 0, 0)","(0, 0, 1, 7)",81.27873140006861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.87,3.4896920973118197,"(1, 0, 0)","(0, 0, 0, 7)",81.13966662417585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,4.79,3.85774142805347,"(1, 0, 0)","(1, 0, 0, 7)",80.69270395284347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.48,3.5343515874077953,"(1, 0, 0)","(1, 0, 0, 7)",80.08219998186041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.17,3.6031672109077415,"(1, 0, 0)","(1, 0, 0, 7)",81.03245869434035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.84,2.603286780540763,"(1, 0, 0)","(1, 0, 0, 7)",81.10916626230193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.54,2.7931956602357317,"(1, 0, 0)","(1, 0, 0, 7)",81.51986706673698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.8,3.023722699922538,"(1, 0, 0)","(1, 0, 0, 7)",82.01086401849865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,4.5,3.4615253882091213,"(1, 0, 0)","(1, 0, 0, 7)",81.81935636526337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,7.2,5.182263634371869,"(1, 0, 0)","(0, 0, 0, 7)",73.51490365379273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.5,5.602776949567165,"(1, 0, 0)","(0, 0, 0, 7)",69.60388157520072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.41,3.061399832404564,"(1, 0, 0)","(0, 0, 0, 7)",68.8609387219668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.76,3.5259269388916503,"(1, 0, 0)","(0, 0, 0, 7)",69.60589789331462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.58,3.009651247155596,"(1, 0, 0)","(0, 0, 0, 7)",70.09699840934847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.93,3.0301150648401403,"(1, 0, 0)","(0, 0, 0, 7)",70.16281053888127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,6.95,4.540785471709681,"(1, 0, 0)","(0, 0, 0, 7)",69.71993157809972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.79,4.377402653554947,"(1, 0, 0)","(0, 0, 0, 7)",67.19996338276788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,4.01,5.31652520539255,"(1, 0, 0)","(0, 0, 0, 7)",67.16093459399926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.5,3.4140395622161237,"(1, 0, 0)","(0, 0, 0, 7)",66.2903094124745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.78,3.095636759415432,"(1, 0, 0)","(0, 0, 0, 7)",66.42003886221447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.46,3.2228350973158966,"(1, 0, 0)","(0, 0, 0, 7)",65.17819777232732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,3.28,2.941660978281423,"(1, 0, 0)","(0, 0, 0, 7)",65.48741565092693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.9,3.0246503071718163,"(1, 0, 0)","(0, 0, 0, 7)",65.5406685323978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,11.08,5.826512535238947,"(1, 0, 0)","(0, 0, 0, 7)",65.00120361158636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.92,7.0907141887579686,"(1, 0, 0)","(0, 0, 0, 7)",71.99079390786825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.44,6.044708231995528,"(1, 0, 0)","(0, 0, 0, 7)",73.98738805299573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.8,4.042145368537047,"(1, 0, 0)","(0, 0, 0, 7)",72.31182092505944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.43,3.616751886305018,"(1, 0, 0)","(0, 0, 0, 7)",72.72329743917712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,12.09,5.7254256550826454,"(1, 0, 0)","(0, 0, 0, 7)",71.51186797142083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,7.12,6.755586737633649,"(1, 0, 0)","(1, 0, 1, 7)",81.21661451472367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.6,5.428780707082829,"(1, 0, 0)","(0, 0, 0, 7)",82.21224572627482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.92,7.373966745363276,"(1, 0, 0)","(0, 0, 0, 7)",80.89309969919542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,7.04,9.516747166325505,"(1, 0, 0)","(0, 0, 0, 7)",78.83523594804586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,5.15,5.028108588500222,"(1, 0, 0)","(0, 0, 0, 7)",78.90065721510418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
