DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12 08:00:00,22.18,17.516742723085965,"(1, 0, 0)","(1, 0, 0, 7)",56.64915536918888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 08:00:00,17.68,25.59619279398717,"(1, 0, 0)","(1, 0, 0, 7)",54.73475601945067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 08:00:00,17.42,17.210685890292403,"(1, 0, 0)","(1, 0, 0, 7)",55.20533581601775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 08:00:00,16.58,15.195895199313423,"(1, 0, 0)","(1, 0, 0, 7)",55.05246289671834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 08:00:00,15.03,14.288542160241331,"(1, 0, 0)","(1, 0, 0, 7)",54.90300892178681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,13.0,14.06184836515374,"(1, 0, 0)","(1, 0, 0, 7)",54.926615952265934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,14.05,13.25186003553207,"(1, 0, 0)","(1, 0, 0, 7)",54.78128285065228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,15.09,14.260623069551576,"(1, 0, 0)","(1, 0, 0, 7)",54.7711031815507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,13.51,13.604421451702752,"(1, 0, 0)","(1, 0, 0, 7)",49.02790796145719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,12.27,12.520787459536653,"(1, 0, 0)","(1, 0, 0, 7)",23.92641467649198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,11.0,12.204746935957182,"(1, 0, 0)","(1, 0, 0, 7)",21.5692898574509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.76,11.249839592461981,"(1, 0, 0)","(1, 0, 0, 7)",20.39165584870065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,8.78,8.787371461655422,"(1, 0, 0)","(1, 0, 0, 7)",20.628594558365194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,8.5,8.772049846297346,"(1, 0, 0)","(1, 0, 0, 7)",21.012846622144586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,7.8,8.261989963168661,"(1, 0, 0)","(1, 0, 0, 7)",21.44601664053296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,13.62,9.685193937721266,"(1, 0, 0)","(1, 0, 0, 7)",22.140518691485266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,11.58,11.110702553125227,"(1, 0, 0)","(1, 0, 0, 7)",23.178701246956777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.51,10.712799185829892,"(1, 0, 0)","(1, 0, 0, 7)",23.066298027700928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.47,9.189935757817793,"(1, 0, 0)","(1, 0, 0, 7)",23.46533322040257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,7.38,8.483549518335476,"(1, 0, 0)","(1, 0, 0, 7)",22.76691729092004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,6.66,7.003384530115627,"(1, 0, 0)","(1, 0, 0, 7)",23.41422806327742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.03,7.214272685839955,"(1, 0, 0)","(1, 0, 0, 7)",24.093850091362206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,7.88,8.457702441213332,"(1, 0, 0)","(1, 0, 0, 7)",23.592533242036772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,8.44,8.659851571287493,"(1, 0, 0)","(1, 0, 0, 7)",25.218422033925833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,7.83,8.474594015625138,"(1, 0, 0)","(1, 0, 0, 7)",25.20293430588768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,6.67,7.929472474935136,"(1, 0, 0)","(1, 0, 0, 7)",25.4575024406509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,5.98,6.137364044952433,"(1, 0, 0)","(1, 0, 0, 7)",26.220690282395793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,6.65,5.923459773783655,"(1, 0, 0)","(1, 0, 0, 7)",26.81677604497728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,7.92,7.062365733479224,"(1, 0, 0)","(1, 0, 0, 7)",24.99462751177084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,75.89,8.266331435511121,"(1, 0, 0)","(1, 0, 0, 7)",24.917656871519394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,22.83,46.049475560969746,"(1, 0, 0)","(0, 0, 0, 7)",73.63161516362105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,16.38,23.048840291663076,"(1, 0, 0)","(0, 0, 0, 7)",75.08866607267299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,9.95,12.418536190340879,"(1, 0, 0)","(0, 0, 0, 7)",75.38389465464994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,8.05,9.432659676852593,"(1, 0, 0)","(1, 0, 0, 7)",76.70458056976449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,9.24,8.054782253809996,"(1, 0, 0)","(1, 0, 0, 7)",77.08234669504021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,12.0,11.215224008769509,"(1, 0, 0)","(1, 0, 0, 7)",77.0392430263516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,11.04,15.469631633518937,"(1, 0, 0)","(2, 0, 0, 7)",71.3571371316776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,9.91,10.67627269757949,"(1, 0, 0)","(2, 0, 0, 7)",49.671138945400536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,8.89,8.117102446415515,"(1, 0, 0)","(2, 0, 0, 7)",43.20241787452587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,7.74,6.791791385924964,"(1, 0, 0)","(2, 0, 0, 7)",33.589528051995515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,6.81,7.189826330272523,"(1, 0, 0)","(2, 0, 0, 7)",33.16928463794884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,7.26,7.285271330210889,"(1, 0, 0)","(2, 0, 0, 7)",32.01809121783616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,7.31,7.74071930616887,"(1, 0, 0)","(2, 0, 0, 7)",31.95172039468302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,6.78,10.338424716561612,"(1, 0, 0)","(2, 0, 0, 7)",30.699011178549423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,14.0,6.927134889943021,"(1, 0, 0)","(2, 0, 0, 7)",34.25094645076085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,8.16,12.167690089054181,"(1, 0, 0)","(2, 0, 0, 7)",38.91904340796897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,6.72,8.559516658087082,"(1, 0, 0)","(2, 0, 0, 7)",40.688452258854326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.12,5.921327970397116,"(1, 0, 0)","(2, 0, 0, 7)",40.90281899841327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,6.9,6.355896088975467,"(1, 0, 0)","(2, 0, 0, 7)",40.85813658297158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,7.21,7.093122823452535,"(1, 0, 0)","(2, 0, 0, 7)",40.563733634794445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,9.21,7.231945599632857,"(1, 0, 0)","(2, 0, 0, 7)",40.47719540429584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,7.38,7.707448498202002,"(1, 0, 0)","(2, 0, 0, 7)",40.623955681280805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,8.84,7.448799728783554,"(1, 0, 0)","(2, 0, 0, 7)",42.09132660204543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,6.69,7.566620091205646,"(1, 0, 0)","(1, 0, 1, 7)",39.427123282188745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,5.91,5.020026141553653,"(1, 0, 0)","(1, 0, 1, 7)",39.77739357343306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.9,6.64951129954561,"(1, 0, 0)","(1, 0, 1, 7)",39.77586013773376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.86,6.784234954165984,"(1, 0, 0)","(1, 0, 1, 7)",39.75243976728637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,7.16,7.922077285206818,"(1, 0, 0)","(1, 0, 1, 7)",39.910158708109066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,12.88,8.818928784240248,"(1, 0, 0)","(1, 0, 1, 7)",40.25010465713136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,7.44,8.074972671535509,"(1, 0, 0)","(2, 0, 0, 7)",42.432247219198096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,6.4,7.698321285657657,"(1, 0, 0)","(2, 0, 0, 7)",44.271389466537336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,5.7,6.087092169294465,"(1, 0, 0)","(2, 0, 0, 7)",44.069226214797126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,6.35,6.025158244162592,"(1, 0, 0)","(2, 0, 0, 7)",43.91334282990017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,6.12,5.595087239560619,"(1, 0, 0)","(2, 0, 1, 7)",38.805642239195606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,5.61,6.077653927708067,"(1, 0, 0)","(1, 0, 1, 7)",36.8843660151192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,5.88,6.2605170683646625,"(1, 0, 0)","(2, 0, 0, 7)",38.03482615368985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,5.2,4.528460174077329,"(1, 0, 0)","(2, 0, 0, 7)",37.08540479190057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,4.83,5.009128708815068,"(1, 0, 0)","(2, 0, 0, 7)",37.539505303605466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.38,4.403939642611366,"(1, 0, 2)","(1, 0, 1, 7)",39.46448388261842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,6.02,4.954242649906047,"(1, 0, 2)","(2, 0, 1, 7)",38.653915653994375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,7.12,6.3836816702475945,"(1, 0, 2)","(2, 0, 1, 7)",37.416028927351974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,6.47,5.84242662855211,"(1, 0, 2)","(2, 0, 1, 7)",35.89990851562794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,6.56,6.517477970864685,"(1, 0, 0)","(2, 0, 0, 7)",35.57301039402728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.35,4.89396577603722,"(1, 0, 2)","(2, 0, 1, 7)",29.517495495491005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.73,6.740956284630616,"(1, 0, 2)","(2, 0, 1, 7)",22.34741613812983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.01,4.967137418633584,"(1, 0, 0)","(2, 0, 1, 7)",2.569295682228775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,5.42,5.817044379278773,"(1, 0, 0)","(2, 0, 1, 7)",0.43335693348630144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,5.37,5.980154410170746,"(1, 0, 2)","(2, 0, 1, 7)",0.5900060704165906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,11.22,6.214911793503581,"(1, 0, 0)","(2, 0, 1, 7)",-2.599329692970281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,6.86,7.799544182835977,"(1, 0, 0)","(2, 0, 1, 7)",5.628992551391908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,5.64,6.704677270424785,"(1, 0, 1)","(2, 0, 1, 7)",-4.285718457626579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.96,4.961103704419088,"(1, 0, 1)","(2, 0, 1, 7)",-4.441169785868119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.42,4.18293585145196,"(1, 0, 1)","(2, 0, 1, 7)",-5.835317467532441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,5.67,6.359131763103073,"(1, 0, 1)","(2, 0, 1, 7)",-5.8133566557485565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,5.3,5.7679906677104205,"(1, 0, 1)","(2, 0, 1, 7)",-6.070419509386603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,7.19,5.696013990903938,"(1, 0, 1)","(2, 0, 1, 7)",-6.028208495220667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,6.75,6.252546163947379,"(1, 0, 1)","(2, 0, 0, 7)",-13.876316647011027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,7.86,5.598838487363421,"(1, 0, 1)","(2, 0, 0, 7)",-21.671944881770386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.82,6.026391049022246,"(1, 0, 1)","(2, 0, 0, 7)",-22.052159175297597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,10.21,6.544240387987719,"(1, 0, 1)","(2, 0, 0, 7)",-23.069028772043993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,7.35,9.246194119353534,"(2, 0, 0)","(2, 0, 0, 7)",-19.491627908292486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,6.57,9.714467162367129,"(2, 0, 0)","(2, 0, 0, 7)",-18.689509814140273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,6.07,10.080168447237222,"(2, 0, 0)","(2, 0, 0, 7)",-21.306587081749328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,5.55,5.197960875808391,"(2, 0, 0)","(2, 0, 0, 7)",-18.75476703256872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,5.22,4.852731698174427,"(2, 0, 0)","(2, 0, 0, 7)",-20.90246674004542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,4.91,4.823632613337526,"(1, 0, 0)","(0, 0, 0, 7)",-15.077292617667894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.39,5.68867360727217,"(1, 0, 0)","(0, 0, 0, 7)",-17.33047844301587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,5.61,5.930247730464328,"(1, 0, 0)","(0, 0, 0, 7)",-17.4978095346697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,7.1,5.266050873142931,"(1, 0, 0)","(0, 0, 2, 7)",-24.972040748990686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,10.5,7.720804293321728,"(1, 0, 0)","(0, 0, 2, 7)",-26.135261253900303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,8.3,10.499639594178534,"(1, 0, 0)","(0, 0, 2, 7)",-28.32336274493109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,135.52,7.548912229883786,"(1, 0, 0)","(0, 0, 2, 7)",-29.91989188343289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,19.21,13.822443376433501,"(1, 0, 0)","(0, 0, 0, 7)",-13.517519463622172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,11.73,13.921411130436189,"(1, 0, 0)","(0, 0, 0, 7)",-6.677923257961972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.25,14.835153188131487,"(1, 0, 0)","(0, 0, 0, 7)",-6.754344356717583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.8,9.365454032522623,"(1, 0, 0)","(0, 0, 0, 7)",-6.933679370296012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,8.18,9.44627273387018,"(1, 0, 0)","(0, 0, 0, 7)",-9.649997023794011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,7.71,7.469852402497048,"(1, 0, 0)","(0, 0, 0, 7)",-11.42050324657798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,7.61,7.146382790455008,"(1, 0, 0)","(0, 0, 0, 7)",-12.968975597792749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,8.29,7.923189853013889,"(1, 0, 0)","(0, 0, 0, 7)",-13.496760215687882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,8.21,9.421211506745294,"(1, 0, 0)","(0, 0, 0, 7)",-13.70055564985417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,7.66,9.392318249338018,"(1, 0, 0)","(0, 0, 0, 7)",-13.778865545543493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,8.54,5.40008128999042,"(1, 0, 0)","(0, 0, 0, 7)",-15.000940692485393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.76,10.790193983343622,"(1, 0, 0)","(0, 0, 0, 7)",-15.21617179533968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
