DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-29,33.88,79.03020477841719,"(0, 0, 1)","(0, 0, 0, 7)",127.85362793531603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,29.94,50.20806542238249,"(0, 0, 1)","(0, 0, 0, 7)",127.2214890286048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,24.49,16.952240135581444,"(0, 0, 1)","(0, 0, 0, 7)",127.8114804948526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,25.21,84.98654978932773,"(0, 0, 1)","(0, 0, 0, 7)",126.61135294472251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,20.63,9.261567271549525,"(0, 0, 1)","(0, 0, 0, 7)",125.74226653636393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,31.99,85.83930694753504,"(0, 0, 1)","(0, 0, 0, 7)",122.67079025227217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,25.89,39.20312519933323,"(0, 0, 1)","(0, 0, 0, 7)",123.24589197980286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,17.65,11.74432532988118,"(1, 0, 0)","(0, 0, 0, 7)",122.3590495983021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,15.64,17.64646774422617,"(0, 0, 1)","(0, 0, 0, 7)",122.31055334496884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,14.09,7.172935743084156,"(0, 0, 1)","(0, 0, 0, 7)",121.48443715119376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,12.18,10.839878938135154,"(0, 0, 1)","(0, 0, 0, 7)",121.60681894021519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.7,9.524023742047975,"(1, 0, 0)","(0, 0, 0, 7)",122.2953813627222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.85,7.834387396643917,"(1, 0, 0)","(0, 0, 0, 7)",123.5968929045038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.8,6.580779145156005,"(1, 0, 0)","(0, 0, 0, 7)",122.7339858680184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.51,6.698662071659395,"(1, 0, 0)","(0, 0, 0, 7)",124.28158336940207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,7.14,8.95595553134239,"(1, 0, 0)","(0, 0, 0, 7)",125.70385327474743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,13.97,12.878296075721035,"(1, 0, 0)","(0, 0, 0, 7)",124.44414525090073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,18.57,14.383046051954356,"(1, 0, 0)","(0, 0, 0, 7)",124.60825126649935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,10.04,9.492466051489435,"(1, 0, 0)","(0, 0, 0, 7)",123.16700626845046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,8.98,10.139883667220195,"(1, 0, 0)","(0, 0, 0, 7)",124.89603189263362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.94,5.520572171405727,"(1, 0, 0)","(0, 0, 0, 7)",125.5879330139181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,6.7,10.884560521461738,"(1, 0, 0)","(0, 0, 0, 7)",121.27778049113896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,7.64,9.18591462916654,"(1, 0, 0)","(0, 0, 0, 7)",111.24217735695701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,7.5,6.45189755396161,"(1, 0, 0)","(0, 0, 0, 7)",110.73030801370804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,34.61,11.970685400945403,"(1, 0, 0)","(0, 0, 0, 7)",110.81052895534373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,24.98,31.569396733755553,"(1, 0, 0)","(0, 0, 0, 7)",117.03434142330036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,37.96,24.83956779306846,"(1, 0, 0)","(0, 0, 0, 7)",117.08370294294136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,25.89,33.01932044085302,"(1, 0, 0)","(0, 0, 0, 7)",118.02057894190125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,16.05,12.453527516010336,"(1, 0, 0)","(0, 0, 0, 7)",118.102731825088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,15.4,25.788789833646117,"(1, 0, 0)","(0, 0, 0, 7)",118.73004158375677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,11.2,8.498770765133882,"(1, 0, 0)","(0, 0, 0, 7)",118.52484409278271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,15.54,17.089926368381803,"(1, 0, 0)","(0, 0, 0, 7)",114.80195378246935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,10.0,9.49478201745209,"(1, 0, 0)","(0, 0, 0, 7)",114.62450598291088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,8.19,13.270870698195393,"(1, 0, 0)","(0, 0, 0, 7)",113.96851391665999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,22.52,11.97927464865376,"(1, 0, 0)","(0, 0, 0, 7)",114.63092106730709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,12.28,15.320279341721314,"(1, 0, 0)","(0, 0, 0, 7)",114.03860864450786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,24.96,20.110058834834586,"(1, 0, 0)","(0, 0, 0, 7)",105.60427011504076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,22.5,23.641537587304494,"(1, 0, 0)","(0, 0, 0, 7)",106.43450831852192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,25.55,24.783646540439843,"(1, 0, 0)","(0, 0, 0, 7)",106.31805914476145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,23.3,24.672122915676216,"(1, 0, 0)","(0, 0, 0, 7)",106.49860435883794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,22.46,20.796729039052074,"(1, 0, 0)","(0, 0, 0, 7)",105.30525225239217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,13.25,8.811796340532416,"(1, 0, 0)","(0, 0, 0, 7)",104.8142056276946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,11.45,19.682908175986178,"(1, 0, 0)","(0, 0, 0, 7)",105.70988275225861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,9.38,8.585342936615604,"(1, 0, 0)","(0, 0, 0, 7)",106.04099382838146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,10.29,11.411169655979492,"(1, 0, 0)","(0, 0, 0, 7)",106.56055784966787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,8.65,8.201811214959497,"(1, 0, 0)","(0, 0, 0, 7)",106.63803731026081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,7.7,9.559409425386281,"(1, 0, 0)","(0, 0, 0, 7)",107.32679704765178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,6.23,7.806745340170572,"(1, 0, 0)","(0, 0, 0, 7)",100.30942350010807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.72,5.629174101289926,"(1, 0, 0)","(0, 0, 0, 7)",96.46703476027191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,5.04,6.327340130681525,"(1, 0, 0)","(0, 0, 0, 7)",96.834510437385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.8,4.915639475898329,"(1, 0, 0)","(0, 0, 0, 7)",97.46672285398574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.3,3.6472390886356933,"(1, 0, 0)","(0, 0, 0, 7)",98.0182896869439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,9.95,6.747325519840511,"(1, 0, 0)","(0, 0, 1, 7)",93.0713209065073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,5.97,7.607463042853761,"(1, 0, 0)","(0, 0, 0, 7)",94.72034964649694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,7.46,6.914851326031038,"(1, 0, 0)","(0, 0, 1, 7)",94.93458973418942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,12.26,8.051091294779516,"(1, 0, 0)","(0, 0, 1, 7)",94.62330939659248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,35.02,15.031073735789779,"(1, 0, 0)","(0, 0, 1, 7)",88.13748460375277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,12.22,16.753764505915488,"(1, 0, 0)","(0, 0, 1, 7)",94.91896486451765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,10.21,15.346512130177977,"(2, 0, 1)","(0, 0, 1, 7)",97.85522283166411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,8.08,7.370788987820163,"(1, 0, 0)","(0, 0, 1, 7)",95.75606238568311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,6.49,7.3167206419583275,"(2, 0, 1)","(0, 0, 1, 7)",95.0736512711525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,5.4,5.4134686784360975,"(1, 0, 0)","(0, 0, 1, 7)",95.40217786906723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,6.04,10.061269273650158,"(2, 0, 1)","(0, 0, 1, 7)",95.70917171939114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,5.05,6.610876866050496,"(1, 0, 0)","(0, 0, 1, 7)",96.00452931507076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.7,4.6813772833988425,"(1, 0, 0)","(0, 0, 0, 7)",96.86283860865731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.43,5.355735845721618,"(1, 0, 0)","(0, 0, 0, 7)",97.37236689234959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,4.8,3.2174193508673703,"(1, 0, 0)","(1, 0, 0, 7)",97.02348103042601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,4.37,4.7733375063293035,"(1, 0, 0)","(1, 0, 0, 7)",97.07699697450549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.72,3.875855800301695,"(2, 0, 1)","(0, 0, 1, 7)",96.64752704298787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.18,3.5453399967879133,"(1, 0, 0)","(1, 0, 0, 7)",98.02091345909086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.44,4.076006676806236,"(2, 0, 1)","(0, 0, 1, 7)",97.22541830515401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.9,4.460310084717472,"(2, 0, 1)","(0, 0, 1, 7)",96.88653683054042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,5.89,5.136859655867744,"(1, 0, 0)","(0, 0, 0, 7)",90.51970049913238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.58,5.635424835867957,"(1, 0, 0)","(0, 0, 0, 7)",89.79490318459493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.87,2.7156514947570307,"(1, 0, 0)","(0, 0, 0, 7)",87.31039651589616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.09,3.826712231289471,"(1, 0, 0)","(0, 0, 0, 7)",87.794383458377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.84,3.5913321862119663,"(1, 0, 0)","(0, 0, 0, 7)",88.36065807707102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,5.57,3.344187628883869,"(1, 0, 0)","(0, 0, 0, 7)",88.51642406015871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,8.36,6.265441308292021,"(1, 0, 0)","(0, 0, 0, 7)",89.9320820330327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,5.23,5.3140102931263415,"(1, 0, 0)","(0, 0, 0, 7)",84.39248413045291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,6.9,6.152342997016003,"(1, 0, 0)","(0, 0, 0, 7)",85.5291220998138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,4.42,5.188668481202864,"(1, 0, 0)","(0, 0, 0, 7)",85.2998208405377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.55,3.988588064684837,"(1, 0, 0)","(0, 0, 0, 7)",86.4874774039219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.86,3.7358353238309783,"(1, 0, 0)","(0, 0, 0, 7)",86.56832931675373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.4,3.576700488541936,"(1, 0, 0)","(0, 0, 0, 7)",87.42772498539966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.13,2.9827384073491925,"(1, 0, 0)","(0, 0, 0, 7)",86.39485059962125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,11.76,6.571881895237473,"(1, 0, 0)","(0, 0, 0, 7)",85.25758793641032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,6.66,9.731875635865393,"(1, 0, 0)","(0, 0, 0, 7)",90.10456889991974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.88,4.80417406247956,"(1, 0, 0)","(0, 0, 0, 7)",89.66797131793649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.26,5.171293169476372,"(1, 0, 0)","(0, 0, 0, 7)",88.7993770974985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.81,3.762007254747519,"(1, 0, 0)","(0, 0, 0, 7)",88.91818902414417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,14.47,6.449071325933958,"(1, 0, 0)","(0, 0, 0, 7)",85.47496488188551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,7.65,7.617471640146946,"(1, 0, 0)","(0, 0, 0, 7)",89.65595572076676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.09,6.700077841353435,"(1, 0, 0)","(0, 0, 0, 7)",88.18236979201967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.45,7.872075073421175,"(1, 0, 0)","(0, 0, 0, 7)",88.07793938264946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,8.04,10.596636575616026,"(1, 0, 0)","(0, 0, 0, 7)",87.27969071710471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.95,5.597414582417312,"(1, 0, 0)","(0, 0, 0, 7)",87.45970378112419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,6.0,9.657249343287733,"(1, 0, 0)","(0, 0, 0, 7)",87.5181667169839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.4,5.245103441830512,"(1, 0, 0)","(0, 0, 0, 7)",84.79829936790351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.79,5.9866613251184315,"(1, 0, 0)","(0, 0, 0, 7)",84.52190576140892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,9.28,6.468942120764321,"(1, 0, 0)","(0, 0, 0, 7)",84.14878466823255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,6.23,5.022139917989627,"(1, 0, 0)","(0, 0, 0, 7)",84.88490635207985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,5.18,6.607129982938999,"(1, 0, 0)","(0, 0, 0, 7)",85.29828092891567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,12.44,8.37070369606174,"(1, 0, 0)","(0, 0, 0, 7)",85.36801467938507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,9.19,8.302630972589137,"(1, 0, 0)","(0, 0, 0, 7)",89.56320370680822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
