DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-18 16:00:00,1.12,1.4481908680101934,"(1, 0, 1)","(0, 0, 0, 7)",74.65304254224688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.39,1.377755135429911,"(1, 0, 1)","(0, 0, 0, 7)",74.570547849924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,1.64,1.2934300624386788,"(1, 0, 1)","(0, 0, 0, 7)",73.76417474932411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,2.76,2.224436699762255,"(1, 0, 0)","(1, 0, 1, 7)",66.30984359425128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,2.5,2.735867480727864,"(3, 0, 2)","(1, 0, 1, 7)",56.7424917730655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.12,2.2270355456881092,"(1, 0, 1)","(1, 0, 1, 7)",49.67350098800167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,1.97,2.299837087468474,"(1, 0, 3)","(1, 0, 1, 7)",40.611596707596675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.65,1.2464919680712427,"(1, 0, 1)","(1, 0, 1, 7)",39.530969367516164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,1.67,2.3912542937754786,"(1, 0, 3)","(1, 0, 1, 7)",40.24609427509574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,1.66,1.2388182110050954,"(1, 0, 1)","(1, 0, 1, 7)",37.12516314087512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,2.19,2.045212655719098,"(1, 0, 1)","(1, 0, 1, 7)",37.34512421503459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,1.86,1.7206122547325842,"(2, 0, 0)","(1, 0, 1, 7)",37.28875933619371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.65,2.081959204631556,"(1, 0, 1)","(1, 0, 1, 7)",33.911676805798606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.5,1.5441384136997323,"(1, 0, 1)","(1, 0, 1, 7)",32.080718090077596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.46,1.57097482892105,"(1, 0, 1)","(1, 0, 1, 7)",32.142059966818024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,1.61,1.6262721689870239,"(1, 0, 1)","(1, 0, 1, 7)",32.1763542627037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,2.32,1.89118600235671,"(1, 0, 1)","(1, 0, 1, 7)",31.31878042681805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,5.01,2.6126962071488022,"(1, 0, 3)","(1, 0, 1, 7)",33.31931419688911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,3.56,4.816197347667481,"(1, 0, 1)","(1, 0, 1, 7)",34.28804026778706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.36,3.17657178413327,"(1, 0, 1)","(1, 0, 1, 7)",34.79777257148153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.1,2.109222397736029,"(1, 0, 1)","(1, 0, 1, 7)",34.62233098145326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,1.84,1.9780385370561482,"(1, 0, 1)","(1, 0, 1, 7)",36.51308486254814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.61,1.9339439505510994,"(1, 0, 1)","(1, 0, 1, 7)",35.811788222934965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.53,1.5038290663137936,"(1, 0, 1)","(1, 0, 1, 7)",35.44419963769316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,1.59,1.609314991418989,"(2, 0, 0)","(1, 0, 1, 7)",35.57027484066646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.51,1.5853083360987317,"(1, 0, 1)","(1, 0, 1, 7)",35.09066574282893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.19,1.4077557798424871,"(2, 0, 0)","(1, 0, 1, 7)",35.13606973243154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.03,1.1425615658540784,"(1, 0, 2)","(1, 0, 1, 7)",36.017532379804834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,0.85,0.9499629376341101,"(2, 0, 0)","(1, 0, 1, 7)",33.96763392865455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,0.89,0.8877029706238375,"(2, 0, 0)","(1, 0, 1, 7)",33.34622003513027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,0.89,0.7725401332650973,"(2, 0, 0)","(1, 0, 1, 7)",32.483042539100026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.16,1.1316299470386624,"(1, 0, 0)","(1, 0, 1, 7)",31.70808766210587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.1,1.1375787583148829,"(2, 0, 0)","(1, 0, 1, 7)",24.12697225385945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.05,1.0990411358575929,"(2, 0, 0)","(1, 0, 1, 7)",22.80588739358867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.02,1.0416570683588633,"(2, 0, 0)","(1, 0, 1, 7)",22.519033251803766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,2.79,1.079546430512072,"(2, 0, 0)","(1, 0, 1, 7)",18.658623092255226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,2.7,3.0682356419942822,"(2, 0, 1)","(1, 0, 1, 7)",13.217149597593712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,2.67,2.7611989256459544,"(2, 0, 0)","(1, 0, 1, 7)",14.18161168913059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.56,2.4135564019566487,"(2, 0, 0)","(1, 0, 1, 7)",11.725873520498462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.14,2.347135261814214,"(2, 0, 0)","(1, 0, 1, 7)",9.87888815650161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.64,1.62297376522485,"(2, 0, 0)","(1, 0, 1, 7)",7.556157408099633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.25,1.5400333304109708,"(2, 0, 0)","(1, 0, 1, 7)",6.574167937679092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.39,1.4818815347739331,"(2, 0, 0)","(1, 0, 1, 7)",6.701622670116651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.24,1.2872014797307179,"(2, 0, 0)","(1, 0, 1, 7)",6.9359464057762095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.24,1.3433423265984556,"(2, 0, 0)","(1, 0, 1, 7)",7.069155633656921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,1.46,1.2264294669031406,"(2, 0, 0)","(1, 0, 1, 7)",6.967075352784979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.28,1.3159939560646432,"(2, 0, 0)","(1, 0, 1, 7)",6.965709419767923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.13,1.2614335373698629,"(2, 0, 0)","(1, 0, 1, 7)",6.888392655377423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,0.98,0.9824370004631522,"(2, 0, 0)","(1, 0, 1, 7)",6.71987671428715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.18,1.1508499555377225,"(2, 0, 0)","(1, 0, 1, 7)",6.196408806688393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,2.13,1.361151838286608,"(2, 0, 0)","(1, 0, 1, 7)",6.05385718453714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,3.4,2.274715523785038,"(2, 0, 0)","(1, 0, 1, 7)",0.9846848851301928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,4.52,4.045688396879683,"(1, 0, 2)","(1, 0, 1, 7)",3.445952859672742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.23,3.66493578774065,"(2, 0, 0)","(1, 0, 1, 7)",1.3869806936935056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.12,2.6194629126188773,"(1, 0, 2)","(1, 0, 1, 7)",3.487723257793805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,1.83,2.0393844125375185,"(1, 0, 2)","(1, 0, 1, 7)",3.6977563291631643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.66,1.7912435733028667,"(1, 0, 2)","(1, 0, 1, 7)",2.6872654792629618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.58,1.8053618185273839,"(1, 0, 2)","(1, 0, 1, 7)",2.4628898456968287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,3.23,1.5851387647615531,"(2, 0, 0)","(1, 0, 2, 7)",2.141836322714351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,2.91,3.2093259348413463,"(2, 0, 0)","(1, 0, 1, 7)",7.085082862879444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.07,2.58273817081831,"(1, 0, 2)","(1, 0, 0, 7)",10.117716661648895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.72,1.6918737719473909,"(1, 0, 2)","(1, 0, 0, 7)",8.496195310080548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.4,1.4071791082608895,"(1, 0, 2)","(1, 0, 0, 7)",8.06714217856067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.21,1.4744314130581957,"(2, 0, 0)","(1, 0, 1, 7)",1.0340203568363968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.17,1.2249617263904833,"(2, 0, 0)","(1, 0, 1, 7)",1.7138976448435415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,5.46,1.7266063635962432,"(2, 0, 0)","(1, 0, 1, 7)",0.7313581211394293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,6.82,6.212015227916144,"(3, 0, 0)","(1, 0, 0, 7)",22.124568515369077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,4.11,3.7757228148396282,"(3, 0, 0)","(1, 0, 0, 7)",22.03926247286752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,3.49,3.7483914426741154,"(2, 0, 1)","(1, 0, 0, 7)",20.868291094602704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,2.91,2.248532698201909,"(2, 0, 1)","(1, 0, 0, 7)",19.609662228509336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,4.56,2.8054106523277853,"(2, 0, 1)","(1, 0, 0, 7)",19.16331580417399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,5.2,3.1741464009376226,"(2, 0, 1)","(1, 0, 0, 7)",25.5200471749675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,5.78,9.022879734032866,"(2, 0, 1)","(1, 0, 0, 7)",25.14608392813669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,6.31,3.800345623260585,"(2, 0, 1)","(1, 0, 0, 7)",28.850394535479353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,7.98,5.544283896594604,"(2, 0, 1)","(1, 0, 0, 7)",29.49610738795001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,7.29,4.422863457352026,"(2, 0, 0)","(1, 0, 1, 7)",30.025161518858503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,4.98,3.6081927560050935,"(2, 0, 0)","(1, 0, 0, 7)",30.742666037746268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
