DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-31 12:00:00,25.0,11.838984782597025,"(1, 0, 0)","(0, 0, 0, 7)",152.58729318878883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,20.63,25.460162758715647,"(1, 0, 0)","(0, 0, 0, 7)",154.27979959603863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,12.33,13.398938796966874,"(1, 0, 0)","(0, 0, 0, 7)",153.03741167645882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,12.84,16.467614614972742,"(1, 0, 0)","(0, 0, 0, 7)",153.48413506328382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,9.33,7.998210172325434,"(1, 0, 0)","(0, 0, 0, 7)",149.21733284215904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,7.29,8.996421959548723,"(1, 0, 0)","(0, 0, 0, 7)",148.9987226547377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,6.2,5.71922860986433,"(1, 0, 0)","(0, 0, 0, 7)",149.19503782431843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.86,6.978111897334242,"(1, 0, 0)","(0, 0, 0, 7)",146.8862150947453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.99,5.507492010688746,"(1, 0, 0)","(0, 0, 0, 7)",146.08853961230128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.98,4.126547226561455,"(1, 0, 0)","(0, 0, 0, 7)",145.57628329289622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,7.52,3.4563185029531813,"(1, 0, 0)","(0, 0, 0, 7)",145.95818345933728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,4.67,7.193580416479941,"(1, 0, 0)","(0, 0, 0, 7)",145.63468030561015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.77,4.5371466694284175,"(1, 0, 0)","(0, 0, 0, 7)",144.38141490146975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,6.24,7.518852494736939,"(1, 0, 0)","(1, 0, 1, 7)",144.34169681480572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,5.36,5.291791755501101,"(1, 0, 0)","(1, 0, 1, 7)",144.7042689295564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,4.29,4.449780670815545,"(1, 0, 0)","(0, 0, 0, 7)",143.60005855906817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.54,3.0454298655265695,"(1, 0, 0)","(0, 0, 0, 7)",136.4673825706681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.76,2.71961514957164,"(1, 0, 0)","(1, 0, 1, 7)",136.7770994718773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.29,2.8972396187927916,"(1, 0, 0)","(0, 0, 0, 7)",133.98674867385427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.82,3.285065421842746,"(1, 0, 0)","(0, 0, 0, 7)",132.2896031876038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,4.8,4.562658550682519,"(1, 0, 0)","(0, 0, 0, 7)",132.08052577456974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,14.07,6.397741231453758,"(1, 0, 0)","(0, 0, 0, 7)",132.02473722865744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,8.36,10.865683415275866,"(1, 0, 0)","(1, 0, 1, 7)",129.38522024041447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.91,7.93517567854991,"(1, 0, 0)","(1, 0, 1, 7)",122.07183214699441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,6.88,6.626905311612624,"(1, 0, 0)","(0, 0, 0, 7)",122.92669928240615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,6.4,3.6276576405539065,"(1, 0, 0)","(1, 0, 1, 7)",121.49600792964637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,6.94,9.914610724417388,"(1, 0, 0)","(0, 0, 0, 7)",121.58137839123756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.89,5.606280052508282,"(1, 0, 0)","(0, 0, 0, 7)",121.05199644701244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,13.54,6.217746780160904,"(1, 0, 0)","(0, 0, 0, 7)",119.59608561558017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,7.5,8.556450587511465,"(1, 0, 0)","(0, 0, 0, 7)",122.12114063590542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.9,7.820760778484161,"(1, 0, 0)","(0, 0, 0, 7)",119.08059171772345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,5.5,5.721189154646137,"(1, 0, 0)","(0, 0, 0, 7)",118.14653541676667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,5.31,6.710618446051745,"(1, 0, 0)","(0, 0, 0, 7)",118.16243620140756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,5.2,5.247505034046027,"(1, 0, 0)","(0, 0, 0, 7)",118.26020770095424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,10.47,7.470721876471683,"(1, 0, 0)","(0, 0, 0, 7)",114.77915140823686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,17.8,8.961368087751389,"(1, 0, 0)","(0, 0, 0, 7)",112.75341045285641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,11.73,11.742339886726471,"(1, 0, 1)","(1, 0, 1, 7)",103.05423234588321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,10.13,9.990707587320543,"(1, 0, 0)","(1, 0, 1, 7)",94.96409437572653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,6.54,6.303397099140561,"(1, 0, 0)","(1, 0, 1, 7)",93.43117418655879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.86,4.560428128964299,"(1, 0, 0)","(1, 0, 1, 7)",93.55248708570524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.6,5.563316911434729,"(1, 0, 0)","(1, 0, 2, 7)",92.54405703898315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.84,4.1559462749887945,"(1, 0, 0)","(1, 0, 1, 7)",89.84583375504842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,4.73,6.714675523088475,"(1, 0, 0)","(2, 0, 1, 7)",91.88695943484566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.83,4.300230311207991,"(1, 0, 1)","(1, 0, 1, 7)",90.80727846002534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.46,4.371559302541773,"(2, 0, 0)","(1, 0, 1, 7)",91.09321550566405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.99,3.114928350317251,"(2, 0, 0)","(1, 0, 1, 7)",88.94293258650882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.57,2.6860091168851725,"(1, 0, 0)","(1, 0, 1, 7)",86.6809555163167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,59.86,2.676525800130461,"(1, 0, 0)","(1, 0, 1, 7)",86.40755694509775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,10.0,19.57232613139698,"(1, 0, 0)","(1, 0, 1, 7)",116.04944754285358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,13.56,12.122092318531417,"(1, 0, 0)","(1, 0, 1, 7)",117.57658108932358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,8.11,9.914312559752744,"(2, 0, 1)","(0, 0, 1, 7)",109.88600628049636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,6.19,8.012040480416637,"(1, 0, 0)","(0, 0, 1, 7)",105.29386215117708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,6.5,6.770386813193746,"(2, 0, 1)","(0, 0, 1, 7)",102.64179301680943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,6.45,6.105641908722945,"(2, 0, 1)","(0, 0, 1, 7)",102.53915134077216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,10.28,11.134262590960443,"(2, 0, 1)","(0, 0, 1, 7)",95.30772306807484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,19.03,8.856591477448758,"(2, 0, 1)","(0, 0, 1, 7)",92.51265049387753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,12.5,11.313680758722015,"(1, 0, 0)","(0, 0, 1, 7)",95.78555501748609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,8.28,7.801908182722359,"(1, 0, 0)","(1, 0, 1, 7)",90.45234405291916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.56,6.487568837102636,"(1, 0, 0)","(0, 0, 1, 7)",90.15011150483234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.79,5.798335579456861,"(1, 0, 0)","(0, 0, 1, 7)",89.641982063212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,8.65,7.6188883375712075,"(1, 0, 0)","(0, 0, 1, 7)",89.5440097344257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,5.08,5.411624908080416,"(1, 0, 0)","(0, 0, 1, 7)",91.22215725511323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,7.23,5.476371694590636,"(1, 0, 0)","(0, 0, 1, 7)",92.19337083635295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,18.87,9.159000108377647,"(1, 0, 0)","(0, 0, 1, 7)",92.10189627022073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,7.71,9.762634786442275,"(1, 0, 0)","(1, 0, 1, 7)",98.9540146676946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,5.87,7.813568122650491,"(1, 0, 0)","(1, 0, 1, 7)",99.7334314015694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.59,4.653640128755123,"(1, 0, 0)","(1, 0, 1, 7)",95.29440485437196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,6.67,6.133955452197437,"(1, 0, 0)","(1, 0, 1, 7)",95.50724832733117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,16.39,11.506038342740903,"(1, 0, 0)","(1, 0, 1, 7)",95.8823085034687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,27.0,19.510960635822002,"(1, 0, 0)","(1, 0, 1, 7)",98.13242195734527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,31.61,19.359366517971104,"(1, 0, 0)","(1, 0, 1, 7)",100.89427082417848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,14.14,11.004046778372693,"(1, 0, 0)","(1, 0, 1, 7)",103.42181207319096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,8.43,8.129970070264067,"(1, 0, 0)","(1, 0, 1, 7)",103.37600611334429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,6.44,8.92825622747152,"(1, 0, 0)","(1, 0, 1, 7)",104.13118112868766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,8.19,8.002762843022637,"(1, 0, 0)","(1, 0, 1, 7)",103.50529431287137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,13.4,9.700064669474358,"(1, 0, 0)","(1, 0, 1, 7)",103.66412284381713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,33.25,16.375326108756127,"(1, 0, 0)","(1, 0, 1, 7)",103.09829948899103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,20.2,14.944991667186667,"(1, 0, 0)","(1, 0, 1, 7)",107.55792895837992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,10.47,10.185575111141214,"(1, 0, 0)","(1, 0, 1, 7)",107.54243323318046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.91,12.176293202940752,"(1, 0, 0)","(1, 0, 1, 7)",107.72627390363292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,7.72,7.9510971282025915,"(1, 0, 0)","(1, 0, 1, 7)",107.28384205649597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.45,8.399691604116219,"(1, 0, 0)","(1, 0, 1, 7)",105.26905075905576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,12.71,7.6630080204389674,"(1, 0, 0)","(1, 0, 1, 7)",105.41629178436563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,38.0,20.610052214329006,"(1, 0, 0)","(1, 0, 1, 7)",104.50923129689315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,36.96,35.22433485272488,"(1, 0, 0)","(1, 0, 1, 7)",109.44023598600596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,16.97,8.088310653784763,"(1, 0, 0)","(1, 0, 1, 7)",115.15744724186203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,32.48,27.783146744900524,"(1, 0, 0)","(1, 0, 1, 7)",114.8113568597936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,16.12,15.869638207916873,"(1, 0, 0)","(1, 0, 1, 7)",123.05834951446617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,27.8,33.541174115548905,"(1, 0, 0)","(1, 0, 1, 7)",122.99146990135783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,29.75,32.74009466790086,"(1, 0, 0)","(1, 0, 1, 7)",125.90194903301357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,35.45,26.100961029130666,"(1, 0, 0)","(1, 0, 1, 7)",124.55209135087209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,41.1,39.96521472960141,"(1, 0, 0)","(1, 0, 1, 7)",125.4820679671329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,40.88,33.17787137360377,"(1, 0, 0)","(1, 0, 1, 7)",126.95819432503347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,40.76,44.70819343132044,"(1, 0, 0)","(1, 0, 1, 7)",129.457930278706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,19.39,13.008864156843325,"(1, 0, 0)","(1, 0, 1, 7)",131.11558510692953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
