DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28,5.17,5.674489378013841,"(1, 0, 2)","(0, 0, 0, 7)",-207.43469547739141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29,4.87,5.060655956076935,"(1, 0, 1)","(0, 0, 0, 7)",-207.323688267833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,4.67,4.967914588260887,"(3, 0, 0)","(0, 0, 0, 7)",-207.1147996587193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,4.71,4.635423002229323,"(1, 0, 1)","(0, 0, 0, 7)",-210.9108977132436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,4.72,4.745481033017143,"(3, 0, 0)","(0, 0, 0, 7)",-215.3570092679606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,4.71,4.746768998606651,"(3, 0, 0)","(0, 0, 0, 7)",-215.44821527070073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,4.54,4.666767199769438,"(3, 0, 0)","(0, 0, 0, 7)",-215.43666115653068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,4.29,4.5267083921511615,"(3, 0, 0)","(0, 0, 0, 7)",-215.7090313346895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,4.15,4.336307708574318,"(3, 0, 0)","(0, 0, 0, 7)",-216.72833272646793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,4.01,4.18856810700415,"(3, 0, 0)","(0, 0, 0, 7)",-217.415898109195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,3.73,4.040964433965432,"(3, 0, 0)","(0, 0, 0, 7)",-217.23364993943122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,3.56,3.6974018443428265,"(3, 0, 0)","(0, 0, 0, 7)",-215.9681264962243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,3.47,3.5801693327796666,"(3, 0, 0)","(0, 0, 0, 7)",-215.66751401981722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,3.29,3.4502709304891965,"(1, 0, 1)","(0, 0, 0, 7)",-215.93196033323483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,3.16,3.2770628378690847,"(3, 0, 0)","(0, 0, 0, 7)",-214.43541781907658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,3.04,3.173902077392386,"(3, 0, 0)","(0, 0, 0, 7)",-213.84246967893887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,2.84,3.012266392845686,"(3, 0, 0)","(0, 0, 0, 7)",-213.07770586489076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,2.74,2.796733227243325,"(3, 0, 0)","(0, 0, 0, 7)",-216.04679214553516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,2.59,2.749188119604114,"(3, 0, 0)","(0, 0, 0, 7)",-215.6543615718876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,2.61,2.585804890238432,"(3, 0, 0)","(0, 0, 0, 7)",-216.89507363541858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,2.58,2.6068104933126985,"(1, 0, 1)","(0, 0, 0, 7)",-233.35047078167955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,2.51,2.5711867894937437,"(1, 0, 1)","(0, 0, 0, 7)",-233.11841221377884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,2.43,2.472263141817399,"(3, 0, 0)","(0, 0, 0, 7)",-233.69661362265882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,2.44,2.402761495488894,"(3, 0, 0)","(0, 0, 0, 7)",-233.22125600776988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,3.53,2.4521747412696673,"(3, 0, 0)","(0, 0, 0, 7)",-233.2487925637498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,3.56,3.8869231024809854,"(1, 0, 1)","(0, 0, 0, 7)",-210.9177747992365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,3.39,3.5066196891584522,"(1, 0, 1)","(0, 0, 0, 7)",-209.32677518884532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,3.21,3.3466794029515436,"(3, 0, 0)","(0, 0, 0, 7)",-207.92892258642752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,3.02,3.2246729755141956,"(3, 0, 0)","(0, 0, 0, 7)",-207.74304426229597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,2.89,3.010211133687059,"(3, 0, 0)","(0, 0, 0, 7)",-207.84865566236533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,2.93,2.8604950958060007,"(3, 0, 0)","(0, 0, 0, 7)",-208.12551942361162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,3.35,2.9522476568624714,"(1, 0, 1)","(0, 0, 0, 7)",-210.6859424019351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,3.47,3.3842686115531393,"(1, 0, 1)","(0, 0, 0, 7)",-208.99811101047067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,3.43,3.5138756701415432,"(1, 0, 1)","(0, 0, 0, 7)",-218.10252446075575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,3.36,3.373200904387153,"(1, 0, 1)","(0, 0, 0, 7)",-218.47189658525573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,3.09,3.308042580942987,"(1, 0, 1)","(0, 0, 0, 7)",-219.35733303005958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,2.88,3.0588469334138404,"(1, 0, 1)","(0, 0, 0, 7)",-218.71452295362184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,2.76,2.8117386129361694,"(1, 0, 1)","(0, 0, 0, 7)",-217.8291561702034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,2.68,2.7313650293991967,"(1, 0, 1)","(0, 0, 0, 7)",-217.3929637452195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,2.85,2.6422158335731925,"(1, 0, 1)","(0, 0, 0, 7)",-217.2171369274201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,2.8,2.8923503479975263,"(1, 0, 1)","(0, 0, 0, 7)",-216.90097299238664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,2.73,2.773204129988936,"(1, 0, 1)","(0, 0, 0, 7)",-216.68347828508567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,2.83,2.762087582251924,"(1, 0, 1)","(0, 0, 0, 7)",-216.54008329476434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,2.72,2.8085887367202993,"(1, 0, 1)","(0, 0, 0, 7)",-216.7169233785584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,2.49,2.71192308498062,"(1, 0, 1)","(0, 0, 0, 7)",-217.14559474368738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,2.41,2.4178308913122573,"(1, 0, 1)","(0, 0, 0, 7)",-215.51068325701624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,2.4,2.411089032720674,"(1, 0, 1)","(0, 0, 0, 7)",-216.38764046953492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,2.34,2.3790373319699523,"(1, 0, 1)","(0, 0, 0, 7)",-216.66033847011576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,2.16,2.31688057871954,"(1, 0, 1)","(0, 0, 0, 7)",-216.54754099921192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,2.02,2.117770472040419,"(1, 0, 1)","(0, 0, 0, 7)",-215.81301673208392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,1.96,1.9812746346173011,"(1, 0, 1)","(0, 0, 0, 7)",-215.0715787465839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,1.86,1.9196745264478414,"(1, 0, 1)","(1, 0, 0, 7)",-215.0528309611122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,2.15,1.8483301240158132,"(1, 0, 1)","(1, 0, 0, 7)",-214.53044751395245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,2.31,2.163130548559678,"(1, 0, 1)","(1, 0, 0, 7)",-211.74344998950437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,2.43,2.3596548426973594,"(1, 0, 1)","(1, 0, 0, 7)",-211.7524977066379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,2.25,2.3872096779500804,"(1, 0, 1)","(1, 0, 0, 7)",-211.55373583765416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,2.15,2.1680412443759947,"(1, 0, 1)","(0, 0, 0, 7)",-212.79633079532903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,1.97,2.100976221570903,"(1, 0, 1)","(0, 0, 1, 7)",-229.9452163057683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,2.1,1.9923882458552014,"(1, 0, 1)","(0, 0, 1, 7)",-228.77352272038556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,2.3,2.20210576845942,"(1, 0, 1)","(0, 0, 1, 7)",-227.5008405917478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,2.28,2.472299039266262,"(1, 0, 1)","(0, 0, 1, 7)",-227.8104601563455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,2.21,2.2424199847508697,"(1, 0, 1)","(0, 0, 1, 7)",-227.69061972147767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,3.35,2.1772243912378393,"(1, 0, 1)","(0, 0, 1, 7)",-229.06980675221016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,4.75,3.76990934629579,"(1, 0, 1)","(0, 0, 0, 7)",-195.7802721566541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,3.79,4.962155193038472,"(1, 0, 1)","(0, 0, 1, 7)",-188.6634525083865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,3.38,3.37779850633835,"(1, 0, 1)","(0, 0, 1, 7)",-180.69960516584032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,3.14,3.3786555296469616,"(1, 0, 1)","(0, 0, 1, 7)",-180.98474601873576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.11,3.0825884108977526,"(3, 0, 0)","(0, 0, 1, 7)",-181.67173349052916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,2.9,3.0671844194331586,"(1, 0, 1)","(0, 0, 1, 7)",-180.49489120925222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,2.86,3.2274206934855223,"(1, 0, 1)","(0, 0, 1, 7)",-180.01918395940294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,2.82,2.9417366664585876,"(1, 0, 1)","(0, 0, 1, 7)",-180.1781959631229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,2.7,2.6004356444669074,"(1, 0, 1)","(0, 0, 1, 7)",-181.9817013609627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,2.82,2.617883682053431,"(1, 0, 1)","(0, 0, 1, 7)",-182.5775043280451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,3.66,2.8573972039376105,"(1, 0, 1)","(0, 0, 1, 7)",-182.37593326332805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,3.85,4.1265602212722845,"(1, 0, 1)","(0, 0, 1, 7)",-174.4697236161828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.54,3.776988846004869,"(1, 0, 1)","(0, 0, 0, 7)",-174.1346972863105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.24,3.3981120458593863,"(1, 0, 1)","(0, 0, 1, 7)",-174.18701841313006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,3.01,3.0884357778467844,"(1, 0, 1)","(0, 0, 1, 7)",-173.93047882807025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,2.8,2.89339183775146,"(1, 0, 1)","(0, 0, 1, 7)",-174.29897860516698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,3.12,2.7063218406398715,"(1, 0, 1)","(0, 0, 0, 7)",-174.18156238656226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,3.09,3.5455424680339886,"(1, 0, 1)","(0, 0, 1, 7)",-173.8827041359873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,3.0,2.8582580175341317,"(1, 0, 1)","(0, 0, 0, 7)",-172.8606716643822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,2.84,3.071802967167708,"(1, 0, 1)","(0, 0, 0, 7)",-173.13451087685527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,2.79,2.757536155867839,"(3, 0, 0)","(0, 0, 0, 7)",-173.28546432927743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.85,2.7764099388018013,"(1, 0, 1)","(0, 0, 0, 7)",-175.70468057453655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,2.78,2.8080088109094836,"(1, 0, 1)","(0, 0, 0, 7)",-177.2621233174368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.6,2.7600808885571646,"(1, 0, 1)","(0, 0, 0, 7)",-177.21127879037437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,5.25,5.366185117813232,"(1, 0, 1)","(0, 0, 1, 7)",-150.08420787457788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,4.52,4.942212622684108,"(3, 0, 0)","(0, 0, 1, 7)",-148.566493646001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.05,4.424020304892915,"(1, 0, 1)","(0, 0, 1, 7)",-150.14317405810178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,3.74,3.7830019570227913,"(1, 0, 1)","(0, 0, 1, 7)",-150.0938427115431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.94,3.733860828176142,"(1, 0, 1)","(0, 0, 1, 7)",-150.540523630397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,4.33,3.750772812016642,"(1, 0, 1)","(0, 0, 1, 7)",-150.0365761322888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,5.52,5.47012377439783,"(1, 0, 1)","(0, 0, 1, 7)",-149.3973654860431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.08,4.5526091188095705,"(1, 0, 1)","(0, 0, 1, 7)",-149.14614622129324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.79,4.686920623180779,"(1, 0, 1)","(0, 0, 1, 7)",-149.0052932801695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.02,4.4153242512128354,"(1, 0, 1)","(0, 0, 1, 7)",-148.76851000757304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.46,5.274971040550036,"(1, 0, 1)","(0, 0, 1, 7)",-149.19522011869697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.08,5.042155232485964,"(1, 0, 1)","(0, 0, 1, 7)",-147.5754618790989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,4.73,5.167711662713596,"(1, 0, 1)","(0, 0, 1, 7)",-147.8384924451407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,4.55,4.476443792084164,"(1, 0, 1)","(0, 0, 1, 7)",-147.94474972944758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,4.5,4.493692674571745,"(1, 0, 1)","(0, 0, 1, 7)",-148.23767575224642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,4.62,4.797219559978724,"(1, 0, 1)","(0, 0, 1, 7)",-148.27674121723328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.45,4.55483012223889,"(1, 0, 1)","(0, 0, 1, 7)",-148.20515816272228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
