DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,4.26,7.409754886326566,"(1, 0, 0)","(0, 0, 0, 7)",25.221817540409383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,3.7,4.329233466278466,"(1, 0, 0)","(0, 0, 0, 7)",23.582605329858378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,3.82,4.5453813118149045,"(1, 0, 0)","(0, 0, 0, 7)",22.395480589351386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,6.04,6.127546480215959,"(1, 0, 0)","(0, 0, 0, 7)",22.192496769420437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,4.39,6.97383433174345,"(1, 0, 0)","(0, 0, 0, 7)",23.730465311318312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,3.84,5.275379903167471,"(1, 0, 0)","(0, 0, 0, 7)",23.8044734801134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,4.83,5.195221460198618,"(1, 0, 0)","(0, 0, 0, 7)",23.228603332397753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,5.44,4.412285048563811,"(1, 0, 0)","(0, 0, 0, 7)",23.06739513503103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,4.84,4.356298105216393,"(1, 0, 0)","(0, 0, 0, 7)",22.34078389362889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,4.96,5.454163007449881,"(1, 0, 0)","(0, 0, 0, 7)",21.596537365161023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.35,7.820712991381423,"(1, 0, 0)","(0, 0, 0, 7)",21.388930805939943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,4.84,3.6552460909366262,"(1, 0, 0)","(0, 0, 0, 7)",23.555775697687416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,11.52,7.535101787712005,"(1, 0, 0)","(0, 0, 0, 7)",24.604589259376286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,9.49,7.619225178916084,"(1, 0, 0)","(0, 0, 0, 7)",33.96565005434516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,7.19,7.94041502177237,"(1, 0, 0)","(0, 0, 0, 7)",34.007146088998596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,6.68,10.157131441506307,"(1, 0, 0)","(0, 0, 0, 7)",34.379949603909395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,7.4,6.98075686617997,"(1, 0, 0)","(0, 0, 0, 7)",33.80903580926877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,6.94,5.833002580190871,"(1, 0, 0)","(0, 0, 0, 7)",33.73441005076045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,5.4,5.932829918137837,"(1, 0, 0)","(0, 0, 0, 7)",28.580336828369663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,4.86,4.555969146748145,"(1, 0, 0)","(0, 0, 0, 7)",28.657635613767614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.44,5.942385167234122,"(1, 0, 0)","(0, 0, 0, 7)",28.74875661619441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,3.94,4.339895421132916,"(1, 0, 0)","(0, 0, 0, 7)",26.900558495420242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.34,4.1558728223851285,"(1, 0, 0)","(0, 0, 0, 7)",21.98321702439529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.34,2.8762971642697956,"(1, 0, 0)","(0, 0, 0, 7)",21.883398905049198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,5.1,4.633773874594049,"(1, 0, 0)","(0, 0, 0, 7)",20.86905617931707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,4.41,3.447486583356514,"(1, 0, 0)","(0, 0, 0, 7)",22.627865754814493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,3.83,4.479400514840702,"(1, 0, 0)","(0, 0, 0, 7)",22.11305625338669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,4.27,4.564687403117501,"(1, 0, 0)","(0, 0, 0, 7)",21.023504539884936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.28,4.3397105094729245,"(1, 0, 0)","(0, 0, 0, 7)",20.692643764366714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,3.85,3.866640768576024,"(1, 0, 0)","(0, 0, 0, 7)",19.214476848054616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.65,3.042481041615281,"(1, 0, 0)","(0, 0, 0, 7)",16.963637411482473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,4.2,4.199168674256808,"(1, 0, 0)","(0, 0, 0, 7)",9.752468530275419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,3.68,3.3968372093549903,"(1, 0, 0)","(0, 0, 2, 7)",-3.5103202636490387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.18,3.482916136209003,"(1, 0, 0)","(2, 0, 0, 7)",-11.444259738388038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,2.85,3.0132419424068155,"(1, 0, 0)","(2, 0, 0, 7)",-16.65301701973561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,2.75,2.672834402482084,"(1, 0, 0)","(2, 0, 0, 7)",-19.29785525012388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,2.72,2.495724958625333,"(1, 0, 0)","(2, 0, 0, 7)",-20.929332529065427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,2.78,2.892727570349801,"(1, 0, 0)","(2, 0, 0, 7)",-21.11654034111891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,3.73,3.2759910418849443,"(1, 0, 0)","(2, 0, 0, 7)",-22.024228977732072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,3.9,3.999263675809989,"(1, 0, 0)","(2, 0, 0, 7)",-22.84060433466516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,5.79,3.674086020867733,"(1, 0, 0)","(2, 0, 0, 7)",-23.532556039392794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,7.26,5.765349283406754,"(1, 0, 0)","(2, 0, 0, 7)",-20.41094282499152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,6.31,7.249967272771713,"(1, 0, 0)","(2, 0, 0, 7)",-18.38926199498017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.21,5.506966922667752,"(1, 0, 0)","(2, 0, 0, 7)",-18.455634166279964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,5.03,4.867903146945046,"(1, 0, 0)","(2, 0, 0, 7)",-18.32058649727038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,5.51,5.24928449143058,"(1, 0, 0)","(2, 0, 0, 7)",-19.0906856509925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,5.22,4.732199187148814,"(1, 0, 0)","(0, 0, 2, 7)",-19.025620802494014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,4.83,5.6816860275301035,"(1, 0, 0)","(2, 0, 0, 7)",-19.222632616286862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,5.8,5.500687986057816,"(1, 0, 0)","(2, 0, 0, 7)",-19.346265509157877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.19,4.570679992299359,"(1, 0, 0)","(2, 0, 0, 7)",-20.339725560387418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,3.89,4.3818545690559905,"(1, 0, 0)","(2, 0, 0, 7)",-23.88834729128896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.05,4.023780604849298,"(1, 0, 0)","(2, 0, 0, 7)",-26.878053969445048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.13,4.203052001183264,"(1, 0, 0)","(2, 0, 0, 7)",-27.04095464903017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,3.88,4.139159946170463,"(1, 0, 0)","(2, 0, 0, 7)",-27.142119912174103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.47,4.218392590832407,"(1, 0, 0)","(2, 0, 0, 7)",-27.260105161836663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,3.42,4.062272954214592,"(1, 0, 0)","(2, 0, 0, 7)",-26.113727978010566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.25,2.808079897967991,"(1, 0, 0)","(2, 0, 0, 7)",-26.8584809195467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,2.95,3.042686896512373,"(1, 0, 0)","(2, 0, 0, 7)",-28.16702002229642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,2.96,3.205065124658731,"(1, 0, 0)","(2, 0, 0, 7)",-28.398467078653326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,5.88,3.170744966641164,"(1, 0, 0)","(1, 0, 1, 7)",-26.905640227930583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,21.94,5.381196864665546,"(1, 0, 0)","(1, 0, 2, 7)",-20.389757886672705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,27.23,6.515673126214546,"(1, 0, 0)","(2, 0, 0, 7)",-17.75733393106383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,20.62,8.779597986460452,"(1, 0, 0)","(2, 0, 1, 7)",-17.353061557349083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,12.81,8.753683521873757,"(1, 0, 0)","(2, 0, 1, 7)",-11.572880174917572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,8.42,8.960062838237933,"(1, 0, 0)","(0, 0, 0, 7)",5.480042115254762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,7.43,10.321236179783442,"(1, 0, 0)","(1, 0, 2, 7)",1.883825754700462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,8.57,9.229958321580462,"(1, 0, 0)","(2, 0, 1, 7)",0.16150648683746027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,7.09,6.5950885651088305,"(1, 0, 0)","(1, 0, 1, 7)",-0.24885290929147175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,7.83,7.80265931663441,"(1, 0, 0)","(1, 0, 1, 7)",-0.0719741130810192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,8.14,6.890031030547025,"(1, 0, 0)","(1, 0, 1, 7)",0.3058528743277442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.31,7.5264432212405135,"(1, 0, 0)","(0, 0, 0, 7)",1.676477570016143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.14,7.39916412001786,"(1, 0, 0)","(0, 0, 0, 7)",1.6105349491340935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,6.67,7.163980370789433,"(1, 0, 0)","(1, 0, 1, 7)",-0.5752371177102358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,7.76,6.336818446831439,"(1, 0, 0)","(0, 0, 0, 7)",-5.4152299552927765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,6.26,6.891541268152448,"(1, 0, 1)","(1, 0, 1, 7)",-7.027401258635525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,5.18,6.107514787533403,"(1, 0, 0)","(1, 0, 1, 7)",-7.390672262633952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,4.71,5.107489832562797,"(1, 0, 0)","(1, 0, 1, 7)",-7.202905709152802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.12,4.7261338763033525,"(1, 0, 0)","(1, 0, 1, 7)",-7.023004033365144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,3.82,3.817258584977428,"(1, 0, 0)","(1, 0, 1, 7)",-6.902601707470922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,4.73,4.150616306512102,"(1, 0, 0)","(1, 0, 2, 7)",-9.13956806609309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,5.71,4.808855559964636,"(1, 0, 0)","(1, 0, 1, 7)",-10.18039146915617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,4.82,4.791015525676386,"(1, 0, 0)","(1, 0, 1, 7)",-18.131463552961332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.16,4.881007843016512,"(1, 0, 0)","(1, 0, 1, 7)",-19.2780557566168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,3.79,4.0318659318324075,"(1, 0, 0)","(1, 0, 1, 7)",-19.68523048992598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,3.98,3.423052421104931,"(1, 0, 0)","(1, 0, 1, 7)",-19.39461050173471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,4.42,4.130718693461909,"(1, 0, 0)","(1, 0, 1, 7)",-19.353111420855765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,4.6,4.266389761186733,"(2, 0, 0)","(1, 0, 1, 7)",-38.37950663602197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,5.38,5.339033691351755,"(1, 0, 0)","(1, 0, 1, 7)",-40.75173730104958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,4.75,4.95024999388685,"(1, 0, 1)","(1, 0, 1, 7)",-40.07964695236563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,4.28,5.107149965407807,"(1, 0, 0)","(1, 0, 1, 7)",-39.749752876826065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,4.06,4.121896030870895,"(1, 0, 0)","(1, 0, 1, 7)",-40.48397804616547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,5.31,4.649645961245144,"(1, 0, 1)","(1, 0, 1, 7)",-40.4900625743992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,5.42,5.365237518855352,"(1, 0, 0)","(1, 0, 1, 7)",-37.866813264450634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,5.57,5.4380134074646,"(2, 0, 0)","(1, 0, 1, 7)",-37.69958025917765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,6.93,5.466070742938862,"(2, 0, 0)","(1, 0, 1, 7)",-40.88720849802841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,5.54,6.361864534383785,"(2, 0, 0)","(1, 0, 1, 7)",-41.60246653112657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,4.89,5.142596759258076,"(2, 0, 0)","(1, 0, 1, 7)",-41.962119545772175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,4.65,4.680269846957687,"(2, 0, 0)","(1, 0, 1, 7)",-43.31157679088422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.19,4.193565769935665,"(2, 0, 0)","(1, 0, 1, 7)",-44.17898241448571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.65,4.0954587396094695,"(2, 0, 0)","(1, 0, 1, 7)",-43.807460664962285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,3.82,3.8388691298206994,"(2, 0, 0)","(1, 0, 1, 7)",-43.73481072834973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,4.81,3.9568162705425935,"(1, 0, 1)","(1, 0, 1, 7)",-46.86046715058299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.36,4.765396004855792,"(1, 0, 1)","(1, 0, 1, 7)",-63.83543379939212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,12.72,4.034304548189634,"(1, 0, 1)","(1, 0, 1, 7)",-86.90752936567954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,11.2,16.322202798149696,"(1, 0, 1)","(1, 0, 1, 7)",-44.170636207495825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,7.08,10.293408008390257,"(2, 0, 0)","(1, 0, 1, 7)",-34.94603486272425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.08,6.181769637490957,"(1, 0, 1)","(1, 0, 0, 7)",-33.01532108602609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,4.83,4.822685093849719,"(1, 0, 1)","(1, 0, 0, 7)",-32.40577336965013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,5.28,4.918166461074542,"(1, 0, 1)","(1, 0, 1, 7)",-34.65546868376322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,4.56,4.893303458206356,"(1, 0, 1)","(1, 0, 1, 7)",-36.04057278688764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,4.25,4.953722771723892,"(1, 0, 1)","(1, 0, 1, 7)",-35.86690759536596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.07,4.285021049825529,"(1, 0, 1)","(1, 0, 1, 7)",-35.721313332210634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,3.57,3.4968153480496063,"(1, 0, 1)","(1, 0, 1, 7)",-36.15004270115478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.38,3.4982681096074604,"(1, 0, 1)","(1, 0, 1, 7)",-35.48556733095536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.27,2.8777423277622693,"(1, 0, 1)","(1, 0, 1, 7)",-35.45354440219017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,3.96,4.046219575907181,"(1, 0, 1)","(1, 0, 1, 7)",-37.75612004769815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,3.65,3.4441410979411415,"(1, 0, 1)","(1, 0, 1, 7)",-37.78341005327886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.31,3.660923774129975,"(1, 0, 1)","(1, 0, 1, 7)",-37.97680571794416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,2.94,2.911517318240714,"(1, 0, 1)","(1, 0, 1, 7)",-39.80983102717526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,2.75,3.0295130045830656,"(1, 0, 1)","(1, 0, 1, 7)",-39.12055692076589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.41,2.5801967517654987,"(1, 0, 1)","(1, 0, 1, 7)",-39.35953962706985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,2.38,2.21145765024544,"(1, 0, 1)","(1, 0, 1, 7)",-38.12792764388193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,3.21,2.689252071413213,"(1, 0, 1)","(1, 0, 1, 7)",-38.489788492167804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,2.7,3.2772997494527067,"(1, 0, 1)","(1, 0, 1, 7)",-38.33783561202595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.43,2.485507431193555,"(1, 0, 1)","(1, 0, 1, 7)",-36.490068763956344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
