DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 04:00:00,9.51,9.251347884539655,"(2, 0, 0)","(1, 0, 0, 7)",-36.225121579964345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,8.75,9.232040344319138,"(2, 0, 0)","(1, 0, 0, 7)",-42.26533965181063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,7.76,8.34658670369583,"(2, 0, 0)","(0, 0, 1, 7)",-42.165690382355194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,6.98,7.682631391364967,"(2, 0, 0)","(0, 0, 1, 7)",-42.17244920376476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,6.43,6.986783696544181,"(2, 0, 0)","(0, 0, 1, 7)",-45.01980305589724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,6.42,6.039593310491545,"(2, 0, 0)","(0, 0, 1, 7)",-45.992138313906686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.19,6.440642358100024,"(2, 0, 0)","(1, 0, 0, 7)",-47.80458909488922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,5.8,6.118404220506487,"(2, 0, 0)","(0, 0, 1, 7)",-55.131282627586955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,6.79,6.111438536445289,"(2, 0, 0)","(0, 0, 1, 7)",-59.53164606820005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.23,6.247112352105634,"(2, 0, 0)","(0, 0, 1, 7)",-69.4816907574939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,5.44,5.995298465570713,"(2, 0, 0)","(0, 0, 1, 7)",-82.30612050699027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.27,5.122592432957334,"(2, 0, 0)","(0, 0, 1, 7)",-84.54389624287667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,4.9,5.427577038704891,"(2, 0, 0)","(0, 0, 1, 7)",-87.57890860005962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,4.67,4.625057453452738,"(2, 0, 0)","(0, 0, 1, 7)",-89.66466129826459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,4.74,4.702402391893513,"(2, 0, 0)","(0, 0, 1, 7)",-89.66010892603569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.7,4.589453825404928,"(2, 0, 0)","(0, 0, 1, 7)",-89.9291377609752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,4.68,4.807593032585337,"(2, 0, 0)","(0, 0, 1, 7)",-89.14268652838125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,4.59,4.549009894293728,"(2, 0, 0)","(1, 0, 0, 7)",-89.09717628877803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.37,4.508351270266365,"(1, 0, 1)","(1, 0, 0, 7)",-88.93963571062419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.08,4.185071252881668,"(2, 0, 0)","(0, 0, 1, 7)",-88.99096672636593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.01,4.067407904213751,"(2, 0, 0)","(0, 0, 1, 7)",-88.59396856894725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.1,3.9844465646732807,"(2, 0, 0)","(0, 0, 1, 7)",-88.39036690567596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,4.11,4.130263863207485,"(2, 0, 0)","(1, 0, 0, 7)",-88.31974574068208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,4.61,3.999486811324204,"(2, 0, 0)","(0, 0, 1, 7)",-88.25999710451991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.54,4.60237516383243,"(2, 0, 0)","(0, 0, 1, 7)",-88.34641965662004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.03,4.295102908862673,"(2, 0, 0)","(1, 0, 0, 7)",-88.17338041417929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.59,3.7800873500333263,"(1, 0, 1)","(1, 0, 0, 7)",-87.25140328294592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,3.77,3.5229936992762054,"(2, 0, 0)","(0, 0, 1, 7)",-86.93036312411338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,4.78,3.9012693910461658,"(2, 0, 0)","(0, 0, 1, 7)",-87.24370439637183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.84,4.835444348785168,"(1, 0, 1)","(1, 0, 0, 7)",-102.12343982465504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.99,5.088099845790488,"(1, 0, 0)","(1, 0, 0, 7)",-118.37714702201245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.13,4.784750637583534,"(1, 0, 0)","(1, 0, 0, 7)",-125.39762541454203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,4.7,4.841646566402316,"(1, 0, 0)","(1, 0, 0, 7)",-129.60498433150664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.25,4.569860635861982,"(1, 0, 0)","(1, 0, 0, 7)",-133.40702197454993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,4.17,4.243864724000899,"(1, 0, 0)","(1, 0, 0, 7)",-141.70110908123553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.29,4.451770025255516,"(1, 0, 0)","(1, 0, 0, 7)",-141.56417714225844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.13,4.273756008956453,"(1, 0, 0)","(1, 0, 0, 7)",-148.398270138801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.11,4.21011944492876,"(1, 0, 0)","(1, 0, 0, 7)",-148.43497980590072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.11,4.23894716097777,"(1, 0, 0)","(1, 0, 0, 7)",-148.776155330443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,3.79,3.963886345944499,"(1, 0, 0)","(1, 0, 0, 7)",-149.66366811080667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.53,3.79879734713272,"(1, 0, 0)","(1, 0, 0, 7)",-150.9271160329135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,3.86,3.4624696060087943,"(1, 0, 0)","(1, 0, 0, 7)",-153.13662184152994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.02,3.9094821261929438,"(1, 0, 0)","(1, 0, 0, 7)",-157.1627088270269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,4.29,3.9550255036237556,"(1, 0, 0)","(1, 0, 0, 7)",-160.1443845327582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.15,4.0934686936629605,"(1, 0, 0)","(1, 0, 0, 7)",-161.4102809900676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.14,4.19055480702881,"(1, 0, 0)","(1, 0, 0, 7)",-162.7195487009951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,3.74,3.960773245528847,"(1, 0, 0)","(1, 0, 0, 7)",-162.69166640977153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,3.48,3.545955648287769,"(1, 0, 0)","(1, 0, 0, 7)",-161.86550314116099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,3.85,3.5512742795830468,"(1, 0, 0)","(1, 0, 1, 7)",-161.66827988440073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,3.74,3.849132385034758,"(1, 0, 0)","(1, 0, 1, 7)",-162.66319372784073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,3.72,3.8598856946264246,"(1, 0, 0)","(1, 0, 0, 7)",-162.55749767056975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,4.15,3.8825913643112124,"(1, 0, 0)","(1, 0, 0, 7)",-162.39811265203224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,3.81,3.840179179084683,"(1, 0, 0)","(1, 0, 1, 7)",-161.90018439730915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.46,3.9256547603644085,"(1, 0, 0)","(1, 0, 1, 7)",-161.29451339706978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.13,3.2916353700071914,"(1, 0, 0)","(1, 0, 1, 7)",-161.00539313637915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.36,3.167467019094149,"(1, 0, 0)","(1, 0, 1, 7)",-160.68434378041647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.32,3.281637089913352,"(1, 0, 0)","(1, 0, 1, 7)",-163.11958581203493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.04,3.262631193155644,"(1, 0, 0)","(1, 0, 1, 7)",-164.00009299577178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,2.95,3.2734633102446877,"(2, 0, 1)","(1, 0, 1, 7)",-164.0717156337135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,2.96,2.8155605978491476,"(1, 0, 1)","(1, 0, 0, 7)",-163.04566898022003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,2.81,2.8662342324679377,"(2, 0, 1)","(1, 0, 0, 7)",-163.47412084356253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.61,2.74941416540686,"(2, 0, 1)","(1, 0, 0, 7)",-164.68621364179043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.06,2.560040377158575,"(2, 0, 1)","(1, 0, 0, 7)",-164.8486114627252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.13,3.1158822641553763,"(1, 0, 0)","(1, 0, 0, 7)",-170.28572018879981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.13,2.878958324496036,"(1, 0, 2)","(1, 0, 0, 7)",-171.781201551228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.27,2.993026289118754,"(2, 0, 1)","(1, 0, 0, 7)",-171.56456458441934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.16,3.130315745349724,"(1, 0, 2)","(1, 0, 1, 7)",-196.8674008674088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.1,3.2713978848370022,"(1, 0, 2)","(1, 0, 0, 7)",-205.88210012187588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,2.82,2.940108955220182,"(3, 0, 0)","(1, 0, 0, 7)",-207.0254846836231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,2.8,3.0844629796644933,"(3, 0, 0)","(1, 0, 0, 7)",-206.9019985526229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,2.87,2.783856481865426,"(1, 0, 2)","(1, 0, 1, 7)",-211.66681767275503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.22,2.9427176361906726,"(1, 0, 2)","(1, 0, 1, 7)",-212.45873899565532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.7,3.144546228685225,"(1, 0, 2)","(1, 0, 0, 7)",-211.6710622051384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.57,3.824426487479655,"(1, 0, 2)","(1, 0, 1, 7)",-213.60756249363354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.31,3.2972776348495096,"(1, 0, 2)","(1, 0, 1, 7)",-213.80114011644773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,2.91,3.1583337303624726,"(2, 0, 1)","(1, 0, 1, 7)",-215.2575114862313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.28,2.898829948065919,"(1, 0, 2)","(1, 0, 1, 7)",-214.08310675131546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.28,3.3570872672062944,"(2, 0, 1)","(1, 0, 1, 7)",-214.47154616436603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,3.74,3.4560105499331453,"(2, 0, 1)","(1, 0, 1, 7)",-221.74308196476133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,3.74,4.017289677728015,"(2, 0, 1)","(1, 0, 1, 7)",-217.4567191811591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.5,3.576628912759998,"(2, 0, 1)","(1, 0, 1, 7)",-217.39037440812595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.2,3.2687357157700134,"(1, 0, 0)","(1, 0, 1, 7)",-218.4899881162153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,3.59,2.9367958795756564,"(1, 0, 0)","(1, 0, 1, 7)",-218.54824311949358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.01,3.7532494155425997,"(1, 0, 0)","(1, 0, 1, 7)",-214.0930659221884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,3.99,4.156388755799504,"(1, 0, 0)","(1, 0, 1, 7)",-213.50301455093185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,3.67,4.097882287079847,"(1, 0, 0)","(1, 0, 1, 7)",-213.7274367716526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.52,3.643937796036448,"(1, 0, 0)","(1, 0, 1, 7)",-213.8896179362823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.32,3.3632808897591002,"(1, 0, 1)","(1, 0, 0, 7)",-217.6698685652426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.13,3.177967842310144,"(1, 0, 0)","(1, 0, 0, 7)",-219.01128820632223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,2.92,3.4412173720515464,"(1, 0, 0)","(1, 0, 0, 7)",-219.88311945209645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.18,2.966394851835311,"(1, 0, 0)","(1, 0, 1, 7)",-221.54384267533567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,3.93,3.1682544735584606,"(1, 0, 0)","(1, 0, 1, 7)",-224.97031019675939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,4.91,4.0420978052672565,"(1, 0, 0)","(1, 0, 1, 7)",-218.8409630893683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.23,5.094210546026815,"(1, 0, 1)","(1, 0, 1, 7)",-214.6666321756781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,4.57,4.754838364658992,"(2, 0, 2)","(2, 0, 0, 7)",-210.02377284023012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,4.83,4.304470078654729,"(1, 0, 1)","(1, 0, 1, 7)",-217.83080864524376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,5.09,4.747691359471526,"(1, 0, 1)","(1, 0, 1, 7)",-214.8066110356666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.04,5.605705306569705,"(1, 0, 0)","(2, 0, 0, 7)",-209.2003381542167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.8,4.704793343915997,"(1, 0, 1)","(1, 0, 2, 7)",-218.40442119738702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.53,4.858949253096375,"(1, 0, 1)","(1, 0, 2, 7)",-218.90147845968204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.27,4.335903917753347,"(1, 0, 1)","(1, 0, 2, 7)",-220.49741916180594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,3.93,3.9256149750093097,"(3, 0, 0)","(1, 0, 2, 7)",-220.7083459443609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,4.97,3.9661292791590395,"(3, 0, 0)","(1, 0, 2, 7)",-221.2735314767335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,6.84,5.10762939421993,"(1, 0, 0)","(1, 0, 0, 7)",-197.49141102769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,6.48,5.119707268532241,"(1, 0, 1)","(2, 0, 0, 7)",-208.90398139997814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.83,4.834454340678151,"(1, 0, 3)","(1, 0, 2, 7)",-208.33847962159427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
