DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-19 20:00:00,2.58,2.4597377896625905,"(1, 0, 1)","(0, 0, 0, 7)",39.76179317990517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.22,2.427501285374504,"(1, 0, 1)","(0, 0, 0, 7)",39.57930382074265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.68,4.240012154941275,"(1, 0, 1)","(0, 0, 0, 7)",35.642436935740776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.81,4.548466113763678,"(1, 0, 1)","(0, 0, 0, 7)",35.81887810484308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.41,4.79268989984455,"(1, 0, 1)","(0, 0, 0, 7)",34.83732963251569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.22,4.503777156295219,"(1, 0, 1)","(0, 0, 0, 7)",34.627378390191836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.4,2.449771738462973,"(1, 0, 1)","(0, 0, 0, 7)",34.66573127085702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,3.92,4.972128021326366,"(1, 0, 1)","(0, 0, 0, 7)",35.45434679407413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,3.5,2.8256592467410506,"(1, 0, 1)","(0, 0, 0, 7)",35.074197714245074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,3.59,4.362211027300696,"(1, 0, 1)","(0, 0, 0, 7)",34.037246717903216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.0,2.388374741534412,"(1, 0, 1)","(0, 0, 0, 7)",33.60669033031807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.77,3.7396712362735545,"(2, 0, 0)","(0, 0, 0, 7)",34.0382187533734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,3.14,3.1162534899654237,"(1, 0, 1)","(0, 0, 0, 7)",32.99801522609987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,2.97,2.6735439079156844,"(1, 0, 1)","(0, 0, 0, 7)",27.513138459384386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.19,3.804649459883368,"(1, 0, 1)","(0, 0, 0, 7)",27.392935603821954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.86,4.788050508696227,"(2, 0, 0)","(0, 0, 0, 7)",28.32107073841713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,5.69,4.754707173793401,"(2, 0, 0)","(0, 0, 0, 7)",27.949488916326253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,4.8,5.143525747616242,"(2, 0, 0)","(0, 0, 0, 7)",27.961700214577277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.3,4.6699942464198,"(2, 0, 0)","(0, 0, 0, 7)",27.129141782675426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.04,2.4769550111809227,"(2, 0, 0)","(0, 0, 0, 7)",26.694993932328565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,2.8,3.4338044732633266,"(2, 0, 0)","(0, 0, 0, 7)",28.0376592583225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.4,2.719764237837246,"(2, 0, 0)","(0, 0, 0, 7)",27.93363228759892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.25,2.3706468012190283,"(2, 0, 0)","(0, 0, 0, 7)",28.522571374502466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.16,2.103244878851401,"(2, 0, 0)","(0, 0, 0, 7)",28.85602373082099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,1.98,2.2572237213648743,"(2, 0, 0)","(0, 0, 0, 7)",28.558803961258164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,1.82,1.8558321848988664,"(2, 0, 0)","(1, 0, 1, 7)",16.65199792323299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.66,1.7936025349576814,"(1, 0, 1)","(1, 0, 1, 7)",16.875329035987658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.42,1.653808152289828,"(1, 0, 1)","(1, 0, 1, 7)",16.96428979296945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.3,1.4247481429759643,"(2, 0, 0)","(1, 0, 1, 7)",16.495855027776194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.15,1.0012233355795574,"(2, 0, 0)","(1, 0, 1, 7)",15.77563595350316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,1.41,1.5329767498431504,"(2, 0, 0)","(1, 0, 0, 7)",10.337436102009608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.4,1.353001778596116,"(1, 0, 2)","(0, 0, 1, 7)",11.255377784062832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.42,1.5260845298239636,"(2, 0, 0)","(1, 0, 0, 7)",9.106225013178886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,1.53,1.5254730016575593,"(1, 0, 2)","(0, 0, 1, 7)",9.147022169255138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,5.07,1.9752481519907734,"(1, 0, 2)","(0, 0, 1, 7)",8.917546313604443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,3.57,3.6802344327253067,"(2, 0, 0)","(0, 0, 0, 7)",15.277215010473167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.19,3.582126646480966,"(2, 0, 0)","(0, 0, 0, 7)",19.574968762653185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,2.78,2.4763546919604944,"(2, 0, 0)","(0, 0, 0, 7)",18.795414013834247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.26,2.7545841054509377,"(2, 0, 0)","(0, 0, 0, 7)",17.509469574007362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.76,1.8793434050688926,"(2, 0, 0)","(0, 0, 0, 7)",16.789609999703863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,1.61,1.9815364836610647,"(2, 0, 0)","(1, 0, 0, 7)",16.431528817270447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,1.77,2.099437564520834,"(2, 0, 0)","(1, 0, 0, 7)",16.18149502951085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,1.75,1.4375589204218246,"(2, 0, 0)","(0, 0, 0, 7)",16.57266858478451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,1.81,1.8019285847872644,"(2, 0, 0)","(1, 0, 0, 7)",16.24791154152226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,1.75,1.5940403763859727,"(2, 0, 0)","(1, 0, 0, 7)",16.175993079970958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.59,1.7329244725077237,"(2, 0, 0)","(1, 0, 0, 7)",16.323545566783427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.26,1.5593989745432935,"(1, 0, 0)","(1, 0, 0, 7)",16.579800735551864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.09,1.2299695211765134,"(1, 0, 0)","(1, 0, 0, 7)",17.550266078706443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.3,1.2747527650551473,"(1, 0, 0)","(0, 0, 1, 7)",16.507382963902906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,1.85,1.4727260781340878,"(1, 0, 0)","(1, 0, 0, 7)",16.55031541705403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,2.51,1.9522138884942877,"(2, 0, 0)","(0, 0, 0, 7)",3.6549450076009258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,2.54,2.457900966537494,"(2, 0, 0)","(0, 0, 0, 7)",4.193255759232974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.16,1.970065461423512,"(2, 0, 0)","(0, 0, 0, 7)",1.5504817446447525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.62,1.9687497517423027,"(2, 0, 0)","(0, 0, 0, 7)",1.6469186338219215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.53,1.741951321226532,"(2, 0, 0)","(0, 0, 0, 7)",3.267426642056172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.53,1.6134812403304337,"(2, 0, 0)","(1, 0, 0, 7)",1.8087529274241554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.51,1.5381607137853535,"(2, 0, 0)","(1, 0, 0, 7)",1.5864907689425465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,1.76,1.399972301741351,"(2, 0, 0)","(1, 0, 0, 7)",-0.08639070988577657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,1.74,1.8220560515850517,"(2, 0, 0)","(1, 0, 0, 7)",-1.3692373141475898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.36,1.5201339314229396,"(2, 0, 0)","(1, 0, 0, 7)",-2.3428711952037613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.22,1.3408490955310095,"(2, 0, 0)","(1, 0, 0, 7)",-1.9879394157421082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.07,1.1834742461406962,"(2, 0, 0)","(1, 0, 0, 7)",-2.482258203833764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.03,1.1754370770218234,"(2, 0, 0)","(1, 0, 0, 7)",-7.466544454488886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,1.2,1.0711790976990683,"(2, 0, 0)","(1, 0, 0, 7)",-7.344501819535385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,3.09,1.7236474756586881,"(2, 0, 0)","(1, 0, 0, 7)",-7.6549685348968275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.12,2.9135342798449755,"(2, 0, 0)","(1, 0, 0, 7)",4.966449926552199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.12,2.250548242090815,"(2, 0, 0)","(1, 0, 0, 7)",4.816717437114827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,1.91,2.304840708298494,"(2, 0, 0)","(1, 0, 0, 7)",4.875297836191599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.64,1.7213794219759802,"(2, 0, 0)","(1, 0, 0, 7)",3.8361635298145913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,2.41,2.0026737207615417,"(2, 0, 0)","(1, 0, 0, 7)",3.8699081005290186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,2.43,1.9863084694401536,"(2, 0, 0)","(1, 0, 0, 7)",5.816839839112475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,2.97,2.6006281450379602,"(2, 0, 0)","(1, 0, 0, 7)",4.309291811723279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,2.82,2.798705000751367,"(2, 0, 0)","(1, 0, 0, 7)",2.7870960848312816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.05,3.4296646229536667,"(2, 0, 0)","(1, 0, 0, 7)",1.8504899421442147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,2.79,2.616481244070515,"(2, 0, 0)","(1, 0, 0, 7)",0.45355051876979857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,2.61,2.552295802146557,"(2, 0, 0)","(1, 0, 0, 7)",-1.522792121555149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
