DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 08:00:00,6.74,6.239486579641456,"(1, 0, 0)","(1, 0, 2, 7)",77.47273990805455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 08:00:00,4.38,4.0438693257427625,"(1, 0, 0)","(2, 0, 2, 7)",75.14360341135452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 08:00:00,4.02,4.916638608585258,"(1, 0, 0)","(2, 0, 2, 7)",77.29715541244182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 08:00:00,3.28,3.352394147223436,"(1, 0, 0)","(1, 0, 2, 7)",77.13523124423601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 08:00:00,2.95,3.539460203207893,"(1, 0, 0)","(1, 0, 2, 7)",81.92511575172423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 08:00:00,3.15,4.223785041816624,"(1, 0, 0)","(1, 0, 2, 7)",81.01410722902496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 08:00:00,11.46,3.361586710243247,"(1, 0, 4)","(2, 0, 1, 7)",82.50317747104731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 08:00:00,8.1,7.805227775891154,"(1, 0, 0)","(1, 0, 2, 7)",91.34651689475902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 08:00:00,5.72,6.5803443279445295,"(4, 0, 2)","(1, 0, 2, 7)",88.93162668652008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 08:00:00,5.4,6.5179564985998555,"(1, 0, 0)","(2, 0, 2, 7)",92.8916923043445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 08:00:00,7.55,7.408171094251939,"(1, 0, 0)","(2, 0, 2, 7)",92.0764884336388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 08:00:00,9.64,5.971990717393217,"(1, 0, 0)","(1, 0, 2, 7)",91.46598520356626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 08:00:00,9.31,7.378438892241297,"(1, 0, 0)","(1, 0, 2, 7)",91.71993229229662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 08:00:00,15.75,15.490652939464155,"(1, 0, 0)","(1, 0, 2, 7)",91.76209090983603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 08:00:00,14.66,13.646723136415998,"(4, 0, 2)","(1, 0, 2, 7)",89.90697938894093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 08:00:00,11.94,12.181920916216004,"(3, 0, 2)","(1, 0, 2, 7)",89.70351952871509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 08:00:00,7.25,4.21239556533036,"(1, 0, 0)","(1, 0, 2, 7)",90.83462467642272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 08:00:00,7.89,12.58452501885368,"(1, 0, 0)","(1, 0, 2, 7)",91.47839750719751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 08:00:00,9.19,6.992323101230981,"(1, 0, 0)","(1, 0, 2, 7)",91.47201796608397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 08:00:00,8.98,8.190553366579366,"(1, 0, 0)","(1, 0, 2, 7)",91.24834848422984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 08:00:00,10.53,8.215088601642481,"(1, 0, 0)","(1, 0, 2, 7)",90.94785891774043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 08:00:00,13.07,8.749134523625898,"(1, 0, 0)","(1, 0, 2, 7)",91.12537547060545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 08:00:00,9.42,8.438279768586069,"(1, 0, 0)","(1, 0, 1, 7)",92.20339458607214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 08:00:00,8.75,9.438588741857787,"(1, 0, 0)","(1, 0, 1, 7)",91.11685381943013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 08:00:00,7.23,6.946974520946995,"(1, 0, 0)","(1, 0, 1, 7)",90.37697200928054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 08:00:00,5.51,5.361633402807871,"(1, 0, 0)","(1, 0, 1, 7)",89.70706581925916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 08:00:00,4.95,4.515229414532354,"(1, 0, 0)","(1, 0, 1, 7)",89.9468285801797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 08:00:00,4.86,6.6475233086453365,"(1, 0, 0)","(1, 0, 1, 7)",89.9526273448421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 08:00:00,4.24,4.293007619109803,"(1, 0, 0)","(1, 0, 1, 7)",89.83936303201651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 08:00:00,3.56,3.572655641903958,"(1, 0, 0)","(1, 0, 1, 7)",89.94441612737197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 08:00:00,3.04,3.2284351579331028,"(1, 0, 0)","(1, 0, 1, 7)",89.90473143168995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 08:00:00,2.98,2.81737488219516,"(1, 0, 0)","(1, 0, 1, 7)",89.52188355998531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,2.55,2.765773800888775,"(1, 0, 0)","(1, 0, 1, 7)",88.90144421768967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,3.51,3.8394956695334743,"(1, 0, 0)","(1, 0, 1, 7)",89.32435120084872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,4.29,3.6187236310108224,"(5, 0, 0)","(1, 0, 1, 7)",79.38124225116391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,3.53,3.8240768475246707,"(1, 0, 0)","(1, 0, 1, 7)",87.17953405932147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,2.74,2.548070685707119,"(1, 0, 0)","(1, 0, 1, 7)",86.61952391303507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,2.27,2.5122177205689615,"(5, 0, 0)","(1, 0, 1, 7)",77.27056726676875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,1.8,2.127013168874977,"(5, 0, 0)","(1, 0, 1, 7)",75.41792905198706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,1.9,2.4407737481216536,"(5, 0, 0)","(1, 0, 1, 7)",74.68528184261261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,3.2,2.400315205422682,"(5, 0, 0)","(1, 0, 1, 7)",71.68359823358423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,5.03,3.943059318954431,"(5, 0, 0)","(1, 0, 1, 7)",71.93076642315755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,4.88,4.327130298795911,"(4, 0, 2)","(1, 0, 1, 7)",72.36065284003257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.2,4.371991977735133,"(1, 0, 1)","(1, 0, 1, 7)",72.81852147473919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,3.89,4.152951530388944,"(5, 0, 0)","(1, 0, 1, 7)",65.94529869524644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,3.8,2.7807027332375456,"(2, 0, 4)","(1, 0, 1, 7)",66.52884363986897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,3.87,4.047181489245799,"(5, 0, 0)","(1, 0, 1, 7)",65.32111335303034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,3.72,4.228349012274428,"(1, 0, 4)","(1, 0, 1, 7)",65.87065400301331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,3.99,3.227664378756049,"(1, 0, 4)","(1, 0, 1, 7)",65.85041691121982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,3.59,3.535613486765079,"(1, 0, 4)","(1, 0, 1, 7)",63.36033588322436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.03,3.5624682432691777,"(1, 0, 4)","(1, 0, 1, 7)",62.44694363160315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.64,2.5081491301470233,"(5, 0, 0)","(1, 0, 1, 7)",62.05610729310454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,2.65,3.191548806569762,"(5, 0, 0)","(1, 0, 1, 7)",62.053944732230214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,2.75,2.678769931197297,"(5, 0, 0)","(1, 0, 1, 7)",62.153670819132564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,5.06,4.035513258564543,"(5, 0, 0)","(1, 0, 1, 7)",61.23520300971183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,7.99,5.122492440440181,"(3, 0, 2)","(1, 0, 1, 7)",63.372223481867834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,6.47,6.038570871960584,"(3, 0, 2)","(1, 0, 1, 7)",58.157716419609564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,5.66,5.3778045951344895,"(1, 0, 4)","(1, 0, 1, 7)",53.07988338241512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,3.97,3.2271880970755022,"(1, 0, 4)","(1, 0, 1, 7)",48.884105436932245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,2.83,2.716383058863752,"(1, 0, 4)","(1, 0, 1, 7)",49.89439806600707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.66,3.8201056657258907,"(1, 0, 1)","(1, 0, 1, 7)",50.25836310403355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.47,2.433383124683244,"(1, 0, 4)","(1, 0, 1, 7)",47.069935899291096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,3.12,2.9406055457615974,"(1, 0, 1)","(1, 0, 1, 7)",50.35793522569151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.64,2.764089359530448,"(1, 0, 1)","(1, 0, 1, 7)",49.503856710618294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.19,2.784158597272988,"(1, 0, 4)","(1, 0, 1, 7)",48.78240402231482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,1.93,1.9464572471719,"(1, 0, 4)","(1, 0, 1, 7)",44.21183792795852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.58,1.7516981186559009,"(1, 0, 4)","(1, 0, 1, 7)",43.498979326361514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,1.96,1.6454680265114519,"(1, 0, 0)","(1, 0, 1, 7)",44.23935885331585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,3.1,1.8511470136422523,"(1, 0, 0)","(1, 0, 1, 7)",43.63340580264347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,4.18,3.569226245754266,"(1, 0, 0)","(1, 0, 1, 7)",44.35481470723175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,3.51,3.5959163152370546,"(2, 0, 0)","(1, 0, 0, 7)",27.97292556118501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,2.85,2.9719581435700553,"(1, 0, 1)","(0, 0, 2, 7)",25.07703615829915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.58,2.649485881917258,"(2, 0, 0)","(0, 0, 2, 7)",23.337505555747285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,2.68,2.2186295627880903,"(2, 0, 0)","(1, 0, 0, 7)",18.6862682662575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,4.76,3.2657362608961136,"(2, 0, 0)","(1, 0, 0, 7)",5.135641480226548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,4.13,5.693749844175711,"(1, 0, 1)","(1, 0, 0, 7)",6.916140467398824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,4.4,4.203917938817863,"(1, 0, 1)","(1, 0, 0, 7)",7.971105705292729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,3.56,3.525140272733248,"(1, 0, 1)","(1, 0, 1, 7)",0.8128513814688798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,2.8,2.9653139591412203,"(1, 0, 1)","(1, 0, 1, 7)",-1.739297129754437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.3,2.447890593578629,"(1, 0, 1)","(1, 0, 1, 7)",-1.5190156054426698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,2.69,2.7352223410541043,"(1, 0, 1)","(1, 0, 1, 7)",-1.340590455468888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.6,2.7592036696993736,"(1, 0, 1)","(1, 0, 0, 7)",-0.320452266145006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,2.96,2.7341914595056345,"(1, 0, 1)","(1, 0, 1, 7)",1.6231885334960783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,4.63,3.371384454967949,"(1, 0, 1)","(1, 0, 1, 7)",-0.3706820766517769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.12,3.715573869311131,"(1, 0, 1)","(1, 0, 1, 7)",0.52465755956176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,2.79,2.940854304288603,"(1, 0, 1)","(1, 0, 1, 7)",2.10189669000596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.28,2.332584181457999,"(1, 0, 1)","(1, 0, 1, 7)",1.6294735480112177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.21,2.460348260062967,"(1, 0, 1)","(1, 0, 1, 7)",-2.0832109937781116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,3.02,2.992560625917394,"(1, 0, 1)","(1, 0, 1, 7)",-2.139219247044556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,7.03,3.5716391390018503,"(1, 0, 1)","(1, 0, 1, 7)",-1.5722877402403412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,8.71,7.036043481139841,"(1, 0, 1)","(1, 0, 1, 7)",1.7688146259290711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,5.71,4.155759573042608,"(1, 0, 1)","(1, 0, 1, 7)",1.6075301438665246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.07,3.2146528372259304,"(1, 0, 1)","(1, 0, 1, 7)",0.13417760266096757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.22,4.136883354874289,"(1, 0, 1)","(1, 0, 1, 7)",0.1754066655944868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,2.8,3.2584327126983355,"(1, 0, 1)","(1, 0, 1, 7)",-0.2813837169905824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,2.73,3.096376240246768,"(1, 0, 1)","(1, 0, 1, 7)",-0.07274702023803314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,6.58,3.7393984164486094,"(1, 0, 1)","(1, 0, 1, 7)",-2.1555054467140877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,5.69,4.911186898487639,"(1, 0, 1)","(1, 0, 1, 7)",-17.645201146768986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,3.92,3.038318368113185,"(1, 0, 1)","(1, 0, 1, 7)",-15.988102429933928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,3.64,3.36807428267888,"(2, 0, 0)","(1, 0, 1, 7)",-18.150860742882628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,3.83,3.040993991360286,"(1, 0, 1)","(1, 0, 1, 7)",-17.899630524134402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.3,3.2997662443385454,"(1, 0, 1)","(1, 0, 1, 7)",-18.561558011033885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,4.32,3.703898985794472,"(2, 0, 0)","(1, 0, 1, 7)",-18.880147431976255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,9.74,7.216775005122551,"(1, 0, 1)","(1, 0, 1, 7)",-18.40571406348478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,14.86,11.379247035475016,"(2, 0, 0)","(0, 0, 2, 7)",-15.71262907698539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,8.25,5.301875179620507,"(2, 0, 0)","(2, 0, 0, 7)",-15.964976046037663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,7.09,8.009659121044931,"(2, 0, 0)","(2, 0, 0, 7)",-16.43078056228412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,5.86,5.254896295316145,"(2, 0, 0)","(2, 0, 0, 7)",-18.85257493523598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.25,5.207849239844628,"(2, 0, 0)","(0, 0, 2, 7)",-19.89878827930434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,11.26,6.043727571942035,"(2, 0, 0)","(0, 0, 2, 7)",-20.448973668123507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,12.42,15.611235904990608,"(2, 0, 0)","(1, 0, 1, 7)",-12.509811991280912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,13.17,7.1975137028180285,"(2, 0, 0)","(0, 0, 2, 7)",-6.831460532880772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,11.89,8.736211496080724,"(2, 0, 0)","(1, 0, 1, 7)",-5.022649463088904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,12.25,10.293518464422842,"(2, 0, 0)","(0, 0, 2, 7)",-4.052745222476165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,7.89,6.588559635831824,"(1, 0, 1)","(1, 0, 1, 7)",-0.6953336125645144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
