DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,9.27,8.796294701835308,"(1, 0, 1)","(0, 0, 0, 7)",-42.13175366274955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.88,8.4370001057085,"(1, 0, 1)","(0, 0, 0, 7)",-40.20051333624172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,7.09,7.503740957696707,"(1, 0, 1)","(0, 0, 0, 7)",-41.09660251500445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,7.17,7.131260464913931,"(1, 0, 1)","(0, 0, 0, 7)",-41.43824115118768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.66,8.804755164932736,"(1, 0, 1)","(0, 0, 0, 7)",-41.75094363492341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,7.44,7.846368249868317,"(1, 0, 1)","(0, 0, 0, 7)",-41.66729904795561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,7.5,6.202375874067064,"(1, 0, 1)","(0, 0, 0, 7)",-41.59716197548836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,17.04,9.114127891037336,"(1, 0, 1)","(0, 0, 0, 7)",-41.56973282563569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,20.14,9.610649481078845,"(1, 0, 1)","(0, 0, 0, 7)",-32.641990228514345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,21.2,10.015875498494937,"(1, 0, 1)","(0, 0, 0, 7)",-21.502941898738495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,16.43,9.955930019529008,"(1, 0, 1)","(0, 0, 0, 7)",-10.02297590769939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,14.01,16.494160696633745,"(1, 0, 1)","(0, 0, 0, 7)",7.6998307216408906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,13.04,12.993338874959287,"(1, 0, 1)","(0, 0, 0, 7)",9.412573726133017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,33.96,16.913948567594904,"(1, 0, 1)","(0, 0, 0, 7)",9.306751672686463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,30.8,15.48579923307264,"(1, 0, 1)","(0, 0, 0, 7)",18.1890473521374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,25.87,14.937898124965935,"(1, 0, 1)","(0, 0, 0, 7)",26.460303993509783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,21.31,16.150704929754657,"(1, 0, 1)","(0, 0, 0, 7)",35.009820675088875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,18.39,24.212467166991303,"(1, 0, 1)","(0, 0, 0, 7)",36.42287775431838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,14.95,20.870960291421763,"(1, 0, 1)","(0, 0, 0, 7)",35.9126609257833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,44.37,19.74874430872443,"(1, 0, 1)","(0, 0, 0, 7)",36.331976676377764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,29.65,18.34250903127381,"(1, 0, 1)","(0, 0, 0, 7)",44.72261253307453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,28.73,28.468728040059972,"(1, 0, 1)","(0, 0, 0, 7)",56.684644775039274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,28.36,29.037273692852462,"(1, 0, 1)","(0, 0, 0, 7)",59.01806735615814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,27.43,34.63728861286727,"(1, 0, 1)","(0, 0, 0, 7)",57.80396842341478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,22.83,22.901860190812478,"(1, 0, 1)","(0, 0, 0, 7)",57.6417701516099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,18.96,23.37359397786817,"(1, 0, 1)","(0, 0, 0, 7)",57.64042838023337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,25.77,23.818244246532103,"(1, 0, 1)","(0, 0, 0, 7)",57.921793884202806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,21.77,22.19020575347675,"(1, 0, 1)","(0, 0, 0, 7)",58.19557662381735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,18.02,18.336013089961767,"(1, 0, 1)","(0, 0, 0, 7)",58.69583942645323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,17.93,20.497140164484634,"(1, 0, 1)","(0, 0, 0, 7)",58.861158949084164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,19.45,21.560373464575836,"(1, 0, 1)","(0, 0, 0, 7)",58.89068440916574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,18.63,22.867728722462367,"(1, 0, 1)","(0, 0, 0, 7)",58.85908923651832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,16.1,18.658781890867967,"(1, 0, 1)","(0, 0, 0, 7)",58.73834873018732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,20.67,17.99097893386202,"(1, 0, 1)","(0, 0, 0, 7)",58.73018446225382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,19.09,26.060454302949722,"(1, 0, 1)","(0, 0, 0, 7)",57.78360609404201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,18.26,20.727995755676,"(1, 0, 1)","(0, 0, 0, 7)",56.56375409316388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,17.28,19.24540921748768,"(1, 0, 1)","(0, 0, 0, 7)",56.11077941282131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,25.61,19.047005383661535,"(1, 0, 1)","(0, 0, 0, 7)",55.91658103390834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,21.67,19.61024069014327,"(1, 0, 1)","(0, 0, 0, 7)",57.469319255502874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,18.7,17.52083956308862,"(1, 0, 1)","(0, 0, 0, 7)",57.46757740280197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,19.67,20.23861313228087,"(1, 0, 1)","(0, 0, 0, 7)",57.566587173131886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,18.38,19.51205456840751,"(1, 0, 1)","(0, 0, 0, 7)",57.5231806214783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.95,19.475310315045025,"(1, 0, 1)","(0, 0, 0, 7)",57.49913612387645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,17.89,20.29219634827668,"(1, 0, 1)","(0, 0, 0, 7)",57.13796115934048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,31.46,18.391391401951516,"(1, 0, 1)","(0, 0, 0, 7)",55.0682561851855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,42.72,27.069928032486306,"(1, 0, 1)","(0, 0, 0, 7)",58.35683208714839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,40.12,34.33682284217027,"(1, 0, 1)","(1, 0, 0, 7)",60.05426953093753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,36.26,29.433683286340692,"(2, 0, 1)","(0, 0, 0, 7)",61.35223829804256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,30.54,29.990551776145885,"(1, 0, 2)","(0, 0, 0, 7)",62.10778753787911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,47.77,35.831778162302975,"(1, 0, 1)","(1, 0, 0, 7)",57.6617503455098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,43.32,36.41182722350705,"(1, 0, 0)","(0, 0, 0, 7)",30.387036567316173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,36.69,39.232022508787665,"(1, 0, 1)","(1, 0, 0, 7)",11.218962452954049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,31.24,39.12785579272791,"(1, 0, 1)","(0, 0, 0, 7)",9.681016735156064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,28.85,32.63814727748439,"(1, 0, 1)","(0, 0, 0, 7)",9.856621099917156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,29.93,32.73426574231011,"(1, 0, 1)","(0, 0, 0, 7)",9.989324706848366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,31.22,29.542887802106012,"(1, 0, 1)","(0, 0, 0, 7)",10.00157901437116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,26.91,30.988784631842606,"(1, 0, 1)","(0, 0, 0, 7)",9.989140087606568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,27.3,30.442911826012477,"(1, 0, 1)","(0, 0, 0, 7)",8.928180940181718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,26.42,25.89227137526362,"(1, 0, 1)","(0, 0, 0, 7)",7.66036516223639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,22.49,27.457889448852523,"(1, 0, 1)","(0, 0, 0, 7)",7.654322997080396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,20.12,23.21896823355134,"(1, 0, 1)","(0, 0, 0, 7)",8.006682447554748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,196.2,24.713904259167204,"(1, 0, 1)","(0, 0, 0, 7)",8.33922233255121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,82.35,32.4410601205465,"(1, 0, 1)","(0, 0, 0, 7)",19.726706018622988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,66.48,42.834084084891614,"(1, 0, 1)","(0, 0, 0, 7)",23.719878709219593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,54.29,49.208361506325836,"(1, 0, 1)","(0, 0, 0, 7)",25.077821232251065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,47.0,47.37317548075454,"(1, 0, 1)","(0, 0, 0, 7)",27.06308872543155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,36.39,38.43566341522173,"(1, 0, 1)","(0, 0, 0, 7)",28.21125937161144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,31.6,40.83218704621886,"(1, 0, 1)","(0, 0, 0, 7)",28.88495382701092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,32.58,33.93637981949076,"(1, 0, 1)","(0, 0, 0, 7)",29.34744910237918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,28.55,34.23916129092632,"(1, 0, 1)","(0, 0, 0, 7)",28.13546416234698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,30.68,35.44838093725498,"(1, 0, 1)","(0, 0, 0, 7)",28.19734891196624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,39.48,34.318531192080435,"(1, 0, 1)","(0, 0, 0, 7)",28.249371377022957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,30.57,32.22173352766207,"(1, 0, 1)","(0, 0, 0, 7)",29.060681253850966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,27.36,30.9094118995377,"(1, 0, 1)","(0, 0, 0, 7)",27.994453426275314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,27.1,33.216342775976564,"(1, 0, 1)","(0, 0, 0, 7)",27.471938340412297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,44.82,32.20968938817939,"(1, 0, 1)","(0, 0, 0, 7)",26.97145540420744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,43.46,39.62049240485696,"(2, 0, 1)","(0, 0, 0, 7)",29.159150930478983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,38.41,42.30800354830044,"(2, 0, 1)","(0, 0, 0, 7)",29.116339139876896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,36.41,41.755082505755325,"(2, 0, 1)","(0, 0, 0, 7)",27.96010766024591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,32.28,33.60354885936266,"(2, 0, 1)","(0, 0, 0, 7)",27.796230215702533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,29.95,34.09985487141703,"(2, 0, 1)","(0, 0, 0, 7)",27.82907286186243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,26.61,31.850539122156363,"(2, 0, 1)","(0, 0, 0, 7)",26.843456124853034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,37.61,29.029901278169266,"(1, 0, 2)","(0, 0, 0, 7)",26.733411282150005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,31.95,35.34892832604749,"(1, 0, 0)","(0, 0, 0, 7)",19.336161644324804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,31.17,32.58960554835402,"(1, 0, 0)","(0, 0, 0, 7)",17.489312430324105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,36.96,33.79793486724456,"(1, 0, 0)","(0, 0, 0, 7)",17.262591630694818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,32.11,34.626704154329175,"(1, 0, 0)","(0, 0, 0, 7)",15.67758335009988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,29.7,31.350536709925443,"(1, 0, 0)","(0, 0, 0, 7)",15.65352567044552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,26.26,29.086475216658858,"(1, 0, 0)","(0, 0, 0, 7)",15.562823957568089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,31.21,26.85198025768467,"(1, 0, 0)","(1, 0, 1, 7)",14.25778314516386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,28.22,28.160404055177896,"(1, 0, 0)","(1, 0, 1, 7)",14.174440225712711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,33.89,28.554368744212514,"(1, 0, 0)","(1, 0, 1, 7)",13.550364489545636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,28.0,29.498237695879023,"(1, 0, 0)","(1, 0, 1, 7)",14.31992950301427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,27.89,31.01342131232778,"(1, 0, 0)","(1, 0, 1, 7)",14.813366601879334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,24.79,17.81492255969825,"(1, 0, 0)","(1, 0, 1, 7)",13.610692734592579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,34.33,38.133875437044075,"(1, 0, 0)","(0, 0, 0, 7)",14.642767450235057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,42.34,37.00823623330902,"(1, 0, 0)","(1, 0, 0, 7)",14.258233807092955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,36.1,35.62200890904151,"(1, 0, 0)","(1, 0, 1, 7)",13.875328909650655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,33.5,43.80011627115026,"(1, 0, 0)","(2, 0, 0, 7)",-3.1993031381482666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,31.78,34.44228058172698,"(1, 0, 0)","(2, 0, 0, 7)",-4.936464154748199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,27.79,27.270799566925337,"(1, 0, 0)","(2, 0, 0, 7)",-5.465817697094083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,25.34,27.004558617924573,"(1, 0, 0)","(2, 0, 0, 7)",-5.396869354706192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,23.92,26.042393009534575,"(1, 0, 0)","(2, 0, 0, 7)",-5.453750835354928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,34.4,29.41002872434959,"(1, 0, 0)","(2, 0, 0, 7)",-5.250346071180433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,107.17,30.714193079435127,"(1, 0, 0)","(1, 0, 2, 7)",-27.831546542872744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,50.31,49.141777078841294,"(1, 0, 0)","(2, 0, 0, 7)",-18.966436609450824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,46.86,50.378254946860146,"(1, 0, 0)","(1, 0, 1, 7)",-18.249166513614632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,37.48,44.12916075279966,"(1, 0, 0)","(1, 0, 1, 7)",-19.022194786438348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,30.85,33.70399429703932,"(1, 0, 0)","(1, 0, 1, 7)",-18.918810053918698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,25.98,33.587673505452074,"(1, 0, 0)","(1, 0, 1, 7)",-18.743075791447236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,31.01,28.2411175202195,"(1, 0, 1)","(1, 0, 1, 7)",-37.567364602441145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,29.98,33.759402424578795,"(1, 0, 1)","(1, 0, 1, 7)",-41.87644800268327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,29.0,29.08207896079774,"(2, 0, 0)","(1, 0, 1, 7)",-41.762515830678744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,37.22,29.35808580193412,"(1, 0, 1)","(1, 0, 1, 7)",-41.73563127512246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,31.25,37.426906132148055,"(1, 0, 1)","(1, 0, 1, 7)",-40.26111151104633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,26.33,31.33228442183625,"(1, 0, 1)","(1, 0, 1, 7)",-40.142736123186836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,23.38,21.255455637508913,"(2, 0, 0)","(1, 0, 1, 7)",-40.061111381934076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,29.02,26.52051912163905,"(2, 0, 0)","(1, 0, 1, 7)",-41.31278920864858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,30.68,32.71571560676939,"(1, 0, 1)","(2, 0, 0, 7)",-40.32474350590745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,29.45,26.794208335012637,"(1, 0, 1)","(2, 0, 0, 7)",-42.07750812402942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,25.09,30.68420056457985,"(1, 0, 1)","(2, 0, 0, 7)",-42.39125738797675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,22.97,24.114163576898815,"(1, 0, 1)","(2, 0, 0, 7)",-41.18712873117944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,21.39,21.050039567172863,"(2, 0, 0)","(1, 0, 1, 7)",-42.15214061946037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,19.72,19.034560350938122,"(1, 0, 1)","(1, 0, 1, 7)",-42.79324297478063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,32.45,23.049048430569634,"(2, 0, 0)","(1, 0, 1, 7)",-42.4921063874071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,31.26,31.684318025845048,"(1, 0, 1)","(1, 0, 1, 7)",-41.62406049801881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
