DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-08 20:00:00,5.78,5.925472492185839,"(1, 0, 0)","(1, 0, 0, 7)",-93.16602714864784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,6.0,5.749641666916863,"(1, 0, 0)","(1, 0, 0, 7)",-93.81193748517903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,5.87,5.869005502918212,"(1, 0, 0)","(1, 0, 0, 7)",-96.26121249223269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,5.66,5.800798173957929,"(1, 0, 0)","(1, 0, 0, 7)",-97.62147014019124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,5.31,5.494722567827582,"(1, 0, 0)","(1, 0, 0, 7)",-99.66272385369815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,4.86,5.094447336591219,"(1, 0, 1)","(1, 0, 0, 7)",-113.97004722313508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,4.35,4.710277691926054,"(1, 0, 1)","(1, 0, 0, 7)",-113.02772161964056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.37,4.306570377468687,"(1, 0, 1)","(1, 0, 0, 7)",-113.35796582346534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,4.69,4.343384675599016,"(1, 0, 1)","(0, 0, 1, 7)",-115.47131035747874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,5.04,4.750942184328951,"(1, 0, 1)","(0, 0, 1, 7)",-128.03755194428655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,4.95,4.91414082625136,"(1, 0, 1)","(0, 0, 1, 7)",-134.16560102677226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.54,4.811761613142846,"(1, 0, 1)","(0, 0, 1, 7)",-139.76421043720487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,4.47,4.514449951763281,"(1, 0, 1)","(0, 0, 1, 7)",-149.78871279145523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,4.57,4.30069871022046,"(1, 0, 1)","(0, 0, 1, 7)",-154.12930857843963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,4.53,4.590317554842725,"(1, 0, 1)","(0, 0, 1, 7)",-155.50128745371254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,4.6,4.528540935333158,"(1, 0, 1)","(0, 0, 1, 7)",-155.11162460170036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,4.49,4.6222697646927795,"(1, 0, 1)","(0, 0, 1, 7)",-155.09719471970323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,6.47,4.4604534510959315,"(1, 0, 1)","(0, 0, 1, 7)",-154.73003703999183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,4.94,6.727139280041791,"(1, 0, 1)","(0, 0, 1, 7)",-145.01962367251843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,5.56,5.060724900500168,"(1, 0, 0)","(0, 0, 1, 7)",-139.26782473674348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,5.1,5.40851100025667,"(1, 0, 0)","(0, 0, 1, 7)",-140.55973350008944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,5.67,5.226711677737298,"(1, 0, 0)","(0, 0, 1, 7)",-139.72830980809923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,5.2,5.446485728484587,"(1, 0, 0)","(0, 0, 0, 7)",-150.2771989026221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.83,5.075498028933665,"(1, 0, 0)","(0, 0, 0, 7)",-151.18647075476338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,5.04,4.911452585345327,"(1, 0, 0)","(0, 0, 0, 7)",-152.2978687312567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,4.33,4.82940735077062,"(1, 0, 0)","(0, 0, 0, 7)",-152.79762760832563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,4.19,4.654708653829359,"(1, 0, 0)","(0, 0, 1, 7)",-150.4771205393593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,4.0,3.8484851297862877,"(1, 0, 0)","(0, 0, 1, 7)",-149.7915024264653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,3.97,4.109539270861771,"(1, 0, 0)","(0, 0, 1, 7)",-151.0060491177229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,3.95,3.9115260673559877,"(1, 0, 0)","(0, 0, 1, 7)",-152.39658646044708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,4.92,4.140447454628201,"(1, 0, 0)","(0, 0, 1, 7)",-152.35739251463798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,4.77,4.816789897514797,"(1, 0, 0)","(0, 0, 1, 7)",-148.88091169945776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,4.04,4.669135468017945,"(1, 0, 0)","(0, 0, 1, 7)",-148.88604364924637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,3.78,3.9107915192745644,"(1, 0, 0)","(0, 0, 1, 7)",-146.71727172510944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,3.48,3.8101746618975847,"(1, 0, 0)","(0, 0, 1, 7)",-147.27868623102674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,3.46,3.384664591938309,"(1, 0, 0)","(0, 0, 1, 7)",-147.18841826888627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,3.3,3.4680059421855582,"(1, 0, 0)","(0, 0, 1, 7)",-147.78123327317465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,3.11,3.352555010845911,"(1, 0, 0)","(0, 0, 1, 7)",-148.35674690404866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,2.91,3.0772225190855242,"(1, 0, 0)","(0, 0, 1, 7)",-146.55922476758838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,2.74,2.765976729348444,"(1, 0, 0)","(0, 0, 1, 7)",-146.6075711672771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,3.25,2.9098599028048397,"(1, 0, 0)","(0, 0, 1, 7)",-146.58746065714544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,3.37,2.915619855053886,"(1, 0, 0)","(0, 0, 1, 7)",-146.03469380533176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,3.62,3.3733625664806675,"(1, 0, 0)","(1, 0, 0, 7)",-147.15955233556588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,3.54,3.4673165896563813,"(1, 0, 0)","(1, 0, 0, 7)",-146.94250762799766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,3.34,3.4258607436155346,"(1, 0, 0)","(1, 0, 0, 7)",-147.29646815938779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,3.14,3.1908761173567264,"(1, 0, 0)","(0, 0, 1, 7)",-147.75242870538773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,6.25,3.357796562392545,"(1, 0, 0)","(1, 0, 0, 7)",-165.0800380682883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,7.15,6.198241527925612,"(1, 0, 0)","(0, 0, 1, 7)",-126.23002536265528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,5.32,7.912809358295101,"(1, 0, 0)","(0, 0, 1, 7)",-126.37290517680944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,4.67,5.178672743589773,"(1, 0, 0)","(0, 0, 1, 7)",-120.73009401412637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,4.98,4.8700137232024625,"(1, 0, 0)","(0, 0, 1, 7)",-119.55615118402042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,4.66,4.727969471255787,"(1, 0, 0)","(0, 0, 1, 7)",-120.07070390149318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,4.38,4.408849661914854,"(1, 0, 0)","(0, 0, 1, 7)",-120.7710324045236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,4.27,4.616589315064434,"(1, 0, 0)","(0, 0, 1, 7)",-118.54566429033235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,4.05,4.110030585967669,"(1, 0, 0)","(0, 0, 0, 7)",-118.27501987982242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,3.83,4.202808686366273,"(1, 0, 0)","(0, 0, 0, 7)",-118.34177712594946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,4.32,3.798433557979719,"(1, 0, 0)","(0, 0, 0, 7)",-118.31537144372548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,4.29,4.311598523656473,"(1, 0, 0)","(0, 0, 0, 7)",-117.92087235232917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,4.17,4.306532169034177,"(1, 0, 0)","(0, 0, 0, 7)",-118.34243927317857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,3.9,3.9012779103560433,"(1, 0, 0)","(0, 0, 0, 7)",-118.68733026420405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,3.68,3.69189778030159,"(1, 0, 0)","(0, 0, 0, 7)",-118.52750242784067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.54,3.6464337823975197,"(1, 0, 0)","(0, 0, 0, 7)",-118.55135585592932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.19,3.478893778889629,"(1, 0, 0)","(0, 0, 0, 7)",-118.80660634900816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,3.85,3.4990674349495263,"(1, 0, 0)","(0, 0, 0, 7)",-118.19231067219047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,4.03,3.973349254562802,"(1, 0, 0)","(0, 0, 0, 7)",-117.40958261960596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,3.86,3.7729892200596673,"(1, 0, 0)","(0, 0, 0, 7)",-118.06621301779661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,3.64,3.6733100375607703,"(1, 0, 0)","(0, 0, 0, 7)",-118.88570148891931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,3.7,3.5717013493927197,"(1, 0, 0)","(0, 0, 0, 7)",-119.09575703014208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,4.35,3.8070955765284906,"(1, 0, 0)","(0, 0, 0, 7)",-119.66227852125739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,4.33,4.288252230127423,"(1, 0, 0)","(0, 0, 0, 7)",-118.53428439042743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,4.81,4.587248569131185,"(1, 0, 0)","(0, 0, 0, 7)",-118.51426019628464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,5.12,4.756453910638411,"(1, 0, 0)","(0, 0, 1, 7)",-118.23560064346002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,6.43,5.142519576477023,"(1, 0, 0)","(0, 0, 1, 7)",-118.82388859338721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,5.96,6.114862725203787,"(1, 0, 0)","(0, 0, 0, 7)",-116.53454166392248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,5.6,5.876671964932122,"(1, 0, 0)","(0, 0, 0, 7)",-116.3585335092713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,5.7,4.876836473030426,"(1, 0, 0)","(0, 0, 0, 7)",-120.08443650028622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,5.35,5.595684835968569,"(1, 0, 0)","(0, 0, 0, 7)",-120.52100028525004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,7.54,6.0799443986622475,"(1, 0, 0)","(0, 0, 0, 7)",-121.52543325752555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,7.23,6.93377948282406,"(1, 0, 0)","(0, 0, 0, 7)",-114.27292170998876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,6.69,7.627917874320796,"(1, 0, 0)","(0, 0, 0, 7)",-114.86367797462606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,7.03,5.846914322104707,"(1, 0, 0)","(0, 0, 0, 7)",-115.15476569677692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,7.49,7.743458555537373,"(1, 0, 0)","(0, 0, 0, 7)",-115.87514379472859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,7.84,7.367400469826138,"(1, 0, 0)","(0, 0, 0, 7)",-115.28303096868484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,8.45,7.881060542414747,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835828496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,7.94,6.75462701905497,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,7.53,7.862677314017084,"(1, 0, 0)","(0, 0, 0, 7)",-115.10321835829268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
