DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,5.7,6.899199762306741,"(1, 0, 0)","(1, 0, 1, 7)",84.31946433064336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,8.32,5.860806913591999,"(1, 0, 0)","(1, 0, 1, 7)",83.58736574200591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,13.47,8.944748673157997,"(1, 0, 0)","(1, 0, 1, 7)",84.74045621947805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,13.14,6.969107538531735,"(1, 0, 0)","(1, 0, 1, 7)",86.84102135859223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,7.61,9.985200224533498,"(1, 0, 0)","(1, 0, 1, 7)",88.36496848780656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,7.62,5.9905845693070905,"(1, 0, 0)","(1, 0, 1, 7)",88.5867046750084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,13.1,8.757015271350857,"(1, 0, 0)","(2, 0, 0, 7)",89.3041517247285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,9.02,8.809863276857254,"(1, 0, 0)","(2, 0, 0, 7)",93.53201044271626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,11.75,10.323055471199703,"(1, 0, 0)","(1, 0, 1, 7)",93.4168464893506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,16.52,19.76782046146212,"(1, 0, 0)","(2, 0, 0, 7)",91.13583138026229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,27.77,16.381302280264688,"(1, 0, 0)","(2, 0, 0, 7)",91.92784098831524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,17.57,8.572257088903008,"(1, 0, 0)","(2, 0, 0, 7)",93.47927595150851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,14.55,7.845768188738426,"(1, 0, 0)","(2, 0, 0, 7)",95.04920400832216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,9.65,6.998327902470736,"(1, 0, 0)","(2, 0, 0, 7)",95.37321156783433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,8.44,5.84527987606121,"(1, 0, 0)","(2, 0, 0, 7)",95.11057415557028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,12.25,10.948050078572177,"(1, 0, 0)","(2, 0, 0, 7)",94.98087947105377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,13.51,11.865905702462264,"(1, 0, 0)","(2, 0, 0, 7)",95.39753143372411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,17.91,12.607974045478418,"(1, 0, 0)","(2, 0, 0, 7)",95.32021124190209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,11.34,6.6178602920510565,"(1, 0, 0)","(2, 0, 0, 7)",95.73621643188581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,8.3,6.849249765394143,"(1, 0, 0)","(2, 0, 0, 7)",95.70422442860443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,14.4,10.916735155962341,"(1, 0, 0)","(2, 0, 0, 7)",95.84916411562402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,11.7,8.857846711208348,"(1, 0, 0)","(2, 0, 0, 7)",98.16343845286515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,8.3,11.397889253045044,"(1, 0, 0)","(2, 0, 0, 7)",97.55740065743862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,15.43,11.341061604119531,"(1, 0, 0)","(2, 0, 0, 7)",98.05465626436498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,26.0,21.06873050513873,"(1, 0, 2)","(1, 0, 1, 7)",101.97347625142139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,13.64,6.581359324917162,"(1, 0, 0)","(2, 0, 0, 7)",100.47621440141158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,12.39,16.603280789861117,"(1, 0, 2)","(1, 0, 1, 7)",102.3406548175677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,27.72,26.829348266518,"(1, 0, 2)","(0, 0, 2, 7)",102.18513573380774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,16.35,11.858479547393275,"(1, 0, 2)","(1, 0, 1, 7)",101.58394256509001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,12.1,10.844573886680957,"(1, 0, 2)","(1, 0, 1, 7)",100.57139778906642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,11.01,11.541803296955994,"(1, 0, 0)","(1, 0, 1, 7)",95.69371911875005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,21.73,15.85628245376597,"(1, 0, 0)","(2, 0, 0, 7)",91.75527498292487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,11.26,11.091801427186157,"(1, 0, 2)","(0, 0, 2, 7)",92.88969778684758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.84,10.028311320288303,"(1, 0, 2)","(0, 0, 2, 7)",92.0371590113291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.9,10.288901073577561,"(1, 0, 2)","(2, 0, 0, 7)",86.33605954968944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,14.78,11.200652182981841,"(1, 0, 2)","(2, 0, 0, 7)",87.72180819266259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,12.3,12.055264550638952,"(1, 0, 2)","(2, 0, 0, 7)",90.02644328670955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.72,15.02333874115086,"(1, 0, 2)","(2, 0, 0, 7)",89.8353633825236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,25.06,22.090168726632356,"(1, 0, 2)","(2, 0, 0, 7)",89.85914965856533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.9,19.231634179269665,"(1, 0, 2)","(2, 0, 0, 7)",92.3171270816386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,22.72,19.70813015631684,"(1, 0, 2)","(2, 0, 0, 7)",92.40483151935655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,18.32,16.963876035946747,"(2, 0, 1)","(2, 0, 0, 7)",96.726765551145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.84,16.96121460029214,"(2, 0, 1)","(2, 0, 0, 7)",95.65524046448856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,14.26,14.152705890985288,"(2, 0, 1)","(2, 0, 0, 7)",95.43028014811975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,19.76,12.957256057915057,"(1, 0, 2)","(2, 0, 0, 7)",94.5699292828116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,29.95,26.391017721949336,"(1, 0, 2)","(2, 0, 0, 7)",94.84337867131944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,34.91,13.862288016869343,"(1, 0, 2)","(0, 0, 2, 7)",96.39931177402187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,19.63,21.842140447856128,"(1, 0, 2)","(2, 0, 0, 7)",98.30898935926967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,14.98,14.945314994606717,"(1, 0, 2)","(1, 0, 1, 7)",84.6546495919815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,11.88,13.982268621719168,"(1, 0, 2)","(2, 0, 0, 7)",76.76415874390605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,9.99,12.180644614374314,"(1, 0, 2)","(1, 0, 1, 7)",75.78768162168859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,16.64,14.79321338330258,"(1, 0, 2)","(1, 0, 1, 7)",75.17882034667214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,23.9,18.453318825917123,"(1, 0, 2)","(1, 0, 1, 7)",75.26329397235736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,14.76,14.041132606951061,"(1, 0, 2)","(1, 0, 1, 7)",74.99253370801509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,12.53,14.106661854573423,"(1, 0, 2)","(1, 0, 1, 7)",74.89234813221579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,10.44,14.598435238263958,"(1, 0, 2)","(1, 0, 1, 7)",74.8218005297574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,10.2,9.598006557206936,"(1, 0, 2)","(1, 0, 1, 7)",74.76413559591238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,8.62,10.213533114620223,"(1, 0, 2)","(1, 0, 1, 7)",74.3212836267014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,15.01,14.089016857270796,"(1, 0, 2)","(1, 0, 1, 7)",73.68729569279503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,29.88,17.564742009327798,"(1, 0, 2)","(1, 0, 1, 7)",73.72775101574473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,285.97,16.439829919034356,"(1, 0, 2)","(1, 0, 1, 7)",75.50155819135549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,102.38,18.672203463933048,"(1, 0, 2)","(1, 0, 1, 7)",78.82528877713503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,52.0,43.6592676156601,"(1, 0, 3)","(1, 0, 1, 7)",79.69643059532453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,36.21,29.796010112177683,"(1, 0, 2)","(1, 0, 1, 7)",80.98274530761046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,28.2,23.030474583726367,"(1, 0, 2)","(1, 0, 1, 7)",81.07847433862975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,34.89,62.65442648735835,"(1, 0, 2)","(1, 0, 1, 7)",78.58751484028384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,44.67,45.11740643326545,"(1, 0, 2)","(1, 0, 1, 7)",80.48333458751921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,26.62,22.8841064479302,"(1, 0, 2)","(1, 0, 1, 7)",81.05653294357609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,28.27,35.967559554028576,"(1, 0, 2)","(1, 0, 1, 7)",80.0904624979482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,22.0,20.724538172612124,"(1, 0, 2)","(1, 0, 1, 7)",79.35290637950139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.75,18.706875655338468,"(1, 0, 2)","(1, 0, 1, 7)",79.45242023131502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,15.3,20.652874296337526,"(1, 0, 2)","(1, 0, 1, 7)",79.60009430613026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,31.22,25.980005020211433,"(1, 0, 2)","(1, 0, 1, 7)",79.73959105488477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,37.05,35.30203621092393,"(1, 0, 2)","(1, 0, 1, 7)",80.0723884253127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,22.27,22.481386756204184,"(1, 0, 2)","(1, 0, 1, 7)",78.27742059114291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,16.22,19.898915937625336,"(1, 0, 2)","(1, 0, 1, 7)",78.51241099330957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,18.03,24.65308467721785,"(1, 0, 2)","(1, 0, 1, 7)",79.15779818875231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,15.41,17.595597417773078,"(1, 0, 2)","(1, 0, 1, 7)",79.19589934848929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,13.75,18.592886382931024,"(1, 0, 2)","(1, 0, 1, 7)",78.5508622316562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,22.72,22.780543234680138,"(1, 0, 2)","(1, 0, 1, 7)",75.78745336596309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,23.78,30.153302873729867,"(1, 0, 0)","(1, 0, 1, 7)",54.11463653187349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,17.23,24.364088826874116,"(1, 0, 0)","(1, 0, 1, 7)",54.33783132043211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,15.15,20.19691997082912,"(1, 0, 2)","(1, 0, 1, 7)",55.32307417254027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,13.63,15.073119890430124,"(1, 0, 2)","(1, 0, 1, 7)",55.183753686590286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,12.5,13.283396547425014,"(1, 0, 0)","(2, 0, 1, 7)",55.191570310386176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,35.22,14.558713833041276,"(1, 0, 0)","(2, 0, 1, 7)",42.72695287038252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,25.19,29.204672403619774,"(1, 0, 0)","(1, 0, 1, 7)",55.44159976608224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,25.25,33.125806281148286,"(1, 0, 0)","(1, 0, 1, 7)",57.10692983009315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,18.08,22.11319192394779,"(1, 0, 0)","(1, 0, 1, 7)",53.22268195938984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,14.75,15.022182854363741,"(1, 0, 0)","(1, 0, 1, 7)",53.28088092363262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,12.46,11.5769648107687,"(1, 0, 0)","(1, 0, 1, 7)",51.900721101982235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,29.4,22.60368863239071,"(1, 0, 0)","(1, 0, 1, 7)",50.54310607559223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,24.73,26.432619687459336,"(1, 0, 0)","(1, 0, 1, 7)",55.698748192245226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,38.32,35.05981544453776,"(1, 0, 0)","(1, 0, 1, 7)",54.54831042897572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,30.9,23.483327260946673,"(1, 0, 0)","(1, 0, 1, 7)",56.23370937548214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,19.98,22.074635748616895,"(1, 0, 0)","(1, 0, 1, 7)",56.37374334732254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.85,21.77466805932212,"(1, 0, 0)","(1, 0, 1, 7)",55.21881905034844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,13.87,14.121443070555644,"(1, 0, 0)","(1, 0, 1, 7)",51.98683131539612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,12.49,14.381803555754123,"(1, 0, 0)","(1, 0, 1, 7)",52.15849801784717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,10.6,12.500092679071292,"(1, 0, 0)","(1, 0, 1, 7)",51.58051488765599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,24.5,23.385899272814466,"(1, 0, 0)","(2, 0, 1, 7)",54.55492876036031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,26.0,20.753213920929568,"(1, 0, 0)","(1, 0, 2, 7)",56.30014896339135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.43,16.48498254612294,"(1, 0, 0)","(1, 0, 2, 7)",56.01865193394294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,80.35,21.188119465073875,"(1, 0, 0)","(2, 0, 1, 7)",56.22228288950561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,31.7,27.404184367608654,"(1, 0, 0)","(2, 0, 1, 7)",65.8119037482546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,20.29,23.932894517446396,"(1, 0, 0)","(1, 0, 1, 7)",63.669756389790734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,15.94,20.56855551614871,"(1, 0, 0)","(1, 0, 1, 7)",61.205657550653186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,20.88,20.72881819160778,"(1, 0, 0)","(1, 0, 1, 7)",61.43723631515589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,19.45,18.249389847138616,"(1, 0, 0)","(1, 0, 1, 7)",61.4930436123622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,14.84,19.050036513861,"(1, 0, 0)","(1, 0, 1, 7)",61.75199225633685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,13.37,14.971118313057772,"(1, 0, 0)","(1, 0, 1, 7)",61.97897135839949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,18.67,17.1130901622191,"(1, 0, 0)","(1, 0, 1, 7)",59.588440324750835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,13.51,13.19313763145538,"(1, 0, 0)","(1, 0, 0, 7)",65.73271726106724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,11.53,11.736039711166075,"(1, 0, 0)","(1, 0, 1, 7)",60.86590801863093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,11.57,10.348620167955069,"(1, 0, 0)","(1, 0, 1, 7)",58.96008809831496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,26.7,23.62169106949747,"(1, 0, 0)","(1, 0, 1, 7)",59.737862208311185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,18.43,16.410243389183794,"(1, 0, 0)","(1, 0, 1, 7)",61.24399160205112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,15.25,17.567947077874393,"(1, 0, 0)","(1, 0, 1, 7)",61.30305944739776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.06,14.50067712025077,"(1, 0, 0)","(1, 0, 1, 7)",60.848788412426465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,10.61,10.912099290911609,"(1, 0, 0)","(1, 0, 1, 7)",55.90235660959431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,9.33,10.128370067180152,"(1, 0, 0)","(1, 0, 1, 7)",53.61975312130701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,18.9,10.91659477274905,"(1, 0, 0)","(1, 0, 1, 7)",53.9255270188816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,35.1,26.33004061436917,"(1, 0, 0)","(1, 0, 1, 7)",54.39503418414067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,18.42,20.3077675339088,"(1, 0, 0)","(1, 0, 1, 7)",53.109408013654225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,15.67,17.38935771886659,"(1, 0, 0)","(1, 0, 1, 7)",53.25112375805808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,13.4,13.871630169693372,"(1, 0, 0)","(1, 0, 1, 7)",53.17577608052741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
