DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-01 12:00:00,4.41,4.394491098074872,"(1, 0, 0)","(0, 0, 0, 7)",98.23711409544732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,5.7,4.318516170135036,"(1, 0, 0)","(0, 0, 0, 7)",98.76172547724562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.97,5.714550511977123,"(1, 0, 0)","(0, 0, 0, 7)",98.74959517982691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,5.15,4.7057517614853195,"(1, 0, 0)","(0, 0, 0, 7)",99.27631391054939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,5.0,5.172254070305004,"(1, 0, 0)","(0, 0, 0, 7)",99.4148189806954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.3,4.841526860482228,"(1, 0, 0)","(0, 0, 0, 7)",84.64874376870519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,4.0,4.205115823326009,"(1, 0, 0)","(0, 0, 0, 7)",58.94512594787779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.58,3.926674549614839,"(1, 0, 0)","(0, 0, 2, 7)",56.24498076422836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,4.47,4.769413360560237,"(1, 0, 0)","(0, 0, 2, 7)",56.13454306867455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,14.28,4.137526730503072,"(1, 0, 0)","(2, 0, 0, 7)",57.29831708569401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,8.2,14.090621955222188,"(1, 0, 0)","(0, 0, 0, 7)",67.10019077974712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.94,8.001691039471092,"(1, 0, 0)","(0, 0, 0, 7)",68.97680621561798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.3,5.434552650634538,"(1, 0, 0)","(0, 0, 0, 7)",69.9009280395477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.81,4.37619397644292,"(1, 0, 0)","(0, 0, 2, 7)",70.13239504811821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,4.16,3.9105782616368154,"(1, 0, 0)","(0, 0, 2, 7)",70.84892535722416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,4.45,3.9316155130468395,"(1, 0, 0)","(0, 0, 2, 7)",70.38125073915867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,8.24,5.8485157581667675,"(1, 0, 0)","(0, 0, 2, 7)",59.36915245431567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,5.14,6.729867161849209,"(1, 0, 0)","(0, 0, 2, 7)",36.489109902528725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,4.39,4.2431657113633205,"(1, 0, 0)","(0, 0, 1, 7)",18.363709532769157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,3.866565200558248,"(1, 0, 0)","(1, 0, 0, 7)",5.859463360244393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.38,3.3824329367251598,"(1, 0, 0)","(1, 0, 0, 7)",-1.6571334048056094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.97,3.542969081424321,"(1, 0, 0)","(1, 0, 0, 7)",-6.893966765473685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.94,3.941334133964332,"(1, 0, 0)","(1, 0, 0, 7)",-7.584794006527641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.63,4.744839762216783,"(1, 0, 0)","(1, 0, 0, 7)",-7.846066395653974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,8.85,3.6720184376090366,"(1, 0, 0)","(0, 0, 1, 7)",-5.720559874517949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.73,7.745204426952531,"(1, 0, 0)","(0, 0, 1, 7)",7.4255354849951996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.81,5.593137695626429,"(2, 0, 0)","(0, 0, 1, 7)",10.034775940372779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.42,4.164024971421932,"(1, 0, 1)","(1, 0, 0, 7)",10.999006035160523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.85,4.049193038930005,"(1, 0, 1)","(1, 0, 0, 7)",10.711252047035448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,4.21,3.719216947429683,"(1, 0, 1)","(1, 0, 0, 7)",10.770780758110874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.99,3.9547233375215844,"(1, 0, 1)","(1, 0, 0, 7)",10.64490427955383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.74,4.440198507407338,"(1, 0, 1)","(1, 0, 0, 7)",10.54140214863466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.54,3.439998087845294,"(1, 0, 1)","(1, 0, 0, 7)",13.537784761744618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,3.07,3.3565723722098384,"(1, 0, 1)","(1, 0, 0, 7)",13.16592168147104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.91,2.538680098295591,"(1, 0, 1)","(1, 0, 0, 7)",13.480871283126447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,3.18,2.9078511336595816,"(1, 0, 1)","(1, 0, 0, 7)",13.327785528650665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,3.12,3.1816306185423464,"(1, 0, 1)","(1, 0, 0, 7)",12.896188403847756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,7.11,3.82970553161166,"(1, 0, 1)","(1, 0, 0, 7)",12.54187622295686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,6.8,6.494222521848094,"(1, 0, 1)","(1, 0, 1, 7)",20.617675400645084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.98,5.867394215372792,"(1, 0, 0)","(0, 0, 1, 7)",21.799618235579562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.74,4.994673992830522,"(1, 0, 1)","(1, 0, 1, 7)",20.57955986508302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.16,3.6912647454237715,"(1, 0, 1)","(1, 0, 1, 7)",21.307424265114058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.2,3.338501112492199,"(1, 0, 1)","(1, 0, 1, 7)",21.65805345238664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.11,3.188842072345353,"(1, 0, 1)","(1, 0, 1, 7)",21.625518014500848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.88,3.7647920205597027,"(1, 0, 1)","(1, 0, 1, 7)",21.59336406130788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.79,3.050756075520064,"(1, 0, 1)","(1, 0, 1, 7)",24.032275388792264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.65,2.3936839811086967,"(1, 0, 1)","(1, 0, 1, 7)",24.75858870298379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.41,2.665682939475246,"(1, 0, 1)","(1, 0, 1, 7)",24.719879463602673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.37,2.1409178653356737,"(1, 0, 1)","(1, 0, 1, 7)",24.570821294832093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.99,2.4086916258582383,"(1, 0, 1)","(1, 0, 1, 7)",24.190562066177584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,3.15,2.6431038212630953,"(1, 0, 1)","(1, 0, 1, 7)",23.994228280376404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,94.89,2.9234642708122096,"(2, 0, 1)","(1, 0, 1, 7)",21.948827684077745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,11.38,9.698311137384056,"(2, 0, 0)","(0, 0, 2, 7)",62.116032004219505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,6.4,5.112566384170702,"(2, 0, 0)","(2, 0, 1, 7)",54.89298858736064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,4.78,4.238068250241208,"(1, 0, 1)","(2, 0, 1, 7)",48.5350830724273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.6,3.6048388576269796,"(1, 0, 1)","(2, 0, 1, 7)",41.68623339983435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.46,3.6916766480626357,"(1, 0, 1)","(2, 0, 1, 7)",38.127575899088654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.5,3.511958922133888,"(1, 0, 1)","(2, 0, 1, 7)",34.792948536037905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.46,3.003658192222911,"(1, 0, 1)","(2, 0, 1, 7)",34.048849013235454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,3.91,2.745120323934349,"(1, 0, 1)","(2, 0, 2, 7)",33.790105078093816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.53,3.479835969629876,"(1, 0, 1)","(2, 0, 2, 7)",30.613832123702096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,3.16,2.8196925268664534,"(1, 0, 1)","(2, 0, 2, 7)",24.657607623975974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.77,2.626369564992312,"(1, 0, 0)","(1, 0, 2, 7)",21.449200540672877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,3.45,3.490909709300247,"(2, 0, 0)","(2, 0, 1, 7)",21.009149037734254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,3.09,3.288874886562039,"(2, 0, 0)","(2, 0, 1, 7)",20.748309155289142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,3.13,3.2964174834910946,"(1, 0, 0)","(0, 0, 0, 7)",32.01194233987229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,36.85,3.026397535644135,"(1, 0, 0)","(2, 0, 1, 7)",15.817247097193865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,8.78,9.113843446793503,"(1, 0, 0)","(0, 0, 0, 7)",41.99828955698599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,5.78,8.019740799718589,"(1, 0, 0)","(1, 0, 2, 7)",32.78957701084421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,5.0,4.007371684532918,"(1, 0, 0)","(2, 0, 1, 7)",29.321976221148038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.96,4.33670224021685,"(1, 0, 0)","(2, 0, 1, 7)",29.149765891253434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.57,4.499755317020531,"(1, 0, 0)","(2, 0, 1, 7)",27.609399488627282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,4.05,4.944224281499544,"(1, 0, 0)","(2, 0, 2, 7)",21.629033333971392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.78,5.1340514613347725,"(1, 0, 0)","(2, 0, 0, 7)",21.662969334609606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.46,3.1919009207620834,"(1, 0, 0)","(2, 0, 1, 7)",9.312945995462226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,3.06,3.044157355453924,"(1, 0, 0)","(2, 0, 0, 7)",5.701425812870939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.91,3.250031182470909,"(1, 0, 0)","(2, 0, 0, 7)",4.451005512710415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.89,3.139742187300976,"(2, 0, 0)","(0, 0, 0, 7)",13.737708050156122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.86,2.9250385459751564,"(1, 0, 0)","(2, 0, 1, 7)",1.7827774387753834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.84,3.956121448337182,"(1, 0, 0)","(2, 0, 1, 7)",0.06405004024776417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.8,2.6606867516084165,"(2, 0, 0)","(0, 0, 0, 7)",11.722465621303996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,7.79,2.5199925484036907,"(2, 0, 0)","(0, 0, 0, 7)",11.60489911070545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,4.64,6.915186990862261,"(2, 0, 0)","(0, 0, 0, 7)",21.926009326766206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,4.18,4.335801906560243,"(0, 0, 3)","(2, 0, 0, 7)",17.16837005336338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.97,4.027439426862702,"(1, 0, 0)","(2, 0, 0, 7)",13.900296846922709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.55,3.5999495158700525,"(0, 0, 3)","(2, 0, 0, 7)",16.445721989098438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.41,3.7315437746046953,"(1, 0, 0)","(2, 0, 0, 7)",13.76331217437641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,3.27,3.2505005153284277,"(0, 0, 3)","(2, 0, 0, 7)",16.076903029129685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,3.93,4.526259959712062,"(1, 0, 0)","(2, 0, 0, 7)",13.672554015565838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,3.92,3.6336015732314553,"(1, 0, 0)","(2, 0, 0, 7)",13.801877769009941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,4.03,3.3757693561946467,"(1, 0, 0)","(2, 0, 0, 7)",13.754386540575187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.83,3.890308157429059,"(1, 0, 0)","(2, 0, 0, 7)",13.495582939830628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.94,3.02345849949013,"(1, 0, 0)","(2, 0, 0, 7)",13.38264972217147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.85,4.108353249055604,"(0, 0, 3)","(2, 0, 0, 7)",14.154832777775963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
