DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-13 20:00:00,6.01,5.887325590354223,"(1, 0, 0)","(0, 0, 0, 7)",135.31701757988577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 20:00:00,5.31,4.480968896781379,"(1, 0, 0)","(0, 0, 0, 7)",134.83384342975214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 20:00:00,4.61,7.386397784121459,"(1, 0, 0)","(0, 0, 0, 7)",134.6758239544216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 20:00:00,9.09,7.396421910583195,"(1, 0, 0)","(0, 0, 0, 7)",134.85823739141205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 20:00:00,9.8,9.76894234386633,"(1, 0, 0)","(0, 0, 0, 7)",135.80749914592008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,7.54,8.668447484252683,"(1, 0, 0)","(0, 0, 0, 7)",135.78927699156768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,5.99,5.876582990480563,"(1, 0, 0)","(0, 0, 0, 7)",134.47679104596733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,5.64,7.476847018686994,"(1, 0, 0)","(0, 0, 0, 7)",134.5422216772222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,16.5,9.852696490877705,"(1, 0, 0)","(0, 0, 0, 7)",134.58243593549096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,16.9,12.874962525015652,"(1, 0, 0)","(0, 0, 0, 7)",138.6803686762322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,13.68,12.495418238505291,"(1, 0, 0)","(0, 0, 0, 7)",139.34592269908794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,22.16,26.464865601628844,"(1, 0, 0)","(0, 0, 0, 7)",139.433452817306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,18.26,15.284183924847085,"(1, 0, 0)","(0, 0, 0, 7)",142.3794595502572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,13.66,11.718649695134499,"(1, 0, 0)","(0, 0, 0, 7)",142.5398080359806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.38,14.832173472277244,"(1, 0, 0)","(0, 0, 0, 7)",142.28030122608052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,11.85,11.887414429971072,"(1, 0, 0)","(0, 0, 0, 7)",141.92652326533167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,10.91,11.082018014142658,"(1, 0, 0)","(0, 0, 0, 7)",141.85119340774222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.54,5.165137782815113,"(1, 0, 0)","(0, 0, 0, 7)",140.92008308983884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,12.75,15.03886577132941,"(1, 0, 0)","(0, 0, 0, 7)",141.20328714170645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,9.81,8.829368337631365,"(1, 0, 0)","(0, 0, 0, 7)",141.2055752787496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.69,12.535868532299947,"(1, 0, 0)","(0, 0, 0, 7)",140.16806450617426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.5,6.262182080263637,"(1, 0, 0)","(0, 0, 0, 7)",125.70376814793993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.9,3.5942366929320873,"(1, 0, 0)","(0, 0, 0, 7)",122.59418890377756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.89,8.399141456259027,"(1, 0, 0)","(0, 0, 0, 7)",121.9590661350523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.85,4.492297944090281,"(1, 0, 0)","(0, 0, 0, 7)",121.16649696514216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,4.3,4.906942193379425,"(1, 0, 0)","(0, 0, 0, 7)",121.34378493852412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.7,3.5592736297177012,"(1, 0, 0)","(0, 0, 0, 7)",121.73166602523713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,3.12,2.874775377887967,"(1, 0, 0)","(0, 0, 0, 7)",122.42761502748029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.65,2.5054504056365574,"(1, 0, 0)","(0, 0, 0, 7)",122.32657640026478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,2.46,2.563774238925351,"(1, 0, 0)","(0, 0, 0, 7)",123.30196447546149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,2.36,3.250554794830594,"(1, 0, 0)","(0, 0, 0, 7)",124.21650382786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,7.93,5.293761889691569,"(1, 0, 0)","(0, 0, 0, 7)",116.89162723687978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,6.39,6.868661869620755,"(1, 0, 0)","(0, 0, 0, 7)",116.4148194416282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.59,3.8500574272630224,"(1, 0, 0)","(0, 0, 0, 7)",116.5360294688471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.33,4.081581314998556,"(1, 0, 0)","(0, 0, 0, 7)",116.35503837650789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.56,2.2135225341440763,"(1, 0, 0)","(0, 0, 0, 7)",117.48828478681523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.7,3.6487281925768738,"(1, 0, 0)","(0, 0, 0, 7)",113.47416374518066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.19,3.7068438110534663,"(1, 0, 0)","(0, 0, 0, 7)",113.70595743743398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.92,3.670502759465906,"(1, 0, 0)","(0, 0, 0, 7)",108.41456958787799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,7.59,6.124320096643149,"(1, 0, 0)","(0, 0, 0, 7)",107.50433607366251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.86,7.117040507898568,"(1, 0, 0)","(0, 0, 0, 7)",108.04704819004967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.34,5.6771144466292665,"(1, 0, 0)","(0, 0, 0, 7)",107.8139780002845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,5.68,5.544763126736192,"(1, 0, 0)","(0, 0, 0, 7)",107.92024136629176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.94,2.3644145024378904,"(1, 0, 0)","(0, 0, 0, 7)",107.69692028614064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.13,7.1198884749768885,"(1, 0, 0)","(0, 0, 0, 7)",108.56998409609837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,4.08,2.994072797840154,"(1, 0, 0)","(0, 0, 0, 7)",108.60123284090528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,4.07,5.960294816070177,"(1, 0, 0)","(0, 0, 0, 7)",107.47284866390282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.55,2.1452966295842257,"(1, 0, 0)","(0, 0, 0, 7)",107.2191709789628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.98,5.1221128495029475,"(1, 0, 0)","(0, 0, 0, 7)",106.16712810469245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.78,3.7694152406996477,"(1, 0, 0)","(0, 0, 0, 7)",106.77107570696346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,3.45,3.590665909945327,"(1, 0, 0)","(0, 0, 0, 7)",102.73405794707625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.82,5.3051630398268665,"(1, 0, 0)","(0, 0, 0, 7)",102.11522475407479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.5,5.979148552762363,"(1, 0, 0)","(0, 0, 0, 7)",102.79854918721198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,8.75,6.633815272847546,"(1, 0, 0)","(0, 0, 0, 7)",102.73059947792594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,5.8,7.16298700435804,"(1, 0, 0)","(0, 0, 0, 7)",102.86936729964903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.71,5.651990525987245,"(1, 0, 0)","(0, 0, 0, 7)",102.55726356912663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.72,1.9186863251428157,"(1, 0, 0)","(0, 0, 0, 7)",102.08506177346612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,3.18,4.431638948808681,"(1, 0, 0)","(0, 0, 0, 7)",102.5046763076648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.75,3.095566390633742,"(1, 0, 0)","(0, 0, 0, 7)",102.93042525653895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.56,2.755998019584273,"(1, 0, 0)","(0, 0, 0, 7)",103.52092661706203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.49,2.3193824545554147,"(1, 0, 0)","(0, 0, 0, 7)",103.92792407272599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,2.27,2.7197646822952843,"(1, 0, 0)","(0, 0, 0, 7)",104.13613732540409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,2.04,2.1235286262828406,"(1, 0, 0)","(1, 0, 1, 7)",91.85972588875288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.88,2.2490471818967204,"(1, 0, 0)","(1, 0, 1, 7)",82.3626403009476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.69,2.169263851281027,"(1, 0, 0)","(1, 0, 1, 7)",80.99674048714246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.58,1.944561349577617,"(1, 0, 0)","(1, 0, 1, 7)",80.49774617442229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.34,1.2494261846583927,"(1, 0, 0)","(1, 0, 1, 7)",81.0842325288389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,2.36,2.0936649166114725,"(1, 0, 0)","(1, 0, 0, 7)",73.520461758536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.87,2.1927108818747874,"(1, 0, 0)","(1, 0, 0, 7)",74.56003822909649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.81,2.1473526274643113,"(1, 0, 0)","(1, 0, 0, 7)",74.22186600296749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,2.32,2.029263852104968,"(1, 0, 0)","(1, 0, 0, 7)",73.66375330426301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,12.7,3.0908379401773747,"(1, 0, 0)","(1, 0, 0, 7)",70.37061708500556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,4.3,6.835591083724923,"(1, 0, 0)","(0, 0, 0, 7)",88.5974052115264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.83,4.352562453990279,"(1, 0, 0)","(0, 0, 0, 7)",89.98509240105007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,3.17,2.577020423780585,"(1, 0, 0)","(1, 0, 0, 7)",87.87119673550959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.51,3.154366534884872,"(1, 0, 0)","(1, 0, 0, 7)",82.0041897014351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.96,1.8595660787829686,"(1, 0, 0)","(1, 0, 0, 7)",81.18713370283108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,2.08,2.3062646921861636,"(1, 0, 0)","(1, 0, 0, 7)",80.6132208324591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,2.44,3.2274672482203655,"(1, 0, 0)","(1, 0, 0, 7)",79.80260564693897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,2.01,1.8721164238778176,"(1, 0, 0)","(1, 0, 0, 7)",80.82833849911692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,2.05,2.1563377118062426,"(1, 0, 0)","(1, 0, 0, 7)",80.88227911319032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,2.25,1.6727035642487678,"(1, 0, 0)","(1, 0, 0, 7)",80.8109514915972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.75,2.1463783450984475,"(1, 0, 0)","(1, 0, 0, 7)",80.680836478329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.46,1.682076184555547,"(1, 0, 0)","(1, 0, 0, 7)",81.46488719021735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.34,1.5035696735063662,"(1, 0, 0)","(1, 0, 0, 7)",81.40740144419134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.68,2.0704840837074765,"(1, 0, 0)","(1, 0, 0, 7)",81.29680765882765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,2.82,2.575316162187417,"(1, 0, 0)","(1, 0, 0, 7)",81.02077008514814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.14,2.957951288973478,"(1, 0, 0)","(0, 0, 0, 7)",73.81872145666752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.74,3.0473726597424218,"(1, 0, 0)","(0, 0, 0, 7)",70.42707626729944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.56,2.3981245934272044,"(1, 0, 0)","(0, 0, 0, 7)",68.92649511521348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.93,2.139155150033842,"(1, 0, 0)","(0, 0, 0, 7)",70.15925186030096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.8,2.241076623445646,"(1, 0, 0)","(1, 0, 0, 7)",70.63475479751627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.84,2.325899499408657,"(1, 0, 0)","(1, 0, 0, 7)",70.13169857789477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.84,2.1787513741572124,"(1, 0, 0)","(1, 0, 0, 7)",70.1218204763968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,2.53,1.8622310774911308,"(1, 0, 0)","(1, 0, 0, 7)",67.53881778459944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,2.03,2.519394533753301,"(1, 0, 0)","(1, 0, 0, 7)",67.81683256512987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.59,1.7502593698986904,"(1, 0, 0)","(1, 0, 0, 7)",67.71819642470267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.46,1.791250735009232,"(1, 0, 0)","(1, 0, 0, 7)",67.78696737032251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.25,1.6772599918820699,"(1, 0, 0)","(1, 0, 0, 7)",68.0035703117162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.23,1.9354624910676237,"(1, 0, 0)","(1, 0, 0, 7)",64.15873442769782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,2.2,1.8178971329102787,"(1, 0, 0)","(1, 0, 0, 7)",63.913493980722755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,4.28,4.43153215508139,"(1, 0, 0)","(1, 0, 0, 7)",65.2705688463956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.6,4.230915511245346,"(1, 0, 0)","(1, 0, 0, 7)",65.44335417065648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.59,2.48026960540709,"(1, 0, 0)","(1, 0, 0, 7)",60.942904493322466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,2.24,3.2479469223415207,"(1, 0, 0)","(1, 0, 0, 7)",57.6664197161942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.85,2.362189435206803,"(1, 0, 0)","(1, 0, 0, 7)",54.835125483409854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,4.2,3.0878880590251097,"(1, 0, 0)","(1, 0, 0, 7)",50.80579614046776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,3.25,2.9113567140989125,"(1, 0, 0)","(1, 0, 0, 7)",53.6695545390904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,3.86,3.3476190970450697,"(1, 0, 0)","(2, 0, 0, 7)",52.93169694402254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,3.14,3.012563246372479,"(1, 0, 0)","(2, 0, 0, 7)",50.8847924525859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.73,4.20920776333196,"(1, 0, 0)","(2, 0, 0, 7)",46.84369255589125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,3.27,3.4762687611169185,"(1, 0, 0)","(1, 0, 0, 7)",44.91422009269104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,3.01,3.115938535710898,"(1, 0, 0)","(1, 0, 0, 7)",36.94586551846156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
