DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-25 12:00:00,16.2,11.782694559207505,"(1, 0, 4)","(1, 0, 1, 7)",106.78799605826508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 12:00:00,13.54,18.034984516229304,"(1, 0, 0)","(1, 0, 2, 7)",113.94043658827346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 12:00:00,8.22,6.467350836831874,"(4, 0, 2)","(1, 0, 2, 7)",106.41543127429202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,8.88,10.729275340538203,"(1, 0, 4)","(1, 0, 2, 7)",104.46132084943339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,10.77,9.703046860727087,"(1, 0, 0)","(1, 0, 2, 7)",113.7464859587772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,9.84,7.760014158578659,"(1, 0, 4)","(1, 0, 2, 7)",100.48472382251522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,14.36,8.337108851105297,"(1, 0, 4)","(1, 0, 2, 7)",100.539556978215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,15.02,13.713364739750531,"(1, 0, 4)","(1, 0, 2, 7)",99.2338768659911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,10.88,8.443379063267823,"(1, 0, 0)","(2, 0, 2, 7)",111.15812513080742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,10.29,11.643356388757988,"(1, 0, 0)","(2, 0, 2, 7)",110.59319750387237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,8.36,6.543385546617509,"(1, 0, 0)","(2, 0, 2, 7)",109.67512646584558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,6.3,6.680712414600549,"(1, 0, 0)","(2, 0, 2, 7)",108.91636530564224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,5.42,4.65612619891955,"(1, 0, 0)","(2, 0, 2, 7)",109.57749467078017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,5.19,6.034689613494927,"(1, 0, 0)","(2, 0, 2, 7)",109.52660910934958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,4.44,5.466421471319786,"(3, 0, 3)","(1, 0, 2, 7)",95.63477929078961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.65,4.021019025415625,"(2, 0, 4)","(1, 0, 2, 7)",92.94862285995833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,3.22,3.732932580940735,"(3, 0, 3)","(2, 0, 2, 7)",94.77290417288563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,3.9,3.486941636380173,"(1, 0, 0)","(2, 0, 2, 7)",107.0124035551579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,3.18,3.745137015507415,"(5, 0, 2)","(1, 0, 2, 7)",90.37703123824744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.84,6.4234797422129395,"(1, 0, 4)","(1, 0, 2, 7)",88.2576637090504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,4.95,4.492619736804083,"(1, 0, 0)","(1, 0, 2, 7)",100.60030124379733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.85,4.235558464077744,"(1, 0, 0)","(1, 0, 2, 7)",99.14553906699815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.03,2.8845948777856107,"(5, 0, 0)","(1, 0, 1, 7)",87.54110045721073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,2.4,2.411871634851775,"(1, 0, 0)","(1, 0, 2, 7)",98.06205173074923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,2.02,2.3921297218351363,"(1, 0, 0)","(1, 0, 2, 7)",97.87152742424543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,2.45,2.5216379017369825,"(1, 0, 0)","(1, 0, 2, 7)",96.04575304271737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.8,2.831782429796694,"(1, 0, 0)","(1, 0, 2, 7)",94.59819631009397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,8.16,4.670885240090841,"(1, 0, 0)","(1, 0, 2, 7)",94.7955527627815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,6.74,5.461938337577219,"(5, 0, 0)","(1, 0, 1, 7)",86.61434920454558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,5.02,5.709468887209835,"(5, 0, 0)","(1, 0, 1, 7)",85.46683036360929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,5.12,5.504593807855835,"(1, 0, 4)","(1, 0, 2, 7)",84.69529328269284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,4.41,3.2365118210150183,"(5, 0, 0)","(1, 0, 1, 7)",83.25331636420601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,5.09,6.478953520660781,"(5, 0, 0)","(1, 0, 1, 7)",83.75384381479647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,5.07,4.581059124369092,"(1, 0, 4)","(1, 0, 1, 7)",85.06852984481125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,8.27,4.904434671418,"(3, 0, 3)","(1, 0, 2, 7)",85.44856887415585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,6.02,4.824914001166771,"(5, 0, 0)","(1, 0, 1, 7)",82.04902835420658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,5.19,1.6679390278958543e-31,"(4, 0, 2)","(1, 0, 2, 7)",81.11281247108903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,4.62,4.312255638225609,"(1, 0, 4)","(1, 0, 2, 7)",79.33309546299303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,4.73,5.375856255961341,"(4, 0, 3)","(1, 0, 2, 7)",81.93156972270143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,4.47,4.775415084206033,"(5, 0, 0)","(1, 0, 1, 7)",78.33452928942928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,7.55,8.23459783597498,"(5, 0, 0)","(1, 0, 1, 7)",75.57005315219675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,12.54,6.471643471796444,"(5, 0, 0)","(1, 0, 1, 7)",74.37814187744723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,9.06,12.743503196775823,"(1, 0, 4)","(1, 0, 2, 7)",64.36806706679221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,7.93,7.634516035624633,"(1, 0, 4)","(1, 0, 2, 7)",55.41790860545724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,5.65,4.835205021197044,"(1, 0, 1)","(1, 0, 1, 7)",53.17340711057495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.1,5.018602520930641,"(1, 0, 0)","(2, 0, 2, 7)",52.16112626861161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,3.84,4.531414017296576,"(1, 0, 0)","(1, 0, 2, 7)",47.51670132854469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.52,3.9005721096311254,"(1, 0, 1)","(1, 0, 1, 7)",46.09277839185209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,3.64,3.9539835577717692,"(1, 0, 1)","(1, 0, 1, 7)",46.14878747645719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,3.44,3.6506876693410955,"(2, 0, 2)","(1, 0, 1, 7)",46.954382615347924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,3.02,3.5758638342540956,"(1, 0, 1)","(1, 0, 1, 7)",45.01205954941371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.68,2.797864159729793,"(1, 0, 1)","(1, 0, 1, 7)",43.64063474319599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.21,2.5641806098215243,"(1, 0, 0)","(1, 0, 1, 7)",43.83769460939257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,6.33,2.2828913732157554,"(1, 0, 0)","(1, 0, 1, 7)",43.29675707010746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,5.93,5.584030867487946,"(1, 0, 0)","(1, 0, 1, 7)",52.77418799157062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,9.1,6.6749493062954,"(1, 0, 0)","(1, 0, 1, 7)",52.96694599823903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,6.37,7.6289303191734374,"(1, 0, 0)","(1, 0, 1, 7)",40.214435232698676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,5.26,6.147276544432055,"(1, 0, 0)","(1, 0, 1, 7)",35.54461989824384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,4.86,5.048276690766084,"(1, 0, 0)","(1, 0, 1, 7)",33.65404717530806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,5.19,4.375490867451421,"(2, 0, 0)","(1, 0, 1, 7)",32.68156559865706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,7.56,7.577341148937773,"(1, 0, 0)","(1, 0, 1, 7)",19.201275012073395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,10.07,7.173803287020293,"(1, 0, 0)","(1, 0, 1, 7)",18.431404456554723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,9.71,11.831223076673902,"(1, 0, 0)","(1, 0, 1, 7)",17.194872043342667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,6.78,7.106999206642076,"(1, 0, 0)","(1, 0, 1, 7)",13.266126012972228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,5.11,4.928886553997101,"(1, 0, 0)","(1, 0, 1, 7)",11.202196449539535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,4.15,4.765717381375313,"(1, 0, 0)","(1, 0, 1, 7)",11.397715813924432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,5.13,5.762307164959699,"(1, 0, 0)","(1, 0, 1, 7)",11.37953852652721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,4.57,4.295928160380094,"(1, 0, 0)","(1, 0, 1, 7)",12.254595580991593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,5.51,5.428426164195952,"(1, 0, 0)","(1, 0, 1, 7)",13.593154530543494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,9.94,6.916493495704025,"(1, 0, 0)","(1, 0, 1, 7)",13.229654568809806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,6.45,6.235140606002684,"(2, 0, 2)","(2, 0, 2, 7)",22.476299944611732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,4.94,5.316864324732288,"(1, 0, 0)","(1, 0, 1, 7)",15.30382435627643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,4.17,4.125155176844508,"(1, 0, 0)","(1, 0, 1, 7)",13.782932986106772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,4.6,5.112855199344991,"(2, 0, 2)","(2, 0, 2, 7)",20.556559986281332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,10.11,6.347086998317901,"(2, 0, 2)","(2, 0, 2, 7)",21.420271749311517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,18.64,12.65796110424732,"(1, 0, 0)","(1, 0, 1, 7)",19.328145768444926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,21.91,14.689644158955407,"(1, 0, 0)","(1, 0, 1, 7)",20.483128363501233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,11.52,9.755058674710364,"(1, 0, 0)","(1, 0, 1, 7)",21.47941017897965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,7.16,8.075614722582696,"(1, 0, 0)","(1, 0, 1, 7)",21.165714304600957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,5.61,6.131312657063525,"(1, 0, 0)","(1, 0, 1, 7)",21.364951299855115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,6.5,5.650923026293635,"(1, 0, 0)","(1, 0, 1, 7)",21.39295924330912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,8.95,7.948983314907515,"(1, 0, 0)","(1, 0, 1, 7)",21.513944928321138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,20.85,10.632753733411942,"(1, 0, 0)","(1, 0, 1, 7)",21.674879734181225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,16.34,15.187836707099539,"(1, 0, 0)","(1, 0, 1, 7)",19.63470971251816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,8.96,10.802018054858559,"(1, 0, 0)","(1, 0, 1, 7)",19.367390194530937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,8.07,7.544962552822898,"(1, 0, 0)","(1, 0, 1, 7)",20.481874497420364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,6.97,6.557566012127921,"(1, 0, 0)","(1, 0, 1, 7)",20.5198272799885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,6.04,6.727611627738464,"(1, 0, 0)","(1, 0, 1, 7)",17.020541073016688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,8.49,7.972950175261882,"(1, 0, 0)","(1, 0, 1, 7)",15.761634855909048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,27.23,13.605577066154579,"(1, 0, 0)","(1, 0, 1, 7)",15.200274670849094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,30.75,24.078038984763648,"(1, 0, 0)","(1, 0, 1, 7)",20.366354260371388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,14.31,8.99439210692448,"(1, 0, 0)","(1, 0, 1, 7)",20.415866418733515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,18.34,13.054895998829247,"(1, 0, 0)","(1, 0, 1, 7)",21.011053174204093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,13.55,10.629097565127603,"(1, 0, 0)","(1, 0, 1, 7)",23.82387090244942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,21.68,15.987151342257011,"(1, 0, 0)","(1, 0, 1, 7)",23.75398434349046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,24.31,21.237487478847193,"(1, 0, 0)","(1, 0, 1, 7)",28.81907750116958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,24.34,31.51189391200446,"(1, 0, 0)","(1, 0, 1, 7)",31.51040836979914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,29.38,22.30150387582058,"(1, 0, 0)","(1, 0, 1, 7)",34.24894659521544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,32.2,18.504154459898075,"(1, 0, 0)","(1, 0, 1, 7)",35.190912776532734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,32.58,26.626707679504033,"(1, 0, 0)","(1, 0, 1, 7)",37.92521248826448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,16.93,13.087381887801948,"(1, 0, 0)","(1, 0, 1, 7)",39.91015472165843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
