DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,8.005523541878171,"(1, 0, 0)","(2, 0, 0, 7)",-111.52950621692027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 08:00:00,7.19,7.34987478569541,"(2, 0, 0)","(0, 0, 2, 7)",-109.45430036312099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.98,8.184277700721022,"(1, 0, 1)","(2, 0, 0, 7)",-111.00064977023074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,6.5,6.824981001057029,"(1, 0, 0)","(2, 0, 0, 7)",-109.10843214454877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,5.97,6.107685398339736,"(2, 0, 0)","(0, 0, 0, 7)",-106.17972038607483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,6.76,7.003924250941513,"(2, 0, 0)","(0, 0, 0, 7)",-105.99944763237951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.05,6.233441469824899,"(2, 0, 0)","(0, 0, 0, 7)",-104.97327990931643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,8.14,7.340353736858131,"(2, 0, 0)","(0, 0, 0, 7)",-121.11628531858725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.72,7.632107323003868,"(1, 0, 0)","(2, 0, 0, 7)",-141.09705642994004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,10.8,8.9773415192725,"(1, 0, 0)","(0, 0, 0, 7)",-135.06769690521003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,14.13,9.762985595324231,"(1, 0, 0)","(1, 0, 2, 7)",-151.69444298802176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,11.94,9.962150727869941,"(1, 0, 0)","(1, 0, 2, 7)",-151.4072909726018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,137.16,11.186827850433538,"(2, 0, 0)","(1, 0, 2, 7)",-142.37709032731834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,64.09,10.674437929256467,"(2, 0, 0)","(1, 0, 2, 7)",-134.70638479165947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,34.94,12.815787829836061,"(2, 0, 0)","(1, 0, 2, 7)",-117.80974797519562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,28.69,11.971590689259642,"(2, 0, 0)","(1, 0, 2, 7)",-102.3799868378428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,21.23,18.982010832447713,"(1, 0, 0)","(0, 0, 0, 7)",-50.27393404559029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,16.93,20.998776417823073,"(1, 0, 0)","(0, 0, 0, 7)",-30.14131815811313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,13.68,17.457395715133494,"(1, 0, 0)","(0, 0, 0, 7)",-30.24132642630186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,15.05,14.448871530930651,"(1, 0, 0)","(0, 0, 0, 7)",-29.92545817187294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,15.92,15.674330512542703,"(1, 0, 0)","(0, 0, 0, 7)",-29.247188175452912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,14.6,15.729097236234272,"(1, 0, 0)","(0, 0, 0, 7)",-28.81451498234587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,14.13,14.72806978318113,"(1, 0, 0)","(0, 0, 0, 7)",-31.068525119654083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,19.32,13.700281987643386,"(1, 0, 0)","(0, 0, 0, 7)",-31.55358614882371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,19.07,18.655024353554136,"(1, 0, 0)","(0, 0, 0, 7)",-28.631417871243926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,17.71,17.127266156719685,"(1, 0, 0)","(0, 0, 0, 7)",-28.735672965776715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.57,20.758090908608146,"(1, 0, 0)","(0, 0, 0, 7)",-29.115629414518125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,17.69,17.74063053769133,"(1, 0, 0)","(0, 0, 0, 7)",-29.0316005188604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,16.22,15.548911652825186,"(1, 0, 0)","(0, 0, 0, 7)",-27.351883483450905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.37,17.069510041984223,"(1, 0, 0)","(0, 0, 0, 7)",-27.370004442189312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,16.08,17.8302177611086,"(1, 0, 0)","(0, 0, 0, 7)",-27.729077237431135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,15.06,15.904939186866109,"(1, 0, 0)","(0, 0, 0, 7)",-27.933074804546436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.08,14.530915412906184,"(1, 0, 0)","(0, 0, 0, 7)",-28.579021025863348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,14.78,15.074834278937196,"(1, 0, 0)","(0, 0, 0, 7)",-28.568386567772798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,15.21,15.615947141299275,"(1, 0, 0)","(0, 0, 0, 7)",-28.425329237885926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,14.85,14.539801145383324,"(1, 0, 0)","(0, 0, 0, 7)",-30.940140401811256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,13.78,13.519029009011165,"(1, 0, 0)","(0, 0, 0, 7)",-31.742126260360166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.37,14.540308345463874,"(1, 0, 0)","(0, 0, 0, 7)",-31.986831111693697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,12.78,12.187729683520402,"(1, 0, 0)","(0, 0, 0, 7)",-32.16467451678954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,12.76,12.973996923215239,"(1, 0, 0)","(0, 0, 0, 7)",-32.51827860365881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,174.72,13.42350309407389,"(1, 0, 0)","(0, 0, 0, 7)",-32.523467076673164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,112.94,26.19663782900782,"(1, 0, 0)","(0, 0, 0, 7)",-3.981313040299101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,64.27,24.850060330594612,"(1, 0, 0)","(0, 0, 0, 7)",6.012931417783059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,41.14,56.094479074393874,"(1, 0, 0)","(0, 0, 0, 7)",39.42039412988065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,28.78,53.5844315744978,"(1, 0, 0)","(0, 0, 0, 7)",43.65540553439632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,20.18,28.628455922997592,"(1, 0, 0)","(0, 0, 0, 7)",44.291678201318504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,15.13,19.606229082055222,"(1, 0, 0)","(0, 0, 0, 7)",44.3429102968228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,12.97,15.454832371374488,"(1, 0, 0)","(0, 0, 0, 7)",44.590737665519875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,14.79,13.399436302967478,"(1, 0, 0)","(0, 0, 0, 7)",44.68438762331555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,15.08,14.6027917167765,"(1, 0, 0)","(0, 0, 0, 7)",44.90386243802646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,15.21,15.310970140428683,"(1, 0, 0)","(0, 0, 0, 7)",44.91877847079288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.96,15.854982168157068,"(1, 0, 0)","(0, 0, 0, 7)",44.92757959850654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,13.82,14.025002672339804,"(1, 0, 0)","(0, 0, 0, 7)",44.933601103622294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,12.67,13.13714959013483,"(1, 0, 0)","(0, 0, 0, 7)",44.86642936251407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,12.26,13.865781550926105,"(1, 0, 0)","(0, 0, 0, 7)",44.79857635590067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,12.84,11.948481082170826,"(1, 0, 0)","(0, 0, 0, 7)",44.26847806998227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,12.72,12.323262233553535,"(1, 0, 0)","(0, 0, 0, 7)",44.29065334414323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.12,13.184275671855595,"(1, 0, 0)","(0, 0, 0, 7)",42.04680750476586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,11.46,12.276645394326202,"(1, 0, 0)","(0, 0, 0, 7)",39.7361577531287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,10.79,10.959995635831804,"(1, 0, 0)","(0, 0, 0, 7)",39.74952964951603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.11,10.184584760127683,"(1, 0, 0)","(0, 0, 0, 7)",39.77798333046901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,36.31,10.39392030352655,"(1, 0, 0)","(0, 0, 0, 7)",39.817458659570306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,44.49,36.06766123788648,"(1, 0, 0)","(0, 0, 0, 7)",56.50030885949272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,33.55,42.92936073107841,"(1, 0, 0)","(0, 0, 0, 7)",59.77541937970122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,27.39,33.91399768860683,"(1, 0, 0)","(0, 0, 0, 7)",59.312792277723354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,23.04,27.505371971705596,"(1, 0, 0)","(0, 0, 0, 7)",59.32800288534563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,19.4,21.314431438650754,"(1, 0, 0)","(0, 0, 0, 7)",59.34647409728589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,17.8,18.69374838381997,"(1, 0, 0)","(0, 0, 0, 7)",59.34717842706802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,18.46,31.278488358736595,"(1, 0, 0)","(1, 0, 2, 7)",56.869659986948065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,53.96,17.086181436551247,"(1, 0, 0)","(0, 0, 0, 7)",58.225373803669676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.7,60.05951222032137,"(1, 0, 0)","(1, 0, 2, 7)",73.35407647499147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,36.73,49.105772951844706,"(1, 0, 0)","(0, 0, 0, 7)",75.0413086811734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.82,38.12790158393012,"(1, 0, 0)","(1, 0, 1, 7)",74.95785934659474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,21.23,25.989625675271174,"(1, 0, 0)","(1, 0, 2, 7)",72.57005998667736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,18.31,21.324602196891515,"(1, 0, 0)","(1, 0, 2, 7)",72.52915953557289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,19.23,20.54548735495537,"(1, 0, 0)","(2, 0, 2, 7)",70.78591733989398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,55.61,17.608265613099668,"(1, 0, 0)","(1, 0, 2, 7)",72.74393855928753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,47.2,55.76909085664815,"(1, 0, 0)","(1, 0, 1, 7)",82.1437424745325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,31.62,35.61039376824335,"(1, 0, 0)","(1, 0, 1, 7)",80.8875233654299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,24.45,27.508136755960987,"(1, 0, 0)","(1, 0, 1, 7)",80.67081578128912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,20.03,17.630033202837684,"(2, 0, 0)","(1, 0, 1, 7)",66.28338332224213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,17.43,18.736766247092607,"(1, 0, 0)","(1, 0, 1, 7)",62.14143125974729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,18.89,27.17462708616725,"(1, 0, 0)","(1, 0, 1, 7)",61.755608410370485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,18.84,32.63280412422372,"(1, 0, 0)","(1, 0, 1, 7)",61.215341999039886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,19.38,16.84756603685693,"(1, 0, 0)","(1, 0, 1, 7)",61.8680624511542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,19.77,17.79412181717088,"(1, 0, 0)","(1, 0, 1, 7)",62.165251006225425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,19.08,18.450995046901575,"(1, 0, 0)","(1, 0, 1, 7)",61.99085951682188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,18.24,16.715805882884535,"(1, 0, 0)","(1, 0, 1, 7)",61.83307515449732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,17.94,16.73105969295509,"(1, 0, 0)","(1, 0, 1, 7)",61.56896303213333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,19.21,18.695127502651598,"(1, 0, 0)","(1, 0, 1, 7)",61.67897752232964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,22.7,27.157808433522074,"(1, 0, 0)","(1, 0, 1, 7)",61.83035687206236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.1,20.97488849572655,"(2, 0, 0)","(1, 0, 1, 7)",60.515524031930234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,18.91,23.632818251829395,"(2, 0, 0)","(1, 0, 2, 7)",61.13839038992737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,18.05,18.043701794031424,"(2, 0, 0)","(0, 0, 0, 7)",62.936940583717366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,16.64,16.513808445157405,"(2, 0, 0)","(0, 0, 0, 7)",62.413542272963575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,14.51,14.700880715398325,"(2, 0, 0)","(1, 0, 2, 7)",59.50985891018775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,18.21,15.75278571992396,"(2, 0, 0)","(0, 0, 0, 7)",60.53112205123875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,18.13,17.976047812883024,"(2, 0, 0)","(0, 0, 0, 7)",59.77037552733489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.6,16.86018981441252,"(3, 0, 0)","(1, 0, 1, 7)",56.21017260390212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.75,15.962026547778542,"(2, 0, 0)","(1, 0, 1, 7)",54.37779512649728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,17.2,15.818200195594796,"(2, 0, 0)","(1, 0, 1, 7)",52.6273401605094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,15.47,16.781006399879185,"(2, 0, 0)","(1, 0, 1, 7)",50.33364898619895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,14.52,14.430392044216449,"(2, 0, 0)","(1, 0, 1, 7)",49.33575964556982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,15.87,15.07483942621629,"(2, 0, 1)","(1, 0, 2, 7)",33.90027326053932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,68.88,20.201387415912134,"(1, 0, 2)","(1, 0, 1, 7)",28.23598342882512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,45.4,63.0767637596483,"(2, 0, 0)","(0, 0, 0, 7)",40.88527109625534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,30.12,40.17120001727915,"(1, 0, 0)","(1, 0, 2, 7)",40.80213054233316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,21.01,22.856576696689793,"(2, 0, 0)","(1, 0, 1, 7)",37.717968870923556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,17.16,18.121749508661292,"(2, 0, 0)","(1, 0, 1, 7)",37.65726860725486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,14.83,14.308349758549678,"(2, 0, 0)","(1, 0, 1, 7)",37.644212432856975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,16.29,14.003932020844735,"(2, 0, 0)","(1, 0, 1, 7)",37.14753303140014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,16.21,26.250105484267625,"(2, 0, 0)","(1, 0, 1, 7)",37.47660673612252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.61,14.855037096489633,"(2, 0, 0)","(0, 0, 0, 7)",39.39785834888532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,15.29,14.301648640633768,"(2, 0, 0)","(1, 0, 1, 7)",37.63447982612486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,14.5,13.615218120487206,"(2, 0, 0)","(1, 0, 1, 7)",35.881607997571734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.1,11.735865101265823,"(2, 0, 0)","(1, 0, 1, 7)",36.0259871165961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,12.22,13.737501125554697,"(2, 0, 0)","(1, 0, 1, 7)",36.23186178510153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,13.92,22.710976728364106,"(2, 0, 0)","(1, 0, 1, 7)",36.010699696161424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,14.1,20.917447904306872,"(2, 0, 0)","(1, 0, 1, 7)",35.981384090695926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,14.46,15.69219632197637,"(2, 0, 0)","(1, 0, 1, 7)",36.40408629657233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.9,10.989135759853331,"(2, 0, 0)","(1, 0, 1, 7)",36.29954267072454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.84,12.788271766655896,"(2, 0, 0)","(1, 0, 1, 7)",35.94263399120946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,11.77,11.871092740613172,"(2, 0, 0)","(1, 0, 1, 7)",35.83921186816529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.02,11.797200232092033,"(2, 0, 0)","(1, 0, 1, 7)",35.870743337729266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,13.38,12.024143426011394,"(2, 0, 0)","(1, 0, 1, 7)",35.93382703196998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,28.89,20.289382839732955,"(2, 0, 0)","(1, 0, 1, 7)",35.94773745717852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
