DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 04:00:00,13.28,9.24688119625724,"(1, 0, 0)","(1, 0, 0, 7)",76.40311439821222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-12 04:00:00,13.75,14.209281517626989,"(1, 0, 0)","(1, 0, 0, 7)",74.3171688199684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-13 04:00:00,11.78,16.688233707706843,"(1, 0, 0)","(0, 0, 1, 7)",69.87369227933323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-14 04:00:00,12.26,10.485001988684099,"(1, 0, 0)","(1, 0, 0, 7)",70.53794393258642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 04:00:00,11.64,11.127655573457053,"(1, 0, 0)","(1, 0, 0, 7)",70.42648507646705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 04:00:00,9.89,10.293209075662968,"(1, 0, 0)","(0, 0, 1, 7)",69.91645216754539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 04:00:00,9.24,9.067822918698464,"(1, 0, 0)","(0, 0, 1, 7)",69.95628762198564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 04:00:00,12.42,9.645836732997076,"(1, 0, 0)","(0, 0, 1, 7)",69.95319613050745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 04:00:00,10.52,12.02281217030914,"(1, 0, 0)","(0, 0, 1, 7)",69.92000654803445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 04:00:00,9.27,9.4303925719975,"(1, 0, 0)","(0, 0, 1, 7)",61.63365899999933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 04:00:00,8.23,8.678406780792008,"(1, 0, 0)","(0, 0, 1, 7)",53.9271407241925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 04:00:00,7.49,8.061422343097615,"(1, 0, 0)","(0, 0, 1, 7)",40.52231987671868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 04:00:00,7.33,7.407544437987667,"(1, 0, 0)","(0, 0, 1, 7)",39.02583158499924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 04:00:00,7.11,6.981601729729505,"(1, 0, 0)","(0, 0, 0, 7)",38.22021718432921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 04:00:00,6.88,6.639680487043468,"(1, 0, 0)","(0, 0, 0, 7)",38.31701195008871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 04:00:00,6.37,6.718876075728645,"(1, 0, 0)","(0, 0, 0, 7)",33.44248465001354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 04:00:00,8.77,7.358080856985529,"(1, 0, 0)","(0, 0, 1, 7)",18.58425302082265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 04:00:00,6.81,7.541327536839049,"(1, 0, 0)","(0, 0, 1, 7)",-6.446442463151037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,6.26,6.500249501660606,"(1, 0, 0)","(0, 0, 1, 7)",-7.334943029612909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,5.66,6.028260351037275,"(1, 0, 0)","(0, 0, 1, 7)",-9.750036917356663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,5.42,5.936367054048806,"(1, 0, 0)","(0, 0, 1, 7)",-10.52603161270424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,5.01,5.067081749653029,"(1, 0, 0)","(0, 0, 1, 7)",-11.316585486416326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,5.64,5.235373854790866,"(1, 0, 0)","(0, 0, 1, 7)",-10.896884718361388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,4.97,5.286343023285635,"(1, 0, 0)","(0, 0, 1, 7)",-10.990683675050352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,5.41,5.117191260237084,"(1, 0, 0)","(0, 0, 1, 7)",-12.509144991661945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,6.03,5.564756624060457,"(1, 0, 0)","(0, 0, 1, 7)",-15.868619997306105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,4.7,5.852426324379873,"(1, 0, 0)","(0, 0, 1, 7)",-16.77227656186749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,4.32,4.471756732827236,"(1, 0, 0)","(0, 0, 2, 7)",-14.974725420919775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,4.79,4.391549541651278,"(1, 0, 0)","(0, 0, 1, 7)",-14.399921286547617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,4.46,4.914450598005254,"(1, 0, 0)","(0, 0, 1, 7)",-14.888365518272465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,5.3,4.449219369773069,"(1, 0, 0)","(0, 0, 1, 7)",-14.134348228494783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.78,5.170408867081027,"(1, 0, 0)","(0, 0, 1, 7)",-13.863772237162788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.87,5.7023634907100655,"(1, 0, 0)","(0, 0, 1, 7)",-13.981176428109386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,4.38,4.213910242372799,"(1, 0, 0)","(0, 0, 1, 7)",-12.614638655683287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,3.86,3.966215475257944,"(1, 0, 0)","(0, 0, 1, 7)",-12.324489349905857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,6.61,3.8991884556838583,"(1, 0, 0)","(0, 0, 1, 7)",-11.53458498607121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,6.17,6.838120274868628,"(1, 0, 0)","(0, 0, 2, 7)",-9.999662982687536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,5.72,6.174463429133051,"(1, 0, 0)","(1, 0, 1, 7)",-19.23997693408751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,6.26,6.0551856656323695,"(1, 0, 0)","(1, 0, 1, 7)",-38.370442948458496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,5.81,5.632988123556593,"(1, 0, 0)","(1, 0, 1, 7)",-51.882524316152086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,5.11,5.31469148974934,"(1, 0, 0)","(1, 0, 1, 7)",-52.159038871275726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,4.58,5.001262502025901,"(1, 0, 0)","(1, 0, 1, 7)",-57.618176104651894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,5.02,4.9005428274920755,"(1, 0, 0)","(1, 0, 1, 7)",-58.60827327612509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,4.97,4.901804517452497,"(1, 0, 0)","(1, 0, 1, 7)",-58.304551096038665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,4.43,4.796994355128769,"(1, 0, 0)","(1, 0, 1, 7)",-60.776393466175406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,4.72,4.68502153618838,"(1, 0, 0)","(1, 0, 1, 7)",-60.389352794785495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,4.6,4.826558215496396,"(1, 0, 0)","(1, 0, 1, 7)",-60.816979938174285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,4.11,4.325303678650303,"(1, 0, 0)","(1, 0, 1, 7)",-60.89205851699995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,3.95,4.3328786835263235,"(1, 0, 0)","(1, 0, 1, 7)",-60.954348380931336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,4.32,3.9647913797208854,"(1, 0, 0)","(1, 0, 1, 7)",-61.283224252601684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,4.94,4.339455852506864,"(1, 0, 0)","(1, 0, 1, 7)",-63.19825328391552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.15,4.771297470009234,"(1, 0, 0)","(1, 0, 1, 7)",-63.88787365829748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,4.7,4.56646522233137,"(1, 0, 1)","(1, 0, 1, 7)",-65.12284435913213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,4.48,4.830708281758449,"(1, 0, 0)","(1, 0, 1, 7)",-64.72114767873943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,4.22,4.210998061916063,"(1, 0, 0)","(1, 0, 1, 7)",-66.2822745031544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,4.05,3.828695799659734,"(1, 0, 0)","(1, 0, 1, 7)",-66.63031092380093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,4.34,4.269039219891815,"(1, 0, 0)","(1, 0, 1, 7)",-66.886134471812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,4.0,4.3332475516248445,"(1, 0, 0)","(1, 0, 1, 7)",-67.04531085581029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,4.15,4.155993025913012,"(1, 0, 0)","(1, 0, 1, 7)",-67.19057296795808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,5.22,4.633579375886237,"(1, 0, 0)","(1, 0, 1, 7)",-67.46542845452132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,4.08,4.6011328108840415,"(1, 0, 0)","(1, 0, 1, 7)",-66.98812534992416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,3.69,4.45855213095923,"(1, 0, 2)","(1, 0, 1, 7)",-65.37228265431557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,3.35,3.9675272456904773,"(1, 0, 2)","(1, 0, 1, 7)",-65.30579792314543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,3.87,3.869246318261819,"(1, 0, 2)","(1, 0, 1, 7)",-65.49486446156982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,3.6,3.567167974109067,"(1, 0, 0)","(1, 0, 1, 7)",-67.55607570125788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,3.27,3.4621193303203164,"(1, 0, 0)","(1, 0, 1, 7)",-69.49097703078387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,3.42,3.4996427406922797,"(1, 0, 0)","(1, 0, 1, 7)",-69.52624462480088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,3.14,3.0900236291849335,"(1, 0, 0)","(1, 0, 1, 7)",-70.53439322455398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,3.01,2.901291913433222,"(1, 0, 0)","(1, 0, 1, 7)",-70.18012620828043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,2.82,3.0589729152815486,"(1, 0, 0)","(1, 0, 1, 7)",-70.3216310815236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.73,2.688220092402983,"(1, 0, 0)","(2, 0, 2, 7)",-72.86128142160295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.69,3.656809569391296,"(1, 0, 2)","(1, 0, 0, 7)",-73.63916876074582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.89,3.250307736975615,"(1, 0, 2)","(1, 0, 1, 7)",-77.691616538042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.92,3.692536426819414,"(1, 0, 2)","(1, 0, 1, 7)",-77.03909746650695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.64,3.5229549087859753,"(1, 0, 2)","(1, 0, 1, 7)",-90.55325009740598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.4,4.080523976875559,"(1, 0, 2)","(1, 0, 1, 7)",-94.29326150814241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,3.02,3.133874000569922,"(1, 0, 2)","(1, 0, 1, 7)",-96.78111091088833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,3.41,3.6011414675614497,"(1, 0, 2)","(1, 0, 1, 7)",-107.70124869483548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.25,3.385563075021076,"(1, 0, 2)","(1, 0, 1, 7)",-109.85429078593465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,6.29,3.4426566419083127,"(1, 0, 2)","(1, 0, 1, 7)",-109.7299306486778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,5.0,5.255799096374257,"(3, 0, 0)","(1, 0, 1, 7)",-84.60551719546375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,4.29,4.370832157557881,"(1, 0, 2)","(1, 0, 1, 7)",-89.9915012196235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.56,4.026528131403704,"(1, 0, 1)","(1, 0, 1, 7)",-92.89006681068788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.09,3.458450642110208,"(1, 0, 1)","(1, 0, 1, 7)",-92.4800123439099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,4.24,3.5589447481002243,"(1, 0, 1)","(1, 0, 1, 7)",-91.1164507577602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.8,3.8127325057158314,"(1, 0, 1)","(1, 0, 1, 7)",-91.3447097599093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,4.59,5.001720450552003,"(1, 0, 1)","(1, 0, 1, 7)",-96.4408872620282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,4.16,4.30383253691846,"(1, 0, 1)","(1, 0, 1, 7)",-97.6491324775973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.86,3.736828820810226,"(1, 0, 1)","(1, 0, 1, 7)",-98.80720434721594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.53,3.2613779490624397,"(1, 0, 1)","(1, 0, 1, 7)",-98.81276538404217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,5.0,3.0310335676962783,"(1, 0, 1)","(1, 0, 1, 7)",-98.8083712508849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.74,5.1275407402706765,"(1, 0, 1)","(1, 0, 1, 7)",-90.00555950660464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,4.34,5.191731045450224,"(1, 0, 1)","(2, 0, 1, 7)",-89.68901010399739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,4.07,4.94445995990208,"(3, 0, 0)","(1, 0, 1, 7)",-90.44119214290969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.73,4.109229195467272,"(1, 0, 1)","(1, 0, 1, 7)",-92.46739275708279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.55,3.4227487065833717,"(2, 0, 1)","(1, 0, 1, 7)",-91.47749438523093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.3,3.319127342307127,"(1, 0, 1)","(1, 0, 1, 7)",-92.24586990737319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,3.18,4.137705553492789,"(2, 0, 0)","(1, 0, 0, 7)",-91.93632096687344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.7,3.4605114585324186,"(1, 0, 1)","(1, 0, 1, 7)",-98.9083210767242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,5.76,3.554074103963857,"(2, 0, 0)","(1, 0, 1, 7)",-98.84499520181893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,6.72,5.788758075680581,"(1, 0, 0)","(1, 0, 0, 7)",-90.13974181940904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.88,6.32317669397096,"(1, 0, 0)","(1, 0, 0, 7)",-88.61755677020172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,5.0,5.566967116415204,"(1, 0, 0)","(1, 0, 0, 7)",-89.38171566837516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,7.69,4.9909280190998775,"(1, 0, 0)","(1, 0, 0, 7)",-89.76899381127747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,6.32,5.97619320198581,"(1, 0, 0)","(1, 0, 0, 7)",-83.59341910663487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.82,7.239301594857677,"(1, 0, 0)","(1, 0, 0, 7)",-84.72452902026711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,5.16,6.070883920751394,"(1, 0, 0)","(1, 0, 0, 7)",-88.14691506818666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.98,5.1999693257551005,"(1, 0, 0)","(0, 0, 1, 7)",-86.63258152316132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.56,4.909693881290204,"(1, 0, 0)","(1, 0, 0, 7)",-90.18590411757583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,4.29,4.031948558061068,"(1, 0, 0)","(1, 0, 0, 7)",-91.12219388463437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,9.36,4.8284539835986635,"(1, 0, 0)","(1, 0, 0, 7)",-91.64688873622664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,8.41,6.6022844088293855,"(1, 0, 0)","(1, 0, 0, 7)",-86.83562730383615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,7.0,6.2350800322909095,"(1, 0, 0)","(1, 0, 0, 7)",-84.85742736924554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,6.71,6.222996168787262,"(1, 0, 0)","(2, 0, 0, 7)",-80.04371876150972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
