DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 16:00:00,15.27,13.127762259799653,"(1, 0, 0)","(2, 0, 0, 7)",-32.10959532132358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 16:00:00,14.15,13.647992036852875,"(1, 0, 0)","(1, 0, 1, 7)",-32.21549351210739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 16:00:00,15.19,14.683699151768751,"(1, 0, 0)","(1, 0, 1, 7)",-36.705926448804945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 16:00:00,14.49,15.340839185093362,"(1, 0, 0)","(1, 0, 1, 7)",-37.53400719567928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 16:00:00,13.8,13.821299402334322,"(1, 0, 0)","(1, 0, 1, 7)",-36.868018650837755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 16:00:00,12.37,11.219540968265132,"(1, 0, 0)","(1, 0, 1, 7)",-36.44718770146169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 16:00:00,11.2,13.199241934469029,"(1, 0, 0)","(1, 0, 1, 7)",-36.07565433358511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 16:00:00,10.99,11.611511923140617,"(1, 0, 0)","(1, 0, 1, 7)",-35.41319553137441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 16:00:00,11.01,8.236358084188272,"(1, 0, 0)","(1, 0, 1, 7)",-35.622937398105684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 16:00:00,11.66,12.901991862594306,"(1, 0, 0)","(1, 0, 1, 7)",-36.59492350618673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 16:00:00,11.14,10.756665340442357,"(1, 0, 0)","(2, 0, 0, 7)",-39.17563603316607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 16:00:00,11.73,12.789953350380436,"(1, 0, 0)","(1, 0, 1, 7)",-42.01318642382233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 16:00:00,10.34,10.450209060853247,"(1, 0, 0)","(2, 0, 0, 7)",-45.840544889283876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,10.5,9.227351240602411,"(1, 0, 0)","(2, 0, 0, 7)",-49.81562532096784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,12.18,11.499537672939187,"(1, 0, 0)","(2, 0, 0, 7)",-50.84774491340348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,11.69,10.588081403674234,"(1, 0, 0)","(1, 0, 1, 7)",-52.2834802645479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.36,11.684221353062902,"(1, 0, 0)","(1, 0, 1, 7)",-53.759857344186344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,11.32,11.447303665038135,"(1, 0, 0)","(1, 0, 1, 7)",-53.53179014300238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,12.2,11.039436368801244,"(1, 0, 0)","(1, 0, 1, 7)",-56.75236115435466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,15.48,13.524745387707194,"(1, 0, 0)","(2, 0, 0, 7)",-56.677488941970836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,13.62,14.329893902025088,"(1, 0, 0)","(1, 0, 0, 7)",-55.190941658853156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,11.86,13.964033322271726,"(1, 0, 0)","(1, 0, 0, 7)",-55.044236023889894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,10.56,11.865133643373333,"(1, 0, 0)","(1, 0, 1, 7)",-53.58346133753612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,10.67,10.48303529658213,"(1, 0, 0)","(2, 0, 0, 7)",-53.010817625453086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,13.23,11.139442959324807,"(1, 0, 0)","(1, 0, 1, 7)",-53.429724214103764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,15.45,14.167471100828514,"(1, 0, 0)","(1, 0, 0, 7)",-57.94872444255624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,16.14,16.1502740717697,"(1, 0, 1)","(1, 0, 0, 7)",-59.88532784744898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,14.63,15.118074711798895,"(1, 0, 1)","(2, 0, 0, 7)",-68.9278870249399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.37,11.249426936825726,"(1, 0, 1)","(2, 0, 0, 7)",-78.39600557904018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,9.7,11.281141650038848,"(1, 0, 1)","(1, 0, 0, 7)",-77.43516785300233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,10.46,9.433948778583915,"(1, 0, 1)","(1, 0, 0, 7)",-78.58473576755277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,12.04,12.399823961358399,"(1, 0, 1)","(1, 0, 0, 7)",-84.48616549984098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,17.5,13.230713869672165,"(1, 0, 1)","(1, 0, 0, 7)",-90.3479127314069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,17.61,18.663542773351445,"(1, 0, 1)","(1, 0, 0, 7)",-90.85866009024296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,12.81,15.848888206258774,"(2, 0, 1)","(1, 0, 0, 7)",-96.23382847198405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,11.42,12.805798094840751,"(2, 0, 1)","(0, 0, 1, 7)",-93.1449393377216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,9.81,10.294412531710769,"(3, 0, 1)","(1, 0, 0, 7)",-94.48802813543463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,10.08,10.158525180753212,"(2, 0, 1)","(1, 0, 0, 7)",-95.39138190803789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,10.17,10.66988151640538,"(2, 0, 1)","(1, 0, 0, 7)",-95.67280419377425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.57,10.159816383896196,"(2, 0, 1)","(0, 0, 1, 7)",-93.97368809849841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,16.62,11.508511443701495,"(2, 0, 1)","(0, 0, 1, 7)",-92.6403563327136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,11.25,13.693421542466343,"(2, 0, 0)","(1, 0, 0, 7)",-76.82737898886658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,10.71,12.473490078429395,"(1, 0, 0)","(1, 0, 0, 7)",-73.6129776170724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.11,9.890855603384734,"(2, 0, 1)","(1, 0, 0, 7)",-76.3678084878755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,15.18,11.432414731381549,"(2, 0, 1)","(1, 0, 0, 7)",-75.46726367127242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,11.53,14.31419982332527,"(1, 0, 1)","(1, 0, 0, 7)",-78.63282561191774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,10.36,11.19044862631304,"(1, 0, 0)","(1, 0, 0, 7)",-77.17770478276931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,10.31,11.199358548765252,"(1, 0, 0)","(1, 0, 0, 7)",-79.95902260050546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.29,8.794327919289632,"(1, 0, 0)","(1, 0, 0, 7)",-77.81871636780521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,8.85,8.912474309390673,"(1, 0, 0)","(1, 0, 0, 7)",-77.76535679639201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,7.98,8.012154476819251,"(1, 0, 0)","(1, 0, 0, 7)",-77.15606997842063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,8.99,8.84786297763482,"(1, 0, 0)","(1, 0, 1, 7)",-76.65392854348462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,8.82,8.479882246506783,"(1, 0, 0)","(1, 0, 0, 7)",-80.68211508257019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,14.93,11.394615049377862,"(1, 0, 0)","(1, 0, 0, 7)",-80.68370163097936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,12.77,14.519122483480713,"(1, 0, 0)","(1, 0, 1, 7)",-72.09438719843709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,10.42,12.175243679626368,"(1, 0, 0)","(0, 0, 1, 7)",-71.50558610061371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,8.91,10.508328947808002,"(1, 0, 0)","(0, 0, 1, 7)",-70.28419858999617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,7.93,8.87543213623032,"(1, 0, 0)","(1, 0, 1, 7)",-69.45775208291602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,8.37,7.810262666376973,"(1, 0, 0)","(1, 0, 1, 7)",-69.19206401789333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,8.98,8.525642622026703,"(1, 0, 0)","(0, 0, 1, 7)",-69.65114037784045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,8.44,8.77993754902481,"(1, 0, 0)","(0, 0, 1, 7)",-70.0539705639222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,9.38,8.540267853550954,"(1, 0, 0)","(1, 0, 1, 7)",-67.8028807528196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,8.46,8.313627241280798,"(1, 0, 0)","(1, 0, 1, 7)",-68.54394445511898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,9.67,9.659734229959277,"(1, 0, 0)","(1, 0, 1, 7)",-68.85171845902974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,8.61,7.837764192394332,"(1, 0, 0)","(1, 0, 1, 7)",-69.73697941993032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,9.79,9.080085939806974,"(1, 0, 0)","(1, 0, 1, 7)",-69.35623908687143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.3,9.498913827842925,"(1, 0, 0)","(1, 0, 1, 7)",-73.37070547389459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,8.6,8.916465522742884,"(1, 0, 0)","(1, 0, 1, 7)",-73.49183948746905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,7.78,7.918831073730735,"(1, 0, 0)","(0, 0, 1, 7)",-76.14859857328707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,9.91,8.51208976504792,"(1, 0, 0)","(0, 0, 1, 7)",-74.89651994101615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,10.67,10.070441609177719,"(1, 0, 0)","(0, 0, 1, 7)",-74.05382195473652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.0,11.970411099677191,"(1, 0, 0)","(0, 0, 1, 7)",-75.49296709533762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,8.66,8.434575527846048,"(1, 0, 0)","(0, 0, 1, 7)",-74.86216365088659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,12.92,9.577704994051405,"(1, 0, 0)","(0, 0, 1, 7)",-74.33225645173624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,14.36,12.93231320832825,"(1, 0, 0)","(0, 0, 2, 7)",-73.34968238568379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,11.28,12.297576091091557,"(1, 0, 0)","(0, 0, 2, 7)",-74.31813756971748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,10.29,11.164828083828649,"(1, 0, 0)","(0, 0, 2, 7)",-74.3304872089501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.52,9.662488182202283,"(1, 0, 0)","(0, 0, 2, 7)",-74.03753710764407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.56,9.201513197569877,"(1, 0, 0)","(0, 0, 2, 7)",-76.39374565202935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,9.77,9.806147481522384,"(1, 0, 0)","(0, 0, 2, 7)",-79.15184744572385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,9.87,9.818271994237655,"(1, 0, 0)","(0, 0, 2, 7)",-83.07683080953484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,11.38,10.672496334399732,"(1, 0, 0)","(0, 0, 2, 7)",-83.12188253836412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,9.87,9.926348021539425,"(1, 0, 0)","(0, 0, 2, 7)",-83.3594553801854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,8.84,8.142866809293576,"(1, 0, 0)","(0, 0, 2, 7)",-83.51730477777524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,7.81,8.862269384849874,"(1, 0, 0)","(0, 0, 2, 7)",-83.81124328148474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,6.93,7.182759969485775,"(1, 0, 0)","(0, 0, 2, 7)",-82.71632075362062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,8.22,8.985495653146685,"(1, 0, 0)","(0, 0, 2, 7)",-81.48577624985646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,11.49,9.253540024704323,"(1, 0, 0)","(0, 0, 1, 7)",-82.9779302332894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,9.84,10.607734904972682,"(1, 0, 0)","(0, 0, 1, 7)",-80.85440630345124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.35,9.268022819118176,"(1, 0, 0)","(1, 0, 0, 7)",-81.8061084926207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,8.93,8.4472091551382,"(1, 0, 0)","(1, 0, 0, 7)",-85.75772020055742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,8.31,8.18641689158965,"(1, 0, 0)","(0, 0, 1, 7)",-88.2662053909033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.02,9.445644641435303,"(1, 0, 0)","(0, 0, 1, 7)",-89.32688060135003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,15.88,8.895476062851438,"(1, 0, 0)","(0, 0, 1, 7)",-89.2732551182101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,20.32,15.888769968335193,"(1, 0, 0)","(0, 0, 1, 7)",-74.79219124188425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,23.9,18.593059013659047,"(1, 0, 0)","(0, 0, 1, 7)",-73.19745715654457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,19.98,12.625082481792091,"(0, 0, 2)","(0, 0, 1, 7)",-72.32669174076266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,16.85,16.09730177354951,"(1, 0, 0)","(1, 0, 0, 7)",-66.96869700090245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,14.0,13.861564702463957,"(1, 0, 0)","(1, 0, 0, 7)",-65.56035721246322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,11.39,14.165837727263218,"(1, 0, 0)","(1, 0, 0, 7)",-65.57273948623767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,22.22,16.286529664265974,"(1, 0, 0)","(1, 0, 1, 7)",-65.56644823768264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,16.66,13.931581962809492,"(1, 0, 0)","(1, 0, 0, 7)",-61.669285062138954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,19.15,19.067298205212932,"(1, 0, 0)","(1, 0, 0, 7)",-61.65092198436602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,15.67,13.538822313158974,"(1, 0, 0)","(0, 0, 1, 7)",-59.978072834209826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,13.88,18.567208080306987,"(1, 0, 0)","(0, 0, 1, 7)",-60.16782586388514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,12.76,13.515432649830908,"(1, 0, 0)","(1, 0, 1, 7)",-61.191717170055185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.09,11.448306637574461,"(1, 0, 0)","(1, 0, 1, 7)",-61.15381550411216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,11.26,11.1205192485758,"(1, 0, 0)","(1, 0, 1, 7)",-61.18004677686601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,10.53,26.252274073423315,"(0, 0, 2)","(0, 0, 1, 7)",-58.91717237397796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
