DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 16:00:00,12.11,11.405417486157216,"(1, 0, 1)","(2, 0, 0, 7)",17.915737064898718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,11.95,10.643212392031216,"(1, 0, 1)","(1, 0, 0, 7)",14.898841647997978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,17.02,14.499560379076096,"(1, 0, 1)","(1, 0, 0, 7)",13.547547724614324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,14.46,14.219737198734347,"(1, 0, 1)","(1, 0, 0, 7)",12.833296650650365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,11.92,14.905989516626176,"(1, 0, 1)","(1, 0, 0, 7)",11.856375246553304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,12.31,11.54027082511138,"(1, 0, 1)","(1, 0, 0, 7)",13.371210769607911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,15.48,11.256473826427367,"(1, 0, 1)","(1, 0, 0, 7)",10.542525427203342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,18.68,19.570052552150628,"(1, 0, 0)","(1, 0, 0, 7)",10.680976994313188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,15.09,15.422527785136033,"(1, 0, 0)","(1, 0, 0, 7)",11.050924932647103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,12.78,16.35990583632389,"(1, 0, 0)","(1, 0, 0, 7)",10.97814425467362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,11.1,12.114640035781562,"(1, 0, 0)","(1, 0, 0, 7)",13.058845606690912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,13.29,10.370241974756963,"(1, 0, 0)","(1, 0, 0, 7)",13.347877568617486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,18.87,14.487946551001517,"(1, 0, 0)","(1, 0, 0, 7)",13.562222032216525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,18.98,21.399838386491293,"(1, 0, 0)","(1, 0, 0, 7)",9.628297739195721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,17.43,18.562395674024945,"(1, 0, 0)","(1, 0, 0, 7)",9.230299241576924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,15.41,15.54251979450499,"(1, 0, 0)","(1, 0, 0, 7)",5.860944856254447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,11.87,10.421103730826939,"(1, 0, 0)","(1, 0, 0, 7)",-2.1884390364552235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,10.44,11.875174037066234,"(1, 0, 0)","(1, 0, 0, 7)",-1.7629387256254851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,14.1,11.875414595932003,"(1, 0, 0)","(1, 0, 0, 7)",-1.2971142945093046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,15.16,16.740165658670676,"(1, 0, 0)","(1, 0, 0, 7)",-4.928351447685408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,48.58,16.14260907489226,"(1, 0, 0)","(1, 0, 0, 7)",-10.303066819581318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,19.8,43.46809571195428,"(1, 0, 0)","(1, 0, 0, 7)",15.67348197609354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,15.05,16.43855624249541,"(1, 0, 0)","(1, 0, 0, 7)",19.86013698591789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,12.62,14.824277432552313,"(1, 0, 0)","(1, 0, 0, 7)",19.626522265986207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,10.79,9.92787461717045,"(1, 0, 0)","(1, 0, 0, 7)",19.707375247844695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,11.92,12.227552426287017,"(1, 0, 0)","(1, 0, 0, 7)",19.613955321409833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,11.25,12.024722244994754,"(1, 0, 0)","(1, 0, 0, 7)",19.8834976167186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,9.98,13.54670909046964,"(1, 0, 0)","(1, 0, 0, 7)",20.439741726345247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,22.54,11.204505403451932,"(1, 0, 0)","(1, 0, 0, 7)",25.901591786445167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,13.16,15.852697259535878,"(1, 0, 0)","(0, 0, 0, 7)",32.633839864180565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,13.24,16.305021752333364,"(1, 0, 0)","(1, 0, 0, 7)",34.90345005624461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,10.77,11.705721950472078,"(1, 0, 0)","(1, 0, 0, 7)",34.95985514426368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,23.43,13.407808469043378,"(1, 0, 0)","(1, 0, 0, 7)",35.87372908694584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,14.61,19.16237203994457,"(1, 0, 0)","(0, 0, 0, 7)",34.027823498379696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,11.3,13.35467403456699,"(1, 0, 1)","(1, 0, 0, 7)",26.202844853987635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,11.92,11.147587458615623,"(1, 0, 0)","(1, 0, 0, 7)",26.124784403279943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,9.8,10.244857379797889,"(2, 0, 1)","(0, 0, 0, 7)",25.66465563029753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,9.85,10.778381957932408,"(2, 0, 1)","(0, 0, 0, 7)",26.96535310772661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,9.1,8.330980515113158,"(2, 0, 1)","(0, 0, 0, 7)",27.288850082444103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,10.39,9.801037321612617,"(2, 0, 1)","(0, 0, 0, 7)",27.636914417063014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,9.36,9.834337917747911,"(2, 0, 1)","(0, 0, 0, 7)",26.576894145060606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,21.38,15.803310631348143,"(1, 0, 1)","(1, 0, 0, 7)",26.896252437066238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,14.86,19.809752670355508,"(1, 0, 0)","(0, 0, 0, 7)",32.581389140898715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,11.1,14.416024766000252,"(2, 0, 1)","(0, 0, 0, 7)",32.85738486004589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,9.29,13.91199579956662,"(1, 0, 1)","(1, 0, 1, 7)",33.78586581469961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,8.4,11.427986999941963,"(1, 0, 1)","(1, 0, 1, 7)",34.78291116844214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,9.23,9.232349848282789,"(1, 0, 1)","(1, 0, 1, 7)",35.24261353471391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,11.48,10.1698343660419,"(1, 0, 1)","(1, 0, 1, 7)",35.5475279960461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,9.04,8.78660298077175,"(1, 0, 1)","(1, 0, 1, 7)",35.74912090637428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,13.54,9.87366217812345,"(2, 0, 1)","(0, 0, 0, 7)",36.13569518389926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,9.24,10.103732737020467,"(2, 0, 1)","(0, 0, 0, 7)",36.43957928375808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,11.82,13.08910026612447,"(1, 0, 1)","(1, 0, 1, 7)",37.58575833191255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,9.2,9.218799793063292,"(2, 0, 1)","(0, 0, 0, 7)",36.97878166828768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,11.08,9.72319672828927,"(1, 0, 1)","(1, 0, 1, 7)",37.29002773936654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,9.89,9.410411611266717,"(1, 0, 1)","(1, 0, 1, 7)",36.629620463350236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,9.11,9.236690631547676,"(1, 0, 1)","(1, 0, 1, 7)",35.67269837095921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,8.29,7.531887594152333,"(1, 0, 1)","(1, 0, 1, 7)",36.2894526166222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,21.3,9.442645256594759,"(1, 0, 1)","(1, 0, 1, 7)",35.876122692201065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,12.56,15.146118490134628,"(1, 0, 1)","(0, 0, 0, 7)",41.280559695930236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,9.81,16.98615935280626,"(1, 0, 1)","(0, 0, 0, 7)",41.42167367706725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,9.64,11.62597030368954,"(1, 0, 1)","(0, 0, 0, 7)",42.693071934038485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,22.39,13.169033585440802,"(1, 0, 1)","(0, 0, 0, 7)",41.844157723548285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,17.6,17.080692541596388,"(2, 0, 1)","(0, 0, 0, 7)",37.64027243235401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,12.99,12.643975305881701,"(2, 0, 1)","(0, 0, 0, 7)",31.229706412194222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,11.05,12.504966727225298,"(1, 0, 4)","(0, 0, 0, 7)",25.243243959399102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,9.95,10.867890555306513,"(2, 0, 1)","(0, 0, 0, 7)",24.091819230070257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,8.91,9.949847311980832,"(1, 0, 4)","(0, 0, 0, 7)",20.640547371791108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,12.3,11.408883290021935,"(1, 0, 4)","(0, 0, 0, 7)",19.46705740571285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,11.86,11.439332086185306,"(1, 0, 0)","(0, 0, 0, 7)",15.917316700326566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,13.63,13.173636816020903,"(1, 0, 0)","(0, 0, 0, 7)",10.25185983813287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,10.51,11.381673740479275,"(1, 0, 0)","(0, 0, 0, 7)",7.623849804078019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,9.19,8.289366181082611,"(1, 0, 0)","(0, 0, 0, 7)",6.183827265541708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,8.54,9.070630414512022,"(1, 0, 0)","(0, 0, 0, 7)",3.6021960341907304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,7.27,7.492537076174056,"(1, 0, 0)","(0, 0, 0, 7)",0.8367568665680469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,10.0,10.28743133386027,"(1, 0, 0)","(0, 0, 0, 7)",2.741201619330995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,13.92,11.882048531733126,"(1, 0, 0)","(0, 0, 0, 7)",1.6165529296366756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,11.53,12.171934256371678,"(1, 0, 0)","(0, 0, 0, 7)",1.011065674866364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,9.87,10.665455032236338,"(1, 0, 0)","(0, 0, 0, 7)",0.6959362858657787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,9.83,8.43691089731629,"(1, 0, 0)","(0, 0, 0, 7)",0.4097179959444581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,9.5,8.732614726069349,"(1, 0, 0)","(0, 0, 0, 7)",-0.21983287907042381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,8.68,11.665670730759839,"(1, 0, 0)","(0, 0, 0, 7)",-0.2650674577097165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,26.42,10.268819043059253,"(1, 0, 0)","(0, 0, 0, 7)",0.8251465906999753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,26.93,21.587852834179117,"(1, 0, 0)","(0, 0, 0, 7)",10.038491271423561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,31.57,18.35506177846747,"(1, 0, 2)","(0, 0, 1, 7)",10.29366674455097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,23.14,18.805889811213174,"(1, 0, 0)","(0, 0, 0, 7)",17.24292724105488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,19.95,20.698147849857932,"(1, 0, 0)","(0, 0, 0, 7)",19.773099557977968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,16.05,14.631847316694433,"(1, 0, 0)","(0, 0, 0, 7)",20.021095534297924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,12.54,16.80093450696977,"(1, 0, 0)","(0, 0, 0, 7)",19.682781452438867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,28.31,21.625538464451264,"(1, 0, 0)","(0, 0, 0, 7)",19.866242138145928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,18.23,15.406008697151462,"(1, 0, 0)","(1, 0, 1, 7)",28.654835755376883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,23.39,19.282403254396193,"(1, 0, 0)","(1, 0, 1, 7)",28.76009461174082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,17.06,13.567069871587252,"(2, 0, 1)","(0, 0, 1, 7)",29.639443219865033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,14.97,20.299405462448473,"(2, 0, 1)","(0, 0, 1, 7)",29.426990700352754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,14.34,18.720495431880213,"(2, 0, 1)","(0, 0, 1, 7)",28.725805861949897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,12.95,19.03456920556762,"(2, 0, 1)","(0, 0, 1, 7)",28.210865100231928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,12.12,11.19629462711138,"(2, 0, 1)","(1, 0, 1, 7)",27.38345009529833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,11.79,11.610153425514403,"(2, 0, 1)","(0, 0, 1, 7)",28.106314564970692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,12.58,18.303388372524918,"(1, 0, 0)","(1, 0, 0, 7)",29.08557142267881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
