DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-11 08:00:00,3.3,3.5686214802554246,"(1, 0, 0)","(1, 0, 1, 7)",141.04609729113216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 08:00:00,2.73,3.07123400267462,"(1, 0, 0)","(1, 0, 1, 7)",140.6875964849321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 08:00:00,5.76,4.4823625157589095,"(1, 0, 0)","(1, 0, 1, 7)",140.98103001512388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 08:00:00,4.88,5.631759007291676,"(1, 0, 0)","(1, 0, 1, 7)",141.2968399436114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 08:00:00,4.01,4.139667228983268,"(1, 0, 0)","(1, 0, 1, 7)",142.80201371522597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 08:00:00,3.18,2.7477460360924737,"(1, 0, 0)","(0, 0, 1, 7)",138.24829500650233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 08:00:00,2.5,3.357763240701799,"(1, 0, 0)","(1, 0, 1, 7)",137.81293422423565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 08:00:00,2.01,2.061881259980612,"(1, 0, 0)","(1, 0, 1, 7)",133.2528223151764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 08:00:00,2.94,2.833404246624853,"(1, 0, 0)","(1, 0, 1, 7)",130.83390985978548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 08:00:00,4.9,3.6967583548426477,"(1, 0, 0)","(0, 0, 1, 7)",126.8852366540353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 08:00:00,8.27,6.633996485126344,"(1, 0, 1)","(0, 0, 1, 7)",126.12156038342512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 08:00:00,5.99,6.4293254720066635,"(1, 0, 0)","(1, 0, 1, 7)",126.14361789530285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 08:00:00,4.77,5.470918995112961,"(1, 0, 0)","(0, 0, 1, 7)",123.36678515366721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 08:00:00,4.74,4.824495553628888,"(1, 0, 0)","(0, 0, 1, 7)",123.35076982128142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 08:00:00,6.0,3.1373569706495688,"(1, 0, 0)","(0, 0, 1, 7)",122.28431676155257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 08:00:00,4.5,6.677287013607092,"(1, 0, 0)","(0, 0, 1, 7)",122.3520462605036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 08:00:00,4.47,4.551895045712862,"(1, 0, 0)","(0, 0, 1, 7)",122.90259633172838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 08:00:00,6.35,4.268014532387193,"(1, 0, 0)","(0, 0, 1, 7)",121.66874148135449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 08:00:00,4.11,4.759272847733413,"(1, 0, 0)","(0, 0, 1, 7)",120.22095055353468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 08:00:00,3.52,3.7349246098660207,"(1, 0, 0)","(0, 0, 1, 7)",119.30576506580874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 08:00:00,2.95,2.984470948926347,"(1, 0, 0)","(0, 0, 1, 7)",119.17470643050298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 08:00:00,3.11,4.011998782009454,"(1, 0, 0)","(0, 0, 1, 7)",119.43594155406485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 08:00:00,4.13,2.810825867658722,"(1, 0, 0)","(0, 0, 1, 7)",119.02903166369555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 08:00:00,8.81,6.779394862700363,"(1, 0, 0)","(0, 0, 1, 7)",118.3860737519964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 08:00:00,12.1,8.077603381011036,"(1, 0, 0)","(0, 0, 1, 7)",118.6590018066564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 08:00:00,7.95,7.124496731976933,"(1, 0, 0)","(1, 0, 1, 7)",116.03382213750938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 08:00:00,6.15,6.820125948120225,"(1, 0, 0)","(1, 0, 1, 7)",114.24437514453649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 08:00:00,4.49,3.1259495119266294,"(0, 0, 2)","(0, 0, 1, 7)",109.01663994748279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 08:00:00,3.22,2.7855910572376317,"(0, 0, 2)","(0, 0, 1, 7)",109.09091667136246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 08:00:00,2.99,4.542227163382476,"(0, 0, 2)","(0, 0, 1, 7)",109.42847275890752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 08:00:00,2.7,2.2478698263662835,"(0, 0, 2)","(0, 0, 1, 7)",108.89027233275992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 08:00:00,4.37,3.8517875966703663,"(0, 0, 2)","(0, 0, 1, 7)",110.83611010418409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 08:00:00,2.99,3.357778587162367,"(0, 0, 2)","(0, 0, 1, 7)",109.7517089380255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 08:00:00,2.52,3.553814542913287,"(1, 0, 0)","(1, 0, 1, 7)",114.16564647427943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 08:00:00,2.2,2.4246655831391526,"(1, 0, 0)","(1, 0, 1, 7)",107.88090293826482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 08:00:00,1.91,1.928146711796179,"(1, 0, 0)","(1, 0, 1, 7)",105.21235221348472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 08:00:00,11.7,2.945525128160054,"(1, 0, 0)","(1, 0, 2, 7)",104.95739974072137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 08:00:00,5.2,4.705940726681048,"(1, 0, 0)","(1, 0, 1, 7)",119.51332592654909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 08:00:00,6.19,6.053318593171594,"(1, 0, 0)","(0, 0, 1, 7)",120.40779140964881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 08:00:00,4.09,3.813391025490986,"(1, 0, 0)","(0, 0, 1, 7)",110.84292916315559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 08:00:00,3.39,3.671020667121124,"(1, 0, 0)","(0, 0, 1, 7)",105.02329058824101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 08:00:00,2.97,3.58432061263529,"(1, 0, 0)","(1, 0, 0, 7)",103.46065203071929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 08:00:00,3.68,2.62856724497699,"(1, 0, 0)","(1, 0, 0, 7)",102.95217787120338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 08:00:00,6.5,6.319106914574362,"(1, 0, 0)","(1, 0, 0, 7)",96.92312403854166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 08:00:00,5.16,4.6269699270303155,"(1, 0, 0)","(1, 0, 0, 7)",94.13652525061048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 08:00:00,5.81,5.254745435658254,"(1, 0, 0)","(1, 0, 0, 7)",92.08192759111817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 08:00:00,4.15,2.778514010748458,"(1, 0, 0)","(1, 0, 0, 7)",86.601978162203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 08:00:00,3.13,2.60973101218234,"(1, 0, 0)","(1, 0, 0, 7)",85.68403922184734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 08:00:00,2.7,2.7379873510332224,"(1, 0, 0)","(1, 0, 0, 7)",85.38526145744272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 08:00:00,4.29,5.444069187884201,"(1, 0, 0)","(1, 0, 0, 7)",84.72794202661132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 08:00:00,2.89,2.671034062127011,"(1, 0, 0)","(1, 0, 0, 7)",84.96105901917058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 08:00:00,4.05,2.9825043555392665,"(1, 0, 0)","(1, 0, 0, 7)",87.90658508943082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 08:00:00,7.9,5.0484375930326095,"(1, 0, 0)","(1, 0, 0, 7)",87.72931012080363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 08:00:00,3.85,3.078319561881579,"(1, 0, 0)","(1, 0, 0, 7)",89.17022775546563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 08:00:00,3.07,2.979090277238399,"(1, 0, 0)","(1, 0, 0, 7)",90.0534383994707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 08:00:00,2.65,2.117603630675715,"(1, 0, 0)","(1, 0, 0, 7)",81.78594258022767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 08:00:00,2.64,3.3978066333532575,"(1, 0, 0)","(1, 0, 2, 7)",76.87094107626582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 08:00:00,4.55,4.430945970037533,"(1, 0, 0)","(1, 0, 2, 7)",76.8697171424333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 08:00:00,9.27,8.335090825458655,"(1, 0, 0)","(1, 0, 2, 7)",78.26010215403753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 08:00:00,12.63,10.132078821694677,"(1, 0, 0)","(1, 0, 1, 7)",80.7414045857432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 08:00:00,6.78,5.027832358920794,"(1, 0, 0)","(1, 0, 1, 7)",76.10055612028233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 08:00:00,4.57,3.272256872149168,"(1, 0, 0)","(1, 0, 2, 7)",75.79909402235558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 08:00:00,3.61,3.086008113313022,"(1, 0, 0)","(1, 0, 2, 7)",76.00885404085547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 08:00:00,3.16,3.686989136845484,"(1, 0, 0)","(1, 0, 2, 7)",75.3413769067183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 08:00:00,3.16,4.499816067128801,"(1, 0, 0)","(1, 0, 2, 7)",75.62973265133428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 08:00:00,9.5,5.30489908367088,"(1, 0, 0)","(1, 0, 2, 7)",76.32571829880443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 08:00:00,6.9,5.517736031025785,"(1, 0, 0)","(1, 0, 0, 7)",72.02875985338545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 08:00:00,4.8,3.364367136752957,"(1, 0, 0)","(1, 0, 0, 7)",69.82196532756512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 08:00:00,5.58,3.875256307228454,"(1, 0, 0)","(1, 0, 0, 7)",69.01574564160431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 08:00:00,4.35,3.8925012620013204,"(1, 0, 0)","(1, 0, 0, 7)",69.3559785580465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 08:00:00,3.78,4.118925822304658,"(1, 0, 0)","(1, 0, 0, 7)",68.45046584332161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 08:00:00,8.0,5.716035542515509,"(1, 0, 0)","(1, 0, 0, 7)",68.12696316039244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 08:00:00,13.24,8.120814674702453,"(1, 0, 0)","(1, 0, 0, 7)",72.31712617820729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 08:00:00,21.16,24.670444708781336,"(1, 0, 0)","(1, 0, 0, 7)",72.98164669576961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 08:00:00,10.05,4.501902388086155,"(1, 0, 0)","(1, 0, 0, 7)",73.77976623717437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 08:00:00,8.41,12.262766643121585,"(1, 0, 0)","(1, 0, 0, 7)",72.9988733762673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 08:00:00,6.4,6.741798203667925,"(1, 0, 0)","(1, 0, 0, 7)",71.09117493933641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 08:00:00,5.7,6.642002223620835,"(1, 0, 0)","(1, 0, 0, 7)",71.082312569413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 08:00:00,17.64,14.012654420873874,"(1, 0, 0)","(1, 0, 0, 7)",71.07424656537427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 08:00:00,16.43,10.6885972457594,"(1, 0, 0)","(1, 0, 0, 7)",73.58911317536204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 08:00:00,15.44,8.094683405319081,"(1, 0, 0)","(1, 0, 2, 7)",76.06800924079468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 08:00:00,13.4,11.90242538849762,"(1, 0, 0)","(1, 0, 0, 7)",75.7425872944296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 08:00:00,15.0,14.05118561659441,"(1, 0, 0)","(1, 0, 0, 7)",73.61333134151427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 08:00:00,8.9,7.621204549676972,"(1, 0, 0)","(1, 0, 0, 7)",74.32246674621517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
