DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.49,4.786415978224585,"(1, 0, 0)","(1, 0, 1, 7)",-9.226565728688094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.48,4.784554672161851,"(1, 0, 0)","(1, 0, 1, 7)",-9.311207733220495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.7,7.063399374988558,"(1, 0, 0)","(2, 0, 0, 7)",-4.366593771959787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,7.2,7.3523302274314615,"(1, 0, 0)","(2, 0, 0, 7)",-2.4625101939041087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,6.61,6.518037580511319,"(1, 0, 0)","(2, 0, 0, 7)",-3.282234802533452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.5,7.249150839798777,"(1, 0, 0)","(2, 0, 0, 7)",-3.5748408437463812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,6.3,6.081339969292159,"(1, 0, 0)","(2, 0, 0, 7)",-2.9359438210507562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,72.19,6.613640364884709,"(1, 0, 0)","(2, 0, 0, 7)",-2.9923310345288527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,19.18,8.294122435672888,"(1, 0, 0)","(2, 0, 0, 7)",2.4983751969978973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,12.97,7.139044564408866,"(1, 0, 0)","(2, 0, 0, 7)",8.612617041971038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.86,8.613541880030368,"(1, 0, 0)","(2, 0, 0, 7)",10.458632834714974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.4,10.852860502458205,"(1, 0, 0)","(2, 0, 0, 7)",12.506287037661636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,8.97,7.856002094171051,"(1, 0, 0)","(1, 0, 1, 7)",10.32049489510088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,10.1,9.029725409389515,"(1, 0, 0)","(1, 0, 1, 7)",10.695084539174328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.69,9.646096537539337,"(1, 0, 0)","(1, 0, 1, 7)",14.743444063766956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,8.21,8.920055832281609,"(1, 0, 0)","(1, 0, 1, 7)",14.770797581333984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.47,7.899524224962842,"(1, 0, 0)","(1, 0, 1, 7)",14.76843707365688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,7.82,7.833364679724753,"(1, 0, 0)","(2, 0, 0, 7)",14.502349789126296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,7.32,6.256754054450371,"(1, 0, 0)","(2, 0, 0, 7)",14.323922084409386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,7.19,7.814627054660981,"(1, 0, 0)","(2, 0, 0, 7)",14.313569347437783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.91,7.140613430701055,"(1, 0, 0)","(2, 0, 0, 7)",14.31711985789221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,8.06,6.864591917232415,"(1, 0, 0)","(2, 0, 0, 7)",15.286050762517032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.89,7.172245741418633,"(1, 0, 0)","(2, 0, 0, 7)",15.61615875959761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.88,7.130286880425427,"(1, 0, 0)","(2, 0, 0, 7)",15.671097099201596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,7.12,7.7821146143245326,"(1, 0, 0)","(2, 0, 0, 7)",14.032894158615445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.87,6.741484655488738,"(1, 0, 0)","(1, 0, 1, 7)",12.59340716004452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.69,6.871488336469924,"(1, 0, 0)","(1, 0, 1, 7)",12.620877322397877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.51,6.575603962063738,"(1, 0, 0)","(1, 0, 1, 7)",12.595913210981086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,6.08,6.587619810320608,"(1, 0, 0)","(1, 0, 1, 7)",11.920432168180112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,7.05,6.091644170268802,"(1, 0, 0)","(1, 0, 1, 7)",11.921847300493145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,6.0,6.683904878274689,"(1, 0, 0)","(1, 0, 1, 7)",12.439151892761007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,6.18,5.7790259567258495,"(1, 0, 0)","(1, 0, 1, 7)",12.615398026122886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.82,5.664135536131987,"(1, 0, 0)","(1, 0, 1, 7)",12.246847024319214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.82,5.26191081331065,"(1, 0, 0)","(1, 0, 1, 7)",12.249066701444933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.88,5.4659698186529395,"(1, 0, 0)","(1, 0, 1, 7)",12.228143485989664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.63,5.63820790613426,"(1, 0, 0)","(2, 0, 0, 7)",11.69843791934048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.4,5.651498877299043,"(1, 0, 0)","(2, 0, 0, 7)",11.27560777599985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.17,5.390944707336484,"(1, 0, 0)","(2, 0, 0, 7)",10.769711959425432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.99,5.055277681486273,"(1, 0, 0)","(0, 0, 2, 7)",5.501324145435406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,5.58,5.2781627702388265,"(1, 0, 0)","(0, 0, 2, 7)",5.380720502350284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,5.29,5.53059564616218,"(1, 0, 0)","(0, 0, 2, 7)",5.521644397055888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.88,5.077450066459747,"(1, 0, 0)","(2, 0, 0, 7)",4.233012645611788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.64,4.278247075911919,"(1, 0, 0)","(2, 0, 0, 7)",3.690300017051375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.83,5.175500032062583,"(1, 0, 0)","(2, 0, 0, 7)",3.0622249028990316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,6.34,5.993694636158185,"(1, 0, 0)","(1, 0, 0, 7)",-0.36212534796154294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,6.43,6.073349015381065,"(1, 0, 0)","(1, 0, 0, 7)",-0.09095639308771197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,6.83,6.617296595673762,"(1, 0, 0)","(2, 0, 0, 7)",-0.9908793836594345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.9,6.4001800887443485,"(1, 0, 0)","(2, 0, 0, 7)",-1.6998670077197016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.55,6.0655539485504395,"(1, 0, 0)","(2, 0, 0, 7)",-32.08967137720728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,5.2,5.173647295203687,"(1, 0, 0)","(2, 0, 0, 7)",-38.433479626819405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,5.23,5.542365242155595,"(1, 0, 0)","(2, 0, 0, 7)",-40.084727614636805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.98,5.116762717441399,"(1, 0, 0)","(2, 0, 0, 7)",-41.78362695468181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,7.32,4.73925431919539,"(1, 0, 0)","(2, 0, 0, 7)",-49.080910594605335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,15.88,7.072836023893942,"(1, 0, 0)","(2, 0, 0, 7)",-46.23523040642312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,18.05,9.85977612982924,"(1, 0, 0)","(2, 0, 0, 7)",-40.76699210589775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,69.0,12.109425955742289,"(1, 0, 0)","(2, 0, 0, 7)",-32.59046272963466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,30.82,12.896926970806453,"(1, 0, 0)","(2, 0, 0, 7)",-15.3855604255522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,20.27,17.038335104559803,"(1, 0, 0)","(2, 0, 0, 7)",-3.4057645086957145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,15.87,20.784579070187274,"(1, 0, 0)","(2, 0, 0, 7)",2.6361628862613653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,12.98,16.22465564304495,"(1, 0, 0)","(2, 0, 0, 7)",2.5288906960960533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,11.87,12.173929871231879,"(1, 0, 0)","(0, 0, 0, 7)",0.48873139198925664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,11.19,12.3747562731515,"(1, 0, 0)","(0, 0, 0, 7)",-3.7976154752230276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,10.21,10.519462756425812,"(1, 0, 0)","(0, 0, 0, 7)",-7.88400322549697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,9.37,10.989608679530278,"(1, 0, 0)","(0, 0, 0, 7)",-8.01725702433661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,9.26,10.18133924199933,"(1, 0, 0)","(0, 0, 0, 7)",-8.012658468996415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.52,9.00308100566294,"(1, 0, 0)","(0, 0, 0, 7)",-7.9997254681706575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,8.0,7.895773437209551,"(1, 0, 0)","(0, 0, 0, 7)",-7.981945506126046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.56,8.031960577344345,"(1, 0, 0)","(0, 0, 0, 7)",-10.664522786970913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,8.73,8.099939698417831,"(1, 0, 0)","(0, 0, 0, 7)",-10.648577763228232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,8.69,9.116929074546759,"(1, 0, 0)","(0, 0, 0, 7)",-10.146888298127372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.98,8.541432613511205,"(1, 0, 0)","(0, 0, 0, 7)",-10.16635011142171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.42,7.931958548771372,"(1, 0, 0)","(0, 0, 0, 7)",-10.751450554208017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,7.63,7.528651425354525,"(1, 0, 0)","(0, 0, 0, 7)",-11.074460533085883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,9.09,6.917359621923271,"(1, 0, 0)","(0, 0, 0, 7)",-11.259935732248945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,8.0,9.541071217947396,"(1, 0, 0)","(0, 0, 0, 7)",-31.632531704859893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.65,8.19164238164434,"(1, 0, 0)","(0, 0, 0, 7)",-32.33976492693856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,7.27,7.5059830299974,"(1, 0, 0)","(0, 0, 0, 7)",-33.69854519935289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.87,7.129939355186856,"(1, 0, 0)","(0, 0, 0, 7)",-33.670991013525764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,17.25,6.986118300144051,"(1, 0, 0)","(0, 0, 0, 7)",-33.59542952254938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,9.0,17.421098982642455,"(1, 0, 0)","(0, 0, 0, 7)",-21.659215275926627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,8.26,9.072360313355441,"(1, 0, 0)","(0, 0, 0, 7)",-16.668099911916947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,8.17,7.642082683714178,"(1, 0, 0)","(0, 0, 0, 7)",-21.67163253166109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.28,8.401688946172499,"(1, 0, 0)","(0, 0, 0, 7)",-20.901047160160207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,7.0,7.137177597378343,"(1, 0, 0)","(0, 0, 0, 7)",-20.880950923130246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.68,6.910431529899909,"(1, 0, 0)","(0, 0, 0, 7)",-20.857514373079425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,8.44,6.5461709535131165,"(1, 0, 0)","(0, 0, 0, 7)",-20.863566101262528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,7.18,8.20437831683329,"(1, 0, 0)","(0, 0, 0, 7)",-19.838932021145776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,11.48,7.34173075428401,"(1, 0, 0)","(0, 0, 0, 7)",-19.584243630062012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.8,9.539400996376248,"(1, 0, 0)","(0, 0, 0, 7)",-15.151347792835242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,7.43,9.758611740266932,"(1, 0, 0)","(0, 0, 0, 7)",-13.236280953615164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.6,7.55897163276366,"(1, 0, 0)","(0, 0, 0, 7)",-13.220037930652481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,6.3,6.14420068332923,"(1, 0, 0)","(0, 0, 0, 7)",-12.955317532653321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,6.01,6.816585424728834,"(1, 0, 0)","(0, 0, 0, 7)",-18.702694180479714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.67,5.932673099033157,"(1, 0, 0)","(0, 0, 0, 7)",-18.52441195723718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,8.14,5.227016348995093,"(1, 0, 0)","(0, 0, 0, 7)",-18.287473670936553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,7.3,7.665227206293568,"(1, 0, 0)","(0, 0, 0, 7)",-16.440493992267974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,6.18,7.673137620705768,"(1, 0, 0)","(0, 0, 0, 7)",-16.62760329589272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.94,6.020382641952403,"(1, 0, 0)","(0, 0, 0, 7)",-16.25783595768302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.6,5.872383402814834,"(1, 0, 0)","(0, 0, 0, 7)",-37.38412690216134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,5.3,5.5557600340116595,"(1, 0, 0)","(0, 0, 0, 7)",-39.410989299284324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.97,5.157891873227042,"(1, 0, 0)","(0, 0, 0, 7)",-47.54915844374297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,7.28,4.986212554115626,"(1, 0, 0)","(0, 0, 0, 7)",-50.27989392807496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,6.43,7.081104687906201,"(1, 0, 0)","(1, 0, 0, 7)",-48.37762109666622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.9,6.298390292834343,"(1, 0, 0)","(1, 0, 0, 7)",-47.97230667326691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.51,5.737258129285161,"(1, 0, 0)","(1, 0, 0, 7)",-47.839101196337324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,5.47,5.3515371229809565,"(1, 0, 0)","(1, 0, 0, 7)",-48.82517646993914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.51,5.385271525032529,"(1, 0, 0)","(1, 0, 0, 7)",-48.7087535325465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,5.06,5.417386090394833,"(1, 0, 0)","(1, 0, 0, 7)",-49.17770107146493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,5.09,5.315871391949704,"(1, 0, 0)","(1, 0, 0, 7)",-48.75287937664262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,8.36,4.619123705983471,"(1, 0, 0)","(1, 0, 0, 7)",-48.476554478927646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,5.63,8.345470616273897,"(1, 0, 0)","(0, 0, 0, 7)",-42.42640654587294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,5.21,5.661850157675629,"(1, 0, 0)","(1, 0, 0, 7)",-38.76917023476819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,5.1,5.160845201837702,"(1, 0, 0)","(1, 0, 0, 7)",-40.28605173070663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.92,5.054368846262085,"(1, 0, 0)","(1, 0, 0, 7)",-40.63723225068789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.68,4.791589426013095,"(1, 0, 0)","(1, 0, 0, 7)",-41.283753185778714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,6.5,4.642753298337608,"(1, 0, 0)","(1, 0, 0, 7)",-41.00982818868543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,9.43,7.010499554820988,"(1, 0, 0)","(1, 0, 0, 7)",-39.135219499801394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,7.62,8.545993688027972,"(1, 0, 0)","(1, 0, 0, 7)",-37.07847872577159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,6.11,7.3437227790491635,"(1, 0, 0)","(1, 0, 0, 7)",-36.92996675050306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.56,6.033272346282522,"(1, 0, 0)","(1, 0, 0, 7)",-36.06045377675627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,5.01,5.4512628751335805,"(1, 0, 0)","(1, 0, 0, 7)",-35.77417774277427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.85,4.896681754883472,"(1, 0, 0)","(1, 0, 0, 7)",-35.88453990499644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,5.89,5.197267879010235,"(1, 0, 0)","(1, 0, 0, 7)",-36.228607437550636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,6.82,6.402576681306113,"(1, 0, 0)","(1, 0, 0, 7)",-36.19323826037378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.78,6.32919965724484,"(1, 0, 0)","(1, 0, 0, 7)",-36.278312194273596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.33,5.4126268267080375,"(1, 0, 0)","(1, 0, 0, 7)",-35.82181091435935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.9,5.096265433968793,"(1, 0, 0)","(1, 0, 0, 7)",-35.74910473471842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,5.27,5.70398163363097,"(1, 0, 0)","(1, 0, 0, 7)",-35.59003349449165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.95,5.161040875370615,"(1, 0, 0)","(1, 0, 0, 7)",-35.35401843808464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.84,5.108037829407542,"(1, 0, 0)","(1, 0, 0, 7)",-35.11893262611947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,6.01,6.0231689050652095,"(1, 0, 0)","(1, 0, 0, 7)",-35.02157467852249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.78,5.675850757360535,"(1, 0, 0)","(1, 0, 0, 7)",-35.53558312551727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
