DATE,ACTUAL_VALUE,D+1
2024-04-18 20:00:00,25.87,23.425399117784334
2024-04-19 20:00:00,21.31,20.816464736058855
2024-04-20 20:00:00,18.39,23.93586157439112
2024-04-21 20:00:00,14.95,19.979786742058405
2024-04-22 20:00:00,44.37,18.94826495430633
2024-04-23 20:00:00,29.65,31.293463552419528
2024-04-24 20:00:00,28.73,25.46406283780036
2024-04-25 20:00:00,28.36,28.212325163336406
2024-04-26 20:00:00,27.43,28.211958838812684
2024-04-27 20:00:00,22.83,23.695142211360583
2024-04-28 20:00:00,18.96,22.21897773631661
2024-04-29 20:00:00,25.77,23.499582276930695
2024-04-30 20:00:00,21.77,24.097776073227184
2024-05-01 20:00:00,18.02,18.4047629903097
2024-05-02 20:00:00,17.93,20.216740589373714
2024-05-03 20:00:00,19.45,21.67049781998263
2024-05-04 20:00:00,18.63,21.737844961997823
2024-05-05 20:00:00,16.1,19.56617081004406
2024-05-06 20:00:00,20.67,18.34375607627547
2024-05-07 20:00:00,19.09,20.521184793456797
2024-05-08 20:00:00,18.26,19.531577756933228
2024-05-09 20:00:00,17.28,19.123773216164253
2024-05-10 20:00:00,25.61,18.23489379873549
2024-05-11 20:00:00,21.67,21.14529433994073
2024-05-12 20:00:00,18.7,17.092558161289528
2024-05-13 20:00:00,19.67,18.79697485448985
2024-05-14 20:00:00,18.38,17.60343300998121
2024-05-15 20:00:00,17.95,18.250009405794486
2024-05-16 20:00:00,17.89,18.822362476408628
2024-05-17 20:00:00,31.46,18.6823848103886
2024-05-18 20:00:00,42.72,29.57939877091456
2024-05-19 20:00:00,40.12,31.70877559852089
2024-05-20 20:00:00,36.26,33.64040644632796
2024-05-21 20:00:00,30.54,28.992379933777702
2024-05-22 20:00:00,47.77,35.35835087783433
2024-05-23 20:00:00,43.32,39.26022718696739
2024-05-24 20:00:00,36.69,36.27168090010725
2024-05-25 20:00:00,31.24,38.4007730532324
2024-05-26 20:00:00,28.85,31.95679054067154
2024-05-27 20:00:00,29.93,32.84456266975202
2024-05-28 20:00:00,31.22,30.35067371416194
2024-05-29 20:00:00,26.91,31.059335632802078
2024-05-30 20:00:00,27.3,29.67254731541798
2024-05-31 20:00:00,26.42,26.98502655512943
2024-06-01 20:00:00,22.49,24.962250790733965
2024-06-02 20:00:00,20.12,23.09237229371258
2024-06-03 20:00:00,196.2,24.925310408663726
2024-06-04 20:00:00,82.35,32.487759857522406
2024-06-05 20:00:00,66.48,34.735312837784655
2024-06-06 20:00:00,54.29,37.03236422340714
2024-06-07 20:00:00,47.0,37.136283423602606
2024-06-08 20:00:00,36.39,32.52088388743927
2024-06-09 20:00:00,31.6,36.41927997959774
2024-06-10 20:00:00,32.58,31.824928607165205
2024-06-11 20:00:00,28.55,34.02675351402015
2024-06-12 20:00:00,30.68,32.81262837927969
2024-06-13 20:00:00,39.48,33.89515368860361
2024-06-14 20:00:00,30.57,34.15350014025795
2024-06-15 20:00:00,27.36,29.960509995682802
2024-06-16 20:00:00,27.1,30.57122634441886
2024-06-17 20:00:00,44.82,31.53642291456128
2024-06-18 20:00:00,43.46,35.76030042334454
2024-06-19 20:00:00,38.41,35.341780740173064
2024-06-20 20:00:00,36.41,37.30741798919755
2024-06-21 20:00:00,32.28,33.80223330329964
2024-06-22 20:00:00,29.95,34.23199604529648
2024-06-23 20:00:00,26.61,32.91259246632885
2024-06-24 20:00:00,37.61,29.350012684039463
2024-06-25 20:00:00,31.95,34.30297705063647
2024-06-26 20:00:00,31.17,31.300346719317794
2024-06-27 20:00:00,36.96,33.55748019592709
2024-06-28 20:00:00,32.11,34.189664916292955
2024-06-29 20:00:00,29.7,31.49272131372837
2024-06-30 20:00:00,26.26,30.21037508325718
2024-07-01 20:00:00,31.21,28.562071161846525
2024-07-02 20:00:00,28.22,30.144342762744326
2024-07-03 20:00:00,33.89,29.318608319947085
2024-07-04 20:00:00,28.0,30.02796864066209
2024-07-05 20:00:00,27.89,29.923226611190096
2024-07-06 20:00:00,24.79,23.61305720211509
2024-07-07 20:00:00,34.33,32.74143736502241
2024-07-08 20:00:00,42.34,33.96869090060206
2024-07-09 20:00:00,36.1,32.51814803240749
2024-07-10 20:00:00,33.5,37.63985244478687
2024-07-11 20:00:00,31.78,34.56232597114079
2024-07-12 20:00:00,27.79,30.560737355711133
2024-07-13 20:00:00,25.34,28.25710619392678
2024-07-14 20:00:00,23.92,28.254113758869867
2024-07-15 20:00:00,34.4,26.661729952818956
2024-07-16 20:00:00,107.17,30.0078868581872
2024-07-17 20:00:00,50.31,37.64647753499566
2024-07-18 20:00:00,46.86,37.38833984945431
2024-07-19 20:00:00,37.48,36.92091786531335
2024-07-20 20:00:00,30.85,33.544144797082204
2024-07-21 20:00:00,25.98,34.13134514860917
2024-07-22 20:00:00,31.01,30.135161158669277
2024-07-23 20:00:00,29.98,30.819050934902354
2024-07-24 20:00:00,29.0,30.537551703283427
2024-07-25 20:00:00,37.22,30.741779078943065
2024-07-26 20:00:00,31.25,35.860988758193535
2024-07-27 20:00:00,26.33,31.634948042209356
2024-07-28 20:00:00,23.38,26.572084660323238
2024-07-29 20:00:00,29.02,27.43544852943968
2024-07-30 20:00:00,30.68,29.48454213494827
2024-07-31 20:00:00,29.45,28.743397881321766
2024-08-01 20:00:00,25.09,29.15706257359815
2024-08-02 20:00:00,22.97,27.291816701936362
2024-08-03 20:00:00,21.39,24.459540020330287
2024-08-04 20:00:00,19.72,22.385513013871922
2024-08-05 20:00:00,32.45,22.810650914670997
2024-08-06 20:00:00,31.26,28.72065065519658
2024-08-07 20:00:00,31.85,27.491576329217388
2024-08-08 20:00:00,35.0,30.278230666015858
2024-08-09 20:00:00,27.67,27.622259171198483
2024-08-10 20:00:00,24.9,28.581221698494463
2024-08-11 20:00:00,24.46,27.296325941646618
2024-08-12 20:00:00,27.91,24.726507626435083
2024-08-13 20:00:00,35.62,27.913840096325433
2024-08-14 20:00:00,36.64,33.31495785936922
2024-08-15 20:00:00,30.48,33.41131334044819
2024-08-16 20:00:00,41.09,32.03259817411888
2024-08-17 20:00:00,29.31,37.49018744308938
2024-08-18 20:00:00,25.9,28.194212796577734
2024-08-19 20:00:00,42.3,29.50967127103399
2024-08-20 20:00:00,30.73,34.760319468468005
2024-08-21 20:00:00,26.85,28.038076877346167
2024-08-22 20:00:00,31.21,27.148181127010652
2024-08-23 20:00:00,25.0,30.256847784330414
2024-08-24 20:00:00,22.0,22.850080908324102
2024-08-25 20:00:00,21.12,28.96803880140664
2024-08-26 20:00:00,37.61,25.425276201102893
2024-08-27 20:00:00,34.45,32.472881928923684
2024-08-28 20:00:00,30.78,30.27244956923612
2024-08-29 20:00:00,34.2,31.814299716236256
2024-08-30 20:00:00,32.98,32.164666782537424
2024-08-31 20:00:00,27.36,29.87072194099962
2024-09-01 20:00:00,24.14,27.506403107368502
2024-09-02 20:00:00,29.08,28.096519593526306
2024-09-03 20:00:00,37.24,31.868986560320074
2024-09-04 20:00:00,40.92,31.83957572654571
2024-09-05 20:00:00,30.0,28.045243367304497
2024-09-06 20:00:00,26.69,32.99572814358859
2024-09-07 20:00:00,23.97,30.01915189454245
2024-09-08 20:00:00,22.49,29.044989213865115
2024-09-09 20:00:00,24.69,22.320899870007224
2024-09-10 20:00:00,21.07,23.629348738287966
2024-09-11 20:00:00,26.32,25.43710458671375
2024-09-12 20:00:00,38.02,28.70505692220743
2024-09-13 20:00:00,28.0,27.81812599775016
2024-09-14 20:00:00,21.55,28.225590583059397
2024-09-15 20:00:00,19.5,24.857988394581454
2024-09-16 20:00:00,21.43,20.445835351393686
2024-09-17 20:00:00,21.14,22.752339404641283
2024-09-18 20:00:00,18.7,20.6950793211092
2024-09-19 20:00:00,17.48,19.866803380298197
2024-09-20 20:00:00,16.59,18.91090025202523
2024-09-21 20:00:00,15.31,19.29440280399339
2024-09-22 20:00:00,14.82,18.634902243369158
2024-09-23 20:00:00,22.54,16.53540907346432
2024-09-24 20:00:00,19.06,18.06326638200432
2024-09-25 20:00:00,17.88,19.10240152813041
2024-09-26 20:00:00,15.99,14.867888666899287
2024-09-27 20:00:00,14.62,15.688736401637371
2024-09-28 20:00:00,14.05,16.95463708675222
2024-09-29 20:00:00,17.6,15.829405882254024
2024-09-30 20:00:00,15.38,14.773304031408477
2024-10-01 20:00:00,15.97,17.536480140883256
2024-10-02 20:00:00,15.2,16.62489578090226
2024-10-03 20:00:00,14.3,16.055353587380242
2024-10-04 20:00:00,13.99,16.4715986836571
2024-10-05 20:00:00,12.89,14.972197608087546
2024-10-06 20:00:00,12.13,12.193471647583742
2024-10-07 20:00:00,14.49,13.964118433560378
2024-10-08 20:00:00,12.49,14.464346360427443
2024-10-09 20:00:00,10.51,12.21536897189012
2024-10-10 20:00:00,9.34,10.928455139570207
2024-10-11 20:00:00,20.28,11.401006833686573
2024-10-12 20:00:00,13.26,13.972121219363144
2024-10-13 20:00:00,10.8,11.402775163224176
2024-10-14 20:00:00,71.39,15.006449912000129
2024-10-15 20:00:00,33.82,23.06933176908567
2024-10-16 20:00:00,21.8,21.998976637514378
2024-10-17 20:00:00,22.36,24.885475353457903
2024-10-18 20:00:00,19.63,23.226978264662836
2024-10-19 20:00:00,15.12,20.447266231262933
2024-10-20 20:00:00,12.18,14.274285556317322
2024-10-21 20:00:00,16.23,17.876317371984413
2024-10-22 20:00:00,13.84,16.689113548651118
2024-10-23 20:00:00,16.0,15.902787372217976
2024-10-24 20:00:00,12.76,14.992055477112457
2024-10-25 20:00:00,12.66,15.426770905675662
2024-10-26 20:00:00,10.6,12.626610014528492
2024-10-27 20:00:00,9.47,12.967999667373642
2024-10-28 20:00:00,10.39,10.469657104420024
2024-10-29 20:00:00,10.73,11.69311756908696
2024-10-30 20:00:00,9.6,11.239427063241099
2024-10-31 20:00:00,8.67,8.906782308644368
2024-11-01 20:00:00,7.99,9.029852839214417
2024-11-02 20:00:00,7.27,9.778321029210257
2024-11-03 20:00:00,6.78,7.895870708698653
2024-11-04 20:00:00,11.45,7.791583886261251
2024-11-05 20:00:00,14.88,10.953640980907194
2024-11-06 20:00:00,37.07,12.313379189565019
2024-11-07 20:00:00,26.66,22.416417591850987
2024-11-08 20:00:00,17.05,17.8810034284142
2024-11-09 20:00:00,11.1,18.315480009235145
2024-11-10 20:00:00,7.86,13.342941385436037
2024-11-11 20:00:00,8.37,9.836704300896052
2024-11-12 20:00:00,14.66,10.687016411488514
2024-11-13 20:00:00,10.39,12.548221161995837
2024-11-14 20:00:00,8.91,10.408802470839463
2024-11-15 20:00:00,7.98,9.294178154509272
2024-11-16 20:00:00,6.9,7.566143571599756
2024-11-17 20:00:00,6.14,6.784094756724728
2024-11-18 20:00:00,9.92,8.10049240226309
2024-11-19 20:00:00,8.39,9.171299695880176
2024-11-20 20:00:00,7.37,8.13207045952814
2024-11-21 20:00:00,7.2,8.530700068610786
2024-11-22 20:00:00,6.84,6.36062807088354
2024-11-23 20:00:00,9.0,6.335370551773487
2024-11-24 20:00:00,6.94,7.498308988854746
2024-11-25 20:00:00,27.64,7.693107245440898
2024-11-26 20:00:00,16.02,20.048784569973332
2024-11-27 20:00:00,10.5,10.368934109476017
2024-11-28 20:00:00,9.92,14.216522899330766
2024-11-29 20:00:00,8.87,11.423739985169624
2024-11-30 20:00:00,8.0,10.295275418834192
2024-12-01 20:00:00,7.17,8.106201385448326
2024-12-02 20:00:00,8.6,8.427099623680578
2024-12-03 20:00:00,11.12,9.882782037241375
2024-12-04 20:00:00,32.61,10.926187330223026
2024-12-05 20:00:00,16.55,16.392052796408095
2024-12-06 20:00:00,14.02,15.22782711928981
2024-12-07 20:00:00,9.89,13.002973233627497
2024-12-08 20:00:00,8.33,11.005324345507988
2024-12-09 20:00:00,8.18,9.55855677113936
2024-12-10 20:00:00,11.47,11.777480758055196
2024-12-11 20:00:00,21.03,12.196360265996312
2024-12-12 20:00:00,36.88,17.718847748923245
2024-12-13 20:00:00,28.64,23.992826456143426
2024-12-14 20:00:00,14.34,16.994121444962357
2024-12-15 20:00:00,11.26,12.354092478675064
2024-12-16 20:00:00,10.43,13.373214326290228
2024-12-17 20:00:00,13.71,14.553626959532115
2024-12-18 20:00:00,10.45,12.086363970902424
2024-12-19 20:00:00,10.44,11.297059783500957
2024-12-20 20:00:00,10.32,11.641893983891318
2024-12-21 20:00:00,8.6,8.873962579698016
2024-12-22 20:00:00,7.11,10.368816937072186
2024-12-23 20:00:00,8.9,9.36859671301978
2024-12-24 20:00:00,7.85,11.229595436616625
2024-12-25 20:00:00,6.86,9.48115090909544
2024-12-26 20:00:00,5.99,8.598697595797564
2024-12-27 20:00:00,7.56,7.523754265549741
2024-12-28 20:00:00,7.23,7.87708458634202
2024-12-29 20:00:00,5.8,5.8235193359535415
2024-12-30 20:00:00,5.89,5.684397751716889
2024-12-31 20:00:00,8.96,5.182212396306063
2025-01-01 20:00:00,5.93,7.0951700453818285
2025-01-02 20:00:00,7.59,7.116375017441297
2025-01-03 20:00:00,6.1,7.493032004687541
2025-01-04 20:00:00,10.88,7.512342220413887
2025-01-05 20:00:00,6.42,7.313527894059989
2025-01-06 20:00:00,5.45,5.95889606614757
2025-01-07 20:00:00,5.55,6.178782744459208
2025-01-08 20:00:00,7.45,7.833895994890003
2025-01-09 20:00:00,6.21,6.638612704193943
2025-01-10 20:00:00,6.8,7.31387306535136
2025-01-11 20:00:00,5.46,6.577193456380902
2025-01-12 20:00:00,6.11,7.118948987657718
2025-01-13 20:00:00,7.42,5.90313656250863
2025-01-14 20:00:00,6.72,6.980529576001287
2025-01-15 20:00:00,29.11,7.321936762614453
2025-01-16 20:00:00,16.16,17.371436998466727
2025-01-17 20:00:00,10.47,12.431734727837053
2025-01-18 20:00:00,7.89,11.204637779797414
2025-01-19 20:00:00,6.11,9.080775442760096
2025-01-20 20:00:00,14.18,7.83397064148914
2025-01-21 20:00:00,16.8,12.34824949773241
2025-01-22 20:00:00,11.74,11.71793739488707
2025-01-23 20:00:00,8.93,9.051222918899247
2025-01-24 20:00:00,7.43,9.175897520808055
2025-01-25 20:00:00,7.13,10.26348554657899
2025-01-26 20:00:00,6.37,6.9154870406636535
2025-01-27 20:00:00,6.27,7.064351475373107
2025-01-28 20:00:00,6.24,6.953680469946574
2025-01-29 20:00:00,5.93,6.901459237695563
2025-01-30 20:00:00,7.68,7.125745487170513
2025-01-31 20:00:00,7.38,8.238933109656921
2025-02-01 20:00:00,6.66,7.6847838573210066
2025-02-02 20:00:00,5.9,7.336577588329069
2025-02-03 20:00:00,12.46,6.372730209264561
2025-02-04 20:00:00,9.32,9.315132889985332
2025-02-05 20:00:00,8.38,8.652376060873022
2025-02-06 20:00:00,7.94,7.5819797176725094
2025-02-07 20:00:00,6.59,7.2640726086739855
2025-02-08 20:00:00,6.06,7.526910238983595
2025-02-09 20:00:00,5.47,6.473879965683318
2025-02-10 20:00:00,5.17,5.262662875442561
2025-02-11 20:00:00,5.83,6.0511206191160465
2025-02-12 20:00:00,6.75,6.54369565923347
2025-02-13 20:00:00,6.38,6.7574431473680034
2025-02-14 20:00:00,19.29,7.069998258456785
2025-02-15 20:00:00,10.36,13.15059809102226
2025-02-16 20:00:00,6.8,8.534599478725418
2025-02-17 20:00:00,14.08,8.104983657437307
2025-02-18 20:00:00,9.33,10.873852389937372
2025-02-19 20:00:00,7.93,8.07572957953844
2025-02-20 20:00:00,6.44,8.138188218768903
2025-02-21 20:00:00,5.76,6.721751822972091
2025-02-22 20:00:00,5.29,6.638017265929931
2025-02-23 20:00:00,5.36,6.199422944710135
2025-02-24 20:00:00,10.66,5.969479107988291
2025-02-25 20:00:00,12.14,10.521696117588837
2025-02-26 20:00:00,10.03,9.434875051801743
2025-02-27 20:00:00,8.35,9.751127684368843
2025-02-28 20:00:00,8.36,9.013186702786134
