DATE,ACTUAL_VALUE,D+1
2024-02-08 20:00:00,4.77,4.712181692529716
2024-02-09 20:00:00,4.04,4.788790648695103
2024-02-10 20:00:00,3.78,4.088560943233163
2024-02-11 20:00:00,3.48,4.064067411004684
2024-02-12 20:00:00,3.46,3.564138582410535
2024-02-13 20:00:00,3.3,3.692222816884252
2024-02-14 20:00:00,3.11,3.387835845868201
2024-02-15 20:00:00,2.91,3.217005822560569
2024-02-16 20:00:00,2.74,2.9323973718376997
2024-02-17 20:00:00,3.25,3.35258786878251
2024-02-18 20:00:00,3.37,2.873388516437683
2024-02-19 20:00:00,3.62,3.3761371214336027
2024-02-20 20:00:00,3.54,3.2915881439639008
2024-02-21 20:00:00,3.34,3.3014291995520586
2024-02-22 20:00:00,3.14,2.9462680413168396
2024-02-23 20:00:00,6.25,3.5885351868397577
2024-02-24 20:00:00,7.15,5.631289453887236
2024-02-25 20:00:00,5.32,6.6109766437458255
2024-02-26 20:00:00,4.67,4.660898659452842
2024-02-27 20:00:00,4.98,4.658509941170481
2024-02-28 20:00:00,4.66,4.814583598040382
2024-02-29 20:00:00,4.38,4.442375035389693
2024-03-01 20:00:00,4.27,4.6184457760153395
2024-03-02 20:00:00,4.05,4.147876082550249
2024-03-03 20:00:00,3.83,4.439266527471422
2024-03-04 20:00:00,4.32,3.962462840632869
2024-03-05 20:00:00,4.29,4.4878336095021805
2024-03-06 20:00:00,4.17,4.343304886010694
2024-03-07 20:00:00,3.9,3.8699612088102313
2024-03-08 20:00:00,3.68,3.6870255713182702
2024-03-09 20:00:00,3.54,3.6846606427726987
2024-03-10 20:00:00,3.19,3.4874637964770954
2024-03-11 20:00:00,3.85,3.698523416598814
2024-03-12 20:00:00,4.03,4.13474732455818
2024-03-13 20:00:00,3.86,3.7687040001194343
2024-03-14 20:00:00,3.64,3.672652469466364
2024-03-15 20:00:00,3.7,3.580988862846179
2024-03-16 20:00:00,4.35,3.8461076366599327
2024-03-17 20:00:00,4.33,4.218051509885142
2024-03-18 20:00:00,4.81,4.503766277311459
2024-03-19 20:00:00,5.12,4.717286998830019
2024-03-20 20:00:00,6.43,5.093522981761621
2024-03-21 20:00:00,5.96,5.792442167249389
2024-03-22 20:00:00,5.6,5.503998791592223
2024-03-23 20:00:00,5.7,4.989203402225932
2024-03-24 20:00:00,5.35,5.468876723264841
2024-03-25 20:00:00,7.54,6.019650650709886
2024-03-26 20:00:00,7.23,6.672986107860194
2024-03-27 20:00:00,6.69,7.246768314949846
2024-03-28 20:00:00,7.03,5.636163870819981
2024-03-29 20:00:00,7.49,7.503517881401247
2024-03-30 20:00:00,7.84,7.09849307991397
2024-03-31 20:00:00,8.45,7.909071986086224
2024-04-01 20:00:00,7.94,7.128294467488534
2024-04-02 20:00:00,7.53,7.867052131584815
2024-04-03 20:00:00,7.43,7.642763497638732
2024-04-04 20:00:00,7.33,7.120428215347012
2024-04-05 20:00:00,6.68,7.0525075483007145
2024-04-06 20:00:00,6.43,6.677375184812113
2024-04-07 20:00:00,6.28,7.471173281477014
2024-04-08 20:00:00,6.87,6.359548891073053
2024-04-09 20:00:00,6.4,6.4387943665331635
2024-04-10 20:00:00,9.18,7.255528025924411
2024-04-11 20:00:00,12.78,8.8345203333146
2024-04-12 20:00:00,14.63,11.179443124498366
2024-04-13 20:00:00,13.58,12.109841790961907
2024-04-14 20:00:00,11.92,13.766804329565467
2024-04-15 20:00:00,10.94,9.458519487040874
2024-04-16 20:00:00,18.65,12.804145071971348
2024-04-17 20:00:00,23.41,18.61260589082771
2024-04-18 20:00:00,22.12,19.80704073316628
2024-04-19 20:00:00,18.32,17.882552953338188
2024-04-20 20:00:00,16.9,19.41964757045481
2024-04-21 20:00:00,13.78,16.87100031354727
2024-04-22 20:00:00,23.58,15.308144905734636
2024-04-23 20:00:00,25.75,23.325546021244115
2024-04-24 20:00:00,22.23,23.09965192061124
2024-04-25 20:00:00,25.25,21.38493308224965
2024-04-26 20:00:00,25.06,25.038878477932347
2024-04-27 20:00:00,20.4,21.639856513704153
2024-04-28 20:00:00,17.44,19.07161728504747
2024-04-29 20:00:00,21.96,20.06344358139159
2024-04-30 20:00:00,19.82,21.384988745144327
2024-05-01 20:00:00,17.1,17.303140398044544
2024-05-02 20:00:00,16.02,18.293429151931782
2024-05-03 20:00:00,16.62,18.496132915950525
2024-05-04 20:00:00,16.02,17.984896814512577
2024-05-05 20:00:00,14.81,16.455361808325613
2024-05-06 20:00:00,17.62,15.814559969605266
2024-05-07 20:00:00,17.66,18.67264708039471
2024-05-08 20:00:00,16.97,17.70626486294212
2024-05-09 20:00:00,16.38,16.969843551131483
2024-05-10 20:00:00,18.21,16.633129968080034
2024-05-11 20:00:00,18.4,17.09038666055512
2024-05-12 20:00:00,16.24,16.16400086431317
2024-05-13 20:00:00,17.88,16.311697389712684
2024-05-14 20:00:00,17.28,16.705916913343835
2024-05-15 20:00:00,17.11,16.97887385553563
2024-05-16 20:00:00,16.86,17.559793295195927
2024-05-17 20:00:00,18.84,17.190568531393872
2024-05-18 20:00:00,26.28,20.44238201758854
2024-05-19 20:00:00,31.73,24.861341700335164
2024-05-20 20:00:00,29.46,27.985100622071684
2024-05-21 20:00:00,28.3,24.296414867728114
2024-05-22 20:00:00,33.24,30.963628632969453
2024-05-23 20:00:00,35.44,30.583005722854796
2024-05-24 20:00:00,31.49,29.507722801324892
2024-05-25 20:00:00,29.06,31.92980558480519
2024-05-26 20:00:00,26.76,28.013313467067015
2024-05-27 20:00:00,26.66,28.20320728777246
2024-05-28 20:00:00,25.92,26.552551227950588
2024-05-29 20:00:00,25.21,26.32739349284909
2024-05-30 20:00:00,24.79,26.596442650034277
2024-05-31 20:00:00,22.67,24.048299629095414
2024-06-01 20:00:00,20.54,21.75929913709824
2024-06-02 20:00:00,18.97,20.891843582555182
2024-06-03 20:00:00,55.44,21.687511044155357
2024-06-04 20:00:00,53.79,29.006786498915098
2024-06-05 20:00:00,51.61,29.276332228479465
2024-06-06 20:00:00,46.94,29.593475350687044
2024-06-07 20:00:00,41.34,30.07539434191456
2024-06-08 20:00:00,33.91,27.206760610104386
2024-06-09 20:00:00,29.53,31.52793505613847
2024-06-10 20:00:00,28.67,28.450313836643485
2024-06-11 20:00:00,26.58,29.353980549523733
2024-06-12 20:00:00,26.83,28.552656636227663
2024-06-13 20:00:00,29.83,28.425026056432817
2024-06-14 20:00:00,26.89,28.196681589693615
2024-06-15 20:00:00,24.64,26.299695929151724
2024-06-16 20:00:00,23.7,25.751179876013442
2024-06-17 20:00:00,32.93,26.04571443584506
2024-06-18 20:00:00,36.68,29.734741841343034
2024-06-19 20:00:00,34.99,29.533540110793307
2024-06-20 20:00:00,33.49,30.62952950407446
2024-06-21 20:00:00,30.65,29.05656571945075
2024-06-22 20:00:00,27.36,31.236544717534038
2024-06-23 20:00:00,24.93,27.929743112323298
2024-06-24 20:00:00,32.31,25.798935293981707
2024-06-25 20:00:00,30.06,30.61987379973405
2024-06-26 20:00:00,28.63,29.33502574623061
2024-06-27 20:00:00,30.24,29.636227954054135
2024-06-28 20:00:00,28.61,29.627982954552085
2024-06-29 20:00:00,26.82,28.185670860085132
2024-06-30 20:00:00,25.21,26.727420324745893
2024-07-01 20:00:00,28.75,25.991475612569428
2024-07-02 20:00:00,27.21,28.6892931011397
2024-07-03 20:00:00,27.16,27.38555072991297
2024-07-04 20:00:00,26.17,25.53238862508538
2024-07-05 20:00:00,25.85,27.715844548645382
2024-07-06 20:00:00,23.41,22.09026549108038
2024-07-07 20:00:00,27.06,28.46211797869245
2024-07-08 20:00:00,35.18,27.51148499278816
2024-07-09 20:00:00,32.3,29.139206376111275
2024-07-10 20:00:00,31.39,32.88936106025269
2024-07-11 20:00:00,30.1,30.6056484595299
2024-07-12 20:00:00,26.85,28.48322682936483
2024-07-13 20:00:00,23.59,26.43253179047851
2024-07-14 20:00:00,22.39,24.743206478069833
2024-07-15 20:00:00,28.0,23.797140912981643
2024-07-16 20:00:00,41.46,27.408604460709398
2024-07-17 20:00:00,41.47,32.48790132244453
2024-07-18 20:00:00,38.47,29.654887177549046
2024-07-19 20:00:00,34.74,29.770225265830838
2024-07-20 20:00:00,28.53,29.01802066798869
2024-07-21 20:00:00,24.75,29.853750343407842
2024-07-22 20:00:00,28.47,25.908946818728754
2024-07-23 20:00:00,27.78,28.313549311542683
2024-07-24 20:00:00,27.16,26.01804719436255
2024-07-25 20:00:00,30.85,27.577738949653096
2024-07-26 20:00:00,28.66,31.20517741794586
2024-07-27 20:00:00,24.96,28.504665681283914
2024-07-28 20:00:00,21.11,23.762621288444365
2024-07-29 20:00:00,26.39,23.541975370022264
2024-07-30 20:00:00,26.69,27.309401358605854
2024-07-31 20:00:00,24.75,25.772295044364032
2024-08-01 20:00:00,23.21,25.1029344646863
2024-08-02 20:00:00,21.54,24.01429087193311
2024-08-03 20:00:00,20.12,21.80747191191904
2024-08-04 20:00:00,18.89,20.526353054891743
2024-08-05 20:00:00,25.29,20.270091935431164
2024-08-06 20:00:00,27.25,24.94205735433282
2024-08-07 20:00:00,27.39,25.463897422864314
2024-08-08 20:00:00,29.33,26.573179002519595
2024-08-09 20:00:00,26.25,25.460181864163786
2024-08-10 20:00:00,23.66,26.739036972765387
2024-08-11 20:00:00,22.46,24.642164053123988
2024-08-12 20:00:00,25.32,22.24060448663418
2024-08-13 20:00:00,27.88,26.00384398702225
2024-08-14 20:00:00,30.93,27.878356000242803
2024-08-15 20:00:00,29.1,29.72045682073607
2024-08-16 20:00:00,31.41,28.876217319663585
2024-08-17 20:00:00,27.9,30.71210345275079
2024-08-18 20:00:00,24.62,26.37108317715032
2024-08-19 20:00:00,33.02,25.89101711987985
2024-08-20 20:00:00,28.24,30.177346956880303
2024-08-21 20:00:00,25.01,26.158904371627077
2024-08-22 20:00:00,24.28,24.769969242230953
2024-08-23 20:00:00,23.33,24.80138821921724
2024-08-24 20:00:00,21.25,20.972312324683806
2024-08-25 20:00:00,19.86,25.3116849788974
2024-08-26 20:00:00,30.52,21.468099014323546
2024-08-27 20:00:00,29.82,29.50605368533348
2024-08-28 20:00:00,29.04,27.360358872840536
2024-08-29 20:00:00,29.9,28.58696558208843
2024-08-30 20:00:00,29.05,28.970704926908162
2024-08-31 20:00:00,26.13,27.817657726661253
2024-09-01 20:00:00,22.74,25.849030125682116
2024-09-02 20:00:00,25.36,24.803123625953273
2024-09-03 20:00:00,29.97,27.454045494053386
2024-09-04 20:00:00,31.72,27.69914977963302
2024-09-05 20:00:00,28.41,27.416568868109042
2024-09-06 20:00:00,25.34,30.44835639904339
2024-09-07 20:00:00,22.89,26.235963398519278
2024-09-08 20:00:00,20.69,25.31139929514552
2024-09-09 20:00:00,21.1,19.83821558846502
2024-09-10 20:00:00,19.88,21.264555021574985
2024-09-11 20:00:00,21.95,22.50019865896319
2024-09-12 20:00:00,28.9,23.446299614227417
2024-09-13 20:00:00,23.31,24.732931776512576
2024-09-14 20:00:00,20.38,23.557350535046382
2024-09-15 20:00:00,17.88,21.524954434229542
2024-09-16 20:00:00,19.19,17.56820932808463
2024-09-17 20:00:00,19.35,20.43800571325682
2024-09-18 20:00:00,17.46,18.827014290994427
2024-09-19 20:00:00,16.76,17.971395147271487
2024-09-20 20:00:00,15.86,17.405229006939127
2024-09-21 20:00:00,14.79,17.33654228077749
2024-09-22 20:00:00,14.09,16.375836417950932
2024-09-23 20:00:00,19.15,14.685245227407403
2024-09-24 20:00:00,18.3,17.130063084609056
2024-09-25 20:00:00,16.93,18.399775084026025
2024-09-26 20:00:00,15.37,14.403540409737614
2024-09-27 20:00:00,14.13,15.449376334424374
2024-09-28 20:00:00,13.14,15.602872261374005
2024-09-29 20:00:00,13.55,14.002631877127163
2024-09-30 20:00:00,13.51,12.611153495064174
2024-10-01 20:00:00,14.11,15.36077266034596
2024-10-02 20:00:00,13.79,14.220965685939632
2024-10-03 20:00:00,13.42,14.248940391595879
2024-10-04 20:00:00,13.32,14.477668242284889
2024-10-05 20:00:00,12.48,13.491089993286645
2024-10-06 20:00:00,11.52,11.432576309507077
2024-10-07 20:00:00,12.33,13.162215879021895
2024-10-08 20:00:00,10.85,12.554065460170975
2024-10-09 20:00:00,9.98,10.626188258339244
2024-10-10 20:00:00,8.95,10.118280512238803
2024-10-11 20:00:00,12.56,10.117525347030199
2024-10-12 20:00:00,11.58,10.972921633159059
2024-10-13 20:00:00,9.76,10.670682892200555
2024-10-14 20:00:00,29.99,11.776226510880155
2024-10-15 20:00:00,27.38,25.125667388948365
2024-10-16 20:00:00,18.62,20.140349694122822
2024-10-17 20:00:00,19.31,20.468815032822874
2024-10-18 20:00:00,16.37,19.861498918836578
2024-10-19 20:00:00,13.67,16.444068291320377
2024-10-20 20:00:00,11.5,12.739590271181113
2024-10-21 20:00:00,13.82,14.772648388765816
2024-10-22 20:00:00,12.94,14.118229699558547
2024-10-23 20:00:00,13.15,13.867525874735335
2024-10-24 20:00:00,11.94,12.562800106861243
2024-10-25 20:00:00,11.52,13.457986975878221
2024-10-26 20:00:00,9.99,11.056352060913323
2024-10-27 20:00:00,8.99,11.277113076978681
2024-10-28 20:00:00,9.06,9.188828768558638
2024-10-29 20:00:00,9.27,9.976967394325197
2024-10-30 20:00:00,8.87,9.600142569598049
2024-10-31 20:00:00,8.27,8.154336713887384
2024-11-01 20:00:00,7.25,8.443953901792224
2024-11-02 20:00:00,6.83,8.064248773258734
2024-11-03 20:00:00,6.38,6.942920766605411
2024-11-04 20:00:00,8.2,6.899875180640834
2024-11-05 20:00:00,10.17,8.623726032808143
2024-11-06 20:00:00,18.8,9.556202897711616
2024-11-07 20:00:00,18.89,15.95155309410773
2024-11-08 20:00:00,14.36,14.546664059246474
2024-11-09 20:00:00,10.03,14.221502049640778
2024-11-10 20:00:00,7.05,10.403678109479781
2024-11-11 20:00:00,6.87,7.609475543673374
2024-11-12 20:00:00,9.94,8.210133517610155
2024-11-13 20:00:00,9.3,9.626891863356175
2024-11-14 20:00:00,8.09,9.038973161850071
2024-11-15 20:00:00,7.26,7.865688215475607
2024-11-16 20:00:00,6.3,6.846211888186983
2024-11-17 20:00:00,5.7,6.15718744401338
2024-11-18 20:00:00,8.19,6.805298736699927
2024-11-19 20:00:00,7.65,7.955476782110824
2024-11-20 20:00:00,6.95,7.3105840653310175
2024-11-21 20:00:00,6.58,7.283245720521847
2024-11-22 20:00:00,5.93,5.891008949513066
2024-11-23 20:00:00,5.44,5.751795260049809
2024-11-24 20:00:00,5.52,5.3486971370281
2024-11-25 20:00:00,9.83,6.191746403675027
2024-11-26 20:00:00,12.12,10.22408748961935
2024-11-27 20:00:00,9.57,9.022514063181005
2024-11-28 20:00:00,8.22,10.570104009814754
2024-11-29 20:00:00,8.1,8.308434606843852
2024-11-30 20:00:00,7.21,8.366342508049998
2024-12-01 20:00:00,6.58,6.97118329307585
2024-12-02 20:00:00,7.14,7.18935692722956
2024-12-03 20:00:00,8.68,7.851203205908571
2024-12-04 20:00:00,19.66,8.789599174343278
2024-12-05 20:00:00,13.9,14.548174628185153
2024-12-06 20:00:00,11.67,12.832931442384647
2024-12-07 20:00:00,9.45,10.488585579920741
2024-12-08 20:00:00,7.58,9.74950957491947
2024-12-09 20:00:00,7.53,7.998918765263719
2024-12-10 20:00:00,9.62,9.662043202254907
2024-12-11 20:00:00,14.31,9.979520810626962
2024-12-12 20:00:00,24.86,14.702934890588944
2024-12-13 20:00:00,20.24,21.225686045103835
2024-12-14 20:00:00,12.71,14.015113063350787
2024-12-15 20:00:00,8.88,10.828024263797364
2024-12-16 20:00:00,8.73,10.018698584660923
2024-12-17 20:00:00,10.22,10.99933597338945
2024-12-18 20:00:00,9.13,9.342179390127571
2024-12-19 20:00:00,9.32,9.518684441909658
2024-12-20 20:00:00,9.15,9.732995129784118
2024-12-21 20:00:00,7.97,7.8965218883465775
2024-12-22 20:00:00,6.73,8.923234920467019
2024-12-23 20:00:00,6.89,7.75072291734156
2024-12-24 20:00:00,7.26,8.097428498369172
2024-12-25 20:00:00,6.36,8.071487736301014
2024-12-26 20:00:00,5.76,7.052648197052121
2024-12-27 20:00:00,5.85,6.416824028802037
2024-12-28 20:00:00,5.66,6.145157652097364
2024-12-29 20:00:00,5.19,5.018503233980173
2024-12-30 20:00:00,5.04,5.156753782878355
2024-12-31 20:00:00,4.54,4.525898599484191
2025-01-01 20:00:00,5.0,4.553190070005802
2025-01-02 20:00:00,5.78,5.934356186019645
2025-01-03 20:00:00,5.71,5.529035780770672
2025-01-04 20:00:00,6.18,6.31824823586265
2025-01-05 20:00:00,5.49,5.067937042896631
2025-01-06 20:00:00,4.99,5.297732469680652
2025-01-07 20:00:00,5.02,5.129514682246901
2025-01-08 20:00:00,6.07,5.943089869920881
2025-01-09 20:00:00,5.54,5.56540223554976
2025-01-10 20:00:00,5.76,6.089838512834446
2025-01-11 20:00:00,5.03,5.515740889333962
2025-01-12 20:00:00,4.69,5.877877432229809
2025-01-13 20:00:00,5.51,4.496972713263619
2025-01-14 20:00:00,5.72,5.69978144923201
2025-01-15 20:00:00,19.6,6.114173228253932
2025-01-16 20:00:00,13.37,16.773047355281832
2025-01-17 20:00:00,9.36,10.358462129415315
2025-01-18 20:00:00,6.7,8.977538388410599
2025-01-19 20:00:00,5.29,7.053749156655955
2025-01-20 20:00:00,10.42,6.017979149800943
2025-01-21 20:00:00,10.27,10.578130780724312
2025-01-22 20:00:00,9.11,8.502843877433635
2025-01-23 20:00:00,7.76,7.670539471941494
2025-01-24 20:00:00,6.44,7.760576879828594
2025-01-25 20:00:00,5.97,7.733095832304632
2025-01-26 20:00:00,5.27,5.588429324030984
2025-01-27 20:00:00,5.17,5.697761084134547
2025-01-28 20:00:00,5.42,5.619297700253441
2025-01-29 20:00:00,5.55,5.738200334182564
2025-01-30 20:00:00,6.67,6.106776117225987
2025-01-31 20:00:00,6.57,6.971996171291724
2025-02-01 20:00:00,6.01,6.56699223000988
2025-02-02 20:00:00,5.54,6.096928198280569
2025-02-03 20:00:00,9.71,5.619525795549795
2025-02-04 20:00:00,8.41,8.775543233797594
2025-02-05 20:00:00,7.65,7.906504464689563
2025-02-06 20:00:00,6.85,6.888231674541563
2025-02-07 20:00:00,6.16,6.5736312734697435
2025-02-08 20:00:00,5.68,6.716381756884167
2025-02-09 20:00:00,5.18,5.738998891639698
2025-02-10 20:00:00,4.72,4.968795913824149
2025-02-11 20:00:00,4.87,5.432095410023116
2025-02-12 20:00:00,5.43,5.378767443731338
2025-02-13 20:00:00,5.73,5.601584966230569
2025-02-14 20:00:00,12.69,6.08987407918336
2025-02-15 20:00:00,8.56,11.299354670368695
2025-02-16 20:00:00,6.12,7.198844630865186
2025-02-17 20:00:00,9.89,6.439225448772763
2025-02-18 20:00:00,7.96,9.23423061489579
2025-02-19 20:00:00,6.95,7.00224663986921
2025-02-20 20:00:00,6.2,6.906981197386452
2025-02-21 20:00:00,5.41,6.086116097779441
2025-02-22 20:00:00,4.79,5.774271951671008
2025-02-23 20:00:00,4.39,5.259156329181961
2025-02-24 20:00:00,5.78,4.754911614079572
2025-02-25 20:00:00,9.61,6.719537169170043
2025-02-26 20:00:00,8.85,8.472487954141583
2025-02-27 20:00:00,7.96,8.041203987419228
2025-02-28 20:00:00,7.23,7.881460670689451
