DATE,ACTUAL_VALUE,D+1
2024-06-21,7.63,7.915943378747928
2024-06-22,9.09,7.987987304784815
2024-06-23,8.0,8.823490116631895
2024-06-24,7.65,8.09430669259594
2024-06-25,7.27,7.841311140392145
2024-06-26,6.87,7.520921897135975
2024-06-27,17.25,7.261834599673575
2024-06-28,9.0,13.193381519363257
2024-06-29,8.26,8.577103185053204
2024-06-30,8.17,8.834898101546393
2024-07-01,7.28,7.836654780607298
2024-07-02,7.0,7.812453203170213
2024-07-03,6.68,7.264733550765145
2024-07-04,8.44,7.250636304776391
2024-07-05,7.18,8.10331423927893
2024-07-06,11.48,7.459079239483476
2024-07-07,7.8,10.195217159791007
2024-07-08,7.43,7.717420747421967
2024-07-09,6.6,7.864604838992368
2024-07-10,6.3,6.806754026731684
2024-07-11,6.01,6.863172551419066
2024-07-12,5.67,6.312747754988976
2024-07-13,8.14,6.197247748711581
2024-07-14,7.3,7.622306811788691
2024-07-15,6.18,7.108067673680025
2024-07-16,5.94,6.469737167267205
2024-07-17,5.6,6.204438732988653
2024-07-18,5.3,5.960725151848821
2024-07-19,4.97,5.753321617910784
2024-07-20,7.28,5.365864837600255
2024-07-21,6.43,6.87322090826632
2024-07-22,5.9,6.24937575906344
2024-07-23,5.51,6.064051326133441
2024-07-24,5.47,5.594298838157108
2024-07-25,5.51,5.700430832809495
2024-07-26,5.06,5.584783141580083
2024-07-27,5.09,5.36521361169233
2024-07-28,8.36,5.3156279784979725
2024-07-29,5.63,7.271239009846786
2024-07-30,5.21,5.491071175014567
2024-07-31,5.1,5.513625623823454
2024-08-01,4.92,5.169470237809183
2024-08-02,4.68,5.228783503421543
2024-08-03,6.5,4.8192225780301
2024-08-04,9.43,6.117518348051839
2024-08-05,7.62,7.492598298017368
2024-08-06,6.11,7.003987135653478
2024-08-07,5.56,6.054322407639468
2024-08-08,5.01,5.79992937631858
2024-08-09,4.85,5.296408582601606
2024-08-10,5.89,5.199685661165769
2024-08-11,6.82,5.764909993400836
2024-08-12,5.78,6.45006993886417
2024-08-13,5.33,5.708834639142859
2024-08-14,5.9,5.532301456954817
2024-08-15,5.27,5.781182420254627
2024-08-16,4.95,5.41234061279371
2024-08-17,5.84,5.194538398457502
2024-08-18,6.01,5.730139048930912
2024-08-19,5.78,5.792229501385499
2024-08-20,5.45,5.733889701133735
2024-08-21,5.15,5.441699230593318
2024-08-22,4.91,5.312854227139472
2024-08-23,6.44,5.061197924389493
2024-08-24,6.4,6.087417118544767
2024-08-25,16.78,6.028714852941778
2024-08-26,7.97,11.728753812417315
2024-08-27,6.47,7.060609292870317
2024-08-28,6.03,6.748295394396308
2024-08-29,5.44,6.060336503139788
2024-08-30,5.31,5.989587200308627
2024-08-31,7.29,5.452940790327885
2024-09-01,7.31,7.075018791385761
2024-09-02,6.1,6.724717916294557
2024-09-03,5.8,6.33149062576475
2024-09-04,5.97,5.823346900716455
2024-09-05,5.75,6.2124298674367715
2024-09-06,5.26,5.811576810751126
2024-09-07,5.68,5.581365227102322
2024-09-08,5.49,5.660275342698261
2024-09-09,5.41,5.67206615933279
2024-09-10,5.22,5.456420463033574
2024-09-11,5.84,5.427987390182456
2024-09-12,5.71,5.687911470271023
2024-09-13,5.3,5.742582780162341
2024-09-14,5.17,5.404381801776686
2024-09-15,5.13,5.305328600049174
2024-09-16,5.33,5.231516886320429
2024-09-17,5.26,5.392402254408405
2024-09-18,5.06,5.270744209814401
2024-09-19,4.95,5.1642424255030575
2024-09-20,4.81,5.0581394365291565
2024-09-21,4.64,4.953309434972522
2024-09-22,4.53,4.774221361452757
2024-09-23,4.93,4.716275268087356
2024-09-24,4.95,4.892917921429663
2024-09-25,4.6,4.911267780426784
2024-09-26,4.44,4.675428695702812
2024-09-27,5.07,4.603925320401191
2024-09-28,4.66,4.97806048088184
2024-09-29,4.37,4.667246986853309
2024-09-30,4.36,4.524625802717269
2024-10-01,4.28,4.514748398840948
2024-10-02,4.19,4.391228471559199
2024-10-03,4.43,4.2387957402807075
2024-10-04,4.17,4.440219074040208
2024-10-05,3.96,4.262604153171921
2024-10-06,3.76,4.107544649709261
2024-10-07,3.88,3.9029069669254386
2024-10-08,3.7,4.004213866150656
2024-10-09,3.47,3.785514208888948
2024-10-10,3.23,3.6699804885299936
2024-10-11,3.13,3.4233115733833404
2024-10-12,5.0,3.357985155731469
2024-10-13,5.73,4.441592726648732
2024-10-14,6.81,4.917536441482476
2024-10-15,34.46,5.589598873986719
2024-10-16,15.32,19.38617243213368
2024-10-17,10.41,9.879083209328613
2024-10-18,8.6,9.681847556841104
2024-10-19,7.25,8.284124380906587
2024-10-20,5.89,7.591324313754689
2024-10-21,6.2,6.365342182122616
2024-10-22,5.41,6.683340345898822
2024-10-23,4.97,5.761127006378612
2024-10-24,4.66,5.569843888330801
2024-10-25,4.27,5.086704180569398
2024-10-26,4.0,4.8723220352779695
2024-10-27,3.7,4.415403322957246
2024-10-28,3.71,4.227454025529458
2024-10-29,3.62,4.067564649254991
2024-10-30,3.38,3.991251426396054
2024-10-31,3.15,3.6695271162483167
2024-11-01,3.17,3.511862171143665
2024-11-02,2.93,3.4587296338591407
2024-11-03,2.74,3.23412585293736
2024-11-04,3.0,3.0364030209867643
2024-11-05,3.26,3.1987120144913193
2024-11-06,3.25,3.2528523115857446
2024-11-07,3.23,3.287036384284898
2024-11-08,3.07,3.2536371625390146
2024-11-09,2.83,3.1234059338570033
2024-11-10,2.53,2.96285801318226
2024-11-11,2.5,2.799399931550851
2024-11-12,2.55,2.667380844005241
2024-11-13,2.43,2.6890955845646904
2024-11-14,2.25,2.572467970558443
2024-11-15,2.5,2.4226173480765802
2024-11-16,6.95,2.5611863503029104
2024-11-17,4.57,4.974337234653167
2024-11-18,3.68,3.8154892879536284
2024-11-19,3.89,3.647300948868621
2024-11-20,3.39,3.5590785812905215
2024-11-21,3.17,3.486186118905843
2024-11-22,3.08,3.214933343986046
2024-11-23,2.98,3.2272894958572045
2024-11-24,2.8,3.096448756373027
2024-11-25,2.61,2.9671616017243023
2024-11-26,3.26,2.7775180829114556
2024-11-27,2.93,3.218043248924731
2024-11-28,2.58,2.921060661044674
2024-11-29,3.3,2.8287753302571845
2024-11-30,3.03,3.133660426323978
2024-12-01,4.22,2.948599831608301
2024-12-02,3.46,3.7781608485625906
2024-12-03,3.16,3.2295852035673365
2024-12-04,3.91,3.163014736396595
2024-12-05,4.76,3.6487057782944814
2024-12-06,4.52,4.169533211049891
2024-12-07,13.15,4.077350583507352
2024-12-08,6.31,7.947797957836032
2024-12-09,4.99,5.498529401344237
2024-12-10,5.03,5.190144630002468
2024-12-11,8.25,4.704295460378361
2024-12-12,9.41,7.030487756554141
2024-12-13,8.76,7.2956844812375214
2024-12-14,7.56,7.6695568872292075
2024-12-15,6.14,6.698410212905491
2024-12-16,5.2,6.179734992057315
2024-12-17,4.9,5.502226039608087
2024-12-18,5.35,5.393287902697806
2024-12-19,4.75,5.449857339371866
2024-12-20,4.24,5.190973069703038
2024-12-21,4.02,4.647118600028729
2024-12-22,3.61,4.519819877811859
2024-12-23,3.21,4.020575166026258
2024-12-24,3.63,3.7750780428713657
2024-12-25,3.16,3.8472376673619335
2024-12-26,2.83,3.4273192285807728
2024-12-27,3.16,3.1854259573078885
2024-12-28,2.91,3.2789861337306543
2024-12-29,7.55,3.0462834943512904
2024-12-30,3.7,5.8585559543357615
2024-12-31,3.2,3.5766007143944987
2025-01-01,3.16,3.630885194121512
2025-01-02,2.88,3.312145168896528
2025-01-03,3.11,3.156385891623118
2025-01-04,2.79,3.188143066901848
2025-01-05,8.8,3.0028625600840377
2025-01-06,3.57,6.510677815147786
2025-01-07,3.01,3.3576376358928934
2025-01-08,2.7,3.4482482700247683
2025-01-09,6.16,2.9825657054652446
2025-01-10,3.57,5.246337073612497
2025-01-11,3.12,3.3769895435226043
2025-01-12,2.7,3.4757642433706404
2025-01-13,3.5,2.897525827275092
2025-01-14,3.14,3.6200945558129676
2025-01-15,6.49,3.1433188067133155
2025-01-16,4.99,5.430426320099782
2025-01-17,4.11,4.148456823951069
2025-01-18,3.41,4.247470687235403
2025-01-19,2.91,3.404468432922232
2025-01-20,3.65,3.2245444821946476
2025-01-21,3.46,3.518724221675009
2025-01-22,3.17,3.5940657506907123
2025-01-23,2.89,3.1865767737255384
2025-01-24,2.62,3.1081251101440563
2025-01-25,2.41,2.826593621462832
2025-01-26,2.47,2.706638146895361
2025-01-27,2.19,2.615036152265071
2025-01-28,2.92,2.5219740199483947
2025-01-29,2.7,2.849875610801838
2025-01-30,4.63,2.706486752313949
2025-01-31,3.4,3.8757240538361732
2025-02-01,3.54,3.2730730772759578
2025-02-02,3.01,3.40895891970087
2025-02-03,3.26,3.0138362282443576
2025-02-04,3.0,3.2810621359886016
2025-02-05,2.75,2.9398064948753313
2025-02-06,2.8,2.972479304032918
2025-02-07,4.47,2.82534872404398
2025-02-08,3.5,3.8997697093444064
2025-02-09,2.95,3.287653487969006
2025-02-10,2.89,3.062987730747132
2025-02-11,2.53,2.930379127266359
2025-02-12,2.67,2.786504691524614
2025-02-13,2.86,2.7830054482187307
2025-02-14,2.98,2.9106400507457137
2025-02-15,3.91,2.950031232908439
2025-02-16,3.15,3.5265459603100577
2025-02-17,2.89,3.056598302158485
2025-02-18,2.78,2.991108092890316
2025-02-19,2.68,2.797059539699242
2025-02-20,2.6,2.789606688848142
2025-02-21,2.4,2.6907909644398433
2025-02-22,2.23,2.556601340541721
2025-02-23,2.21,2.4015110811303115
2025-02-24,1.98,2.3582783768623607
2025-02-25,2.84,2.1891869418403
2025-02-26,2.89,2.806652922470054
2025-02-27,2.76,2.6794417838837035
2025-02-28,2.66,2.7218746460559444
