DATE,ACTUAL_VALUE,D+1
2024-03-01 04:00:00,4.29,4.212062278353344
2024-03-02 04:00:00,3.56,4.250888576130453
2024-03-03 04:00:00,3.09,3.5877147754253884
2024-03-04 04:00:00,4.24,3.7072184657695733
2024-03-05 04:00:00,3.8,4.084281300602418
2024-03-06 04:00:00,4.59,3.9953875554899603
2024-03-07 04:00:00,4.16,4.36600915120843
2024-03-08 04:00:00,3.86,3.7688133222732327
2024-03-09 04:00:00,3.53,3.5422868123539417
2024-03-10 04:00:00,5.0,3.292602898500414
2024-03-11 04:00:00,4.74,4.81931884402934
2024-03-12 04:00:00,4.34,4.858702488612919
2024-03-13 04:00:00,4.07,4.5065680842102225
2024-03-14 04:00:00,3.73,4.127141035636198
2024-03-15 04:00:00,3.55,3.642033132913847
2024-03-16 04:00:00,3.3,3.4719460715105135
2024-03-17 04:00:00,3.18,4.004834959278906
2024-03-18 04:00:00,3.7,3.299145544675165
2024-03-19 04:00:00,5.76,3.965581324133847
2024-03-20 04:00:00,6.72,5.15185871387912
2024-03-21 04:00:00,5.88,5.196684979203266
2024-03-22 04:00:00,5.0,4.870727049959102
2024-03-23 04:00:00,7.69,4.895263097087926
2024-03-24 04:00:00,6.32,5.682122068642547
2024-03-25 04:00:00,5.82,6.361153083717334
2024-03-26 04:00:00,5.16,5.6352054328461465
2024-03-27 04:00:00,4.98,5.4884924224161935
2024-03-28 04:00:00,4.56,5.26178983313475
2024-03-29 04:00:00,4.29,4.125228162104516
2024-03-30 04:00:00,9.36,5.25107109233513
2024-03-31 04:00:00,8.41,8.197376702069727
2024-04-01 04:00:00,7.0,6.91145680148779
2024-04-02 04:00:00,6.71,5.804269042064396
2024-04-03 04:00:00,7.42,7.687831717165137
2024-04-04 04:00:00,6.43,6.408803169874072
2024-04-05 04:00:00,5.91,6.9029121176495085
2024-04-06 04:00:00,6.02,5.710960388606525
2024-04-07 04:00:00,5.78,5.3888897978346035
2024-04-08 04:00:00,7.6,7.229725163209591
2024-04-09 04:00:00,6.98,6.79255405003987
2024-04-10 04:00:00,8.41,6.575521688600189
2024-04-11 04:00:00,7.82,7.772697469333211
2024-04-12 04:00:00,8.79,7.762870113478771
2024-04-13 04:00:00,8.22,7.704168835428128
2024-04-14 04:00:00,7.57,7.347231212414236
2024-04-15 04:00:00,12.0,8.091264548026253
2024-04-16 04:00:00,36.7,8.984443826584554
2024-04-17 04:00:00,22.93,25.39018068573735
2024-04-18 04:00:00,22.16,16.246209274028917
2024-04-19 04:00:00,15.71,17.338284223826637
2024-04-20 04:00:00,12.51,15.304631178164398
2024-04-21 04:00:00,10.03,14.674891828805976
2024-04-22 04:00:00,94.28,12.46333351509898
2024-04-23 04:00:00,39.63,29.008478958759888
2024-04-24 04:00:00,25.66,24.250394053454748
2024-04-25 04:00:00,20.91,23.947495908827975
2024-04-26 04:00:00,18.1,20.806872241653178
2024-04-27 04:00:00,15.67,20.004372022872854
2024-04-28 04:00:00,13.26,14.379465770230732
2024-04-29 04:00:00,16.42,17.634539533184526
2024-04-30 04:00:00,14.67,16.251901359157685
2024-05-01 04:00:00,12.65,14.49395553909224
2024-05-02 04:00:00,11.82,13.105851434333921
2024-05-03 04:00:00,11.7,13.188073618291815
2024-05-04 04:00:00,11.08,13.959634544796431
2024-05-05 04:00:00,9.96,11.164645027341395
2024-05-06 04:00:00,17.21,12.056481056391247
2024-05-07 04:00:00,14.9,15.768166504594324
2024-05-08 04:00:00,12.57,13.952757897760048
2024-05-09 04:00:00,11.74,13.138924751941289
2024-05-10 04:00:00,11.09,12.463948621259059
2024-05-11 04:00:00,10.59,11.717298916967028
2024-05-12 04:00:00,9.84,10.21613739946702
2024-05-13 04:00:00,13.17,9.911578727295263
2024-05-14 04:00:00,20.3,11.939206538845387
2024-05-15 04:00:00,13.76,15.457272367738664
2024-05-16 04:00:00,11.9,12.458064685293165
2024-05-17 04:00:00,11.41,12.812978760578268
2024-05-18 04:00:00,9.95,12.313690953969214
2024-05-19 04:00:00,9.52,11.715406553541264
2024-05-20 04:00:00,8.9,10.783042661022089
2024-05-21 04:00:00,11.22,9.376929494562564
2024-05-22 04:00:00,10.54,10.841466842565948
2024-05-23 04:00:00,11.38,10.790735085133658
2024-05-24 04:00:00,14.77,11.736417860514582
2024-05-25 04:00:00,11.26,12.80473731914317
2024-05-26 04:00:00,11.8,11.36190756031064
2024-05-27 04:00:00,11.6,11.635349345054642
2024-05-28 04:00:00,11.19,11.325538382584664
2024-05-29 04:00:00,9.96,10.508651977123248
2024-05-30 04:00:00,9.4,11.204120844200334
2024-05-31 04:00:00,9.1,9.899925678732638
2024-06-01 04:00:00,8.15,9.432851069163428
2024-06-02 04:00:00,7.66,8.149528632200727
2024-06-03 04:00:00,128.16,8.821722006666803
2024-06-04 04:00:00,65.63,27.84665661337709
2024-06-05 04:00:00,38.71,18.883722842778717
2024-06-06 04:00:00,28.15,30.183063438323224
2024-06-07 04:00:00,22.02,24.49112183538965
2024-06-08 04:00:00,17.91,21.91604605005828
2024-06-09 04:00:00,15.17,18.56342481484532
2024-06-10 04:00:00,16.78,18.005843403934424
2024-06-11 04:00:00,32.04,17.14693721890191
2024-06-12 04:00:00,20.38,28.553032320172104
2024-06-13 04:00:00,20.51,19.597112107380426
2024-06-14 04:00:00,16.73,20.763352545535284
2024-06-15 04:00:00,14.55,15.587692981255987
2024-06-16 04:00:00,12.68,17.423095264545456
2024-06-17 04:00:00,15.63,15.411207067053493
2024-06-18 04:00:00,18.05,17.475021379119752
2024-06-19 04:00:00,15.9,15.982081646725389
2024-06-20 04:00:00,15.02,16.118324119325568
2024-06-21 04:00:00,14.69,15.6426785594336
2024-06-22 04:00:00,13.52,13.826318794820828
2024-06-23 04:00:00,12.8,14.729832328570259
2024-06-24 04:00:00,14.61,14.105291048450308
2024-06-25 04:00:00,16.25,14.665861205369739
2024-06-26 04:00:00,15.33,15.237525061933622
2024-06-27 04:00:00,17.12,14.856919180670465
2024-06-28 04:00:00,15.24,15.815425228868268
2024-06-29 04:00:00,13.59,15.28390522357477
2024-06-30 04:00:00,12.72,13.483330410965475
2024-07-01 04:00:00,18.51,14.338472857939713
2024-07-02 04:00:00,17.01,16.641650055696118
2024-07-03 04:00:00,15.2,15.762363845292034
2024-07-04 04:00:00,13.6,13.891224690650185
2024-07-05 04:00:00,12.95,13.317214445420039
2024-07-06 04:00:00,11.62,13.001642394301504
2024-07-07 04:00:00,10.48,11.902014672599305
2024-07-08 04:00:00,17.14,12.909931709715822
2024-07-09 04:00:00,15.27,16.266141103092046
2024-07-10 04:00:00,14.41,13.644805670468584
2024-07-11 04:00:00,13.98,15.182356926686358
2024-07-12 04:00:00,13.09,14.172683145826534
2024-07-13 04:00:00,12.04,12.164274895503166
2024-07-14 04:00:00,10.78,12.83281188050041
2024-07-15 04:00:00,14.29,11.81268942658763
2024-07-16 04:00:00,28.94,13.255936285241715
2024-07-17 04:00:00,17.92,22.737221857294394
2024-07-18 04:00:00,15.69,16.728882942405143
2024-07-19 04:00:00,13.65,16.854096960509683
2024-07-20 04:00:00,11.72,13.702854429636778
2024-07-21 04:00:00,10.89,12.581422013847067
2024-07-22 04:00:00,12.66,12.095304152192703
2024-07-23 04:00:00,12.21,13.036463503890552
2024-07-24 04:00:00,11.05,12.191876004034595
2024-07-25 04:00:00,11.93,12.23094924174167
2024-07-26 04:00:00,10.28,11.961416392226191
2024-07-27 04:00:00,9.46,10.95669064664809
2024-07-28 04:00:00,10.23,9.625036645114076
2024-07-29 04:00:00,11.89,10.944404130333366
2024-07-30 04:00:00,13.92,11.21638203872381
2024-07-31 04:00:00,12.58,12.894793388034046
2024-08-01 04:00:00,11.18,11.981837635117698
2024-08-02 04:00:00,10.09,11.367088867396298
2024-08-03 04:00:00,9.48,10.596925715180545
2024-08-04 04:00:00,16.32,9.471121414979493
2024-08-05 04:00:00,18.3,15.159578728033605
2024-08-06 04:00:00,15.58,14.745727250446503
2024-08-07 04:00:00,13.64,14.353431099777193
2024-08-08 04:00:00,13.06,13.645979891612164
2024-08-09 04:00:00,11.35,12.039216927866457
2024-08-10 04:00:00,10.36,11.814865549146335
2024-08-11 04:00:00,11.67,11.42620053751659
2024-08-12 04:00:00,13.3,12.322702536651027
2024-08-13 04:00:00,19.47,12.377847286198921
2024-08-14 04:00:00,16.85,17.170086278428748
2024-08-15 04:00:00,14.22,15.139586784123223
2024-08-16 04:00:00,12.8,14.145077230542713
2024-08-17 04:00:00,11.41,13.941231127262169
2024-08-18 04:00:00,11.16,12.311441490370592
2024-08-19 04:00:00,14.2,12.036262401044626
2024-08-20 04:00:00,28.08,13.434656648701383
2024-08-21 04:00:00,16.73,19.336710858078952
2024-08-22 04:00:00,13.75,14.807820830208794
2024-08-23 04:00:00,11.69,13.656328204046487
2024-08-24 04:00:00,10.47,13.410477548450682
2024-08-25 04:00:00,9.66,10.13021740172615
2024-08-26 04:00:00,12.4,12.546926781946516
2024-08-27 04:00:00,15.06,13.305870787496056
2024-08-28 04:00:00,13.63,13.761085220121094
2024-08-29 04:00:00,15.34,13.365745044166703
2024-08-30 04:00:00,14.76,15.111016332716554
2024-08-31 04:00:00,12.14,13.600221672487258
2024-09-01 04:00:00,11.08,11.623702959201118
2024-09-02 04:00:00,13.56,12.375463050880024
2024-09-03 04:00:00,17.05,14.439122618462294
2024-09-04 04:00:00,25.68,15.974064466682373
2024-09-05 04:00:00,17.35,18.6546304579594
2024-09-06 04:00:00,14.56,14.557148093856393
2024-09-07 04:00:00,12.2,16.194746082715827
2024-09-08 04:00:00,11.05,12.860468220755719
2024-09-09 04:00:00,15.17,13.16398203499181
2024-09-10 04:00:00,12.85,14.199709573626267
2024-09-11 04:00:00,11.62,11.230125895195926
2024-09-12 04:00:00,12.97,13.20247858537001
2024-09-13 04:00:00,11.15,12.288269332367339
2024-09-14 04:00:00,10.04,10.510345131277298
2024-09-15 04:00:00,8.96,11.229516053790793
2024-09-16 04:00:00,15.99,10.231974467768675
2024-09-17 04:00:00,17.64,14.203657671491186
2024-09-18 04:00:00,14.58,14.8331702118188
2024-09-19 04:00:00,13.76,13.43766595368868
2024-09-20 04:00:00,13.05,13.183389820916563
2024-09-21 04:00:00,11.4,13.17455504070792
2024-09-22 04:00:00,10.41,12.816553462710992
2024-09-23 04:00:00,27.86,11.905190975774323
2024-09-24 04:00:00,17.91,21.58894693454778
2024-09-25 04:00:00,14.88,13.199555443586814
2024-09-26 04:00:00,12.53,14.435588271298245
2024-09-27 04:00:00,11.8,11.669182531338883
2024-09-28 04:00:00,9.95,12.395884154513174
2024-09-29 04:00:00,9.16,12.196816400943838
2024-09-30 04:00:00,12.27,9.778045179156688
2024-10-01 04:00:00,11.47,12.379218457486289
2024-10-02 04:00:00,11.5,12.256740868526363
2024-10-03 04:00:00,10.1,11.12894626811481
2024-10-04 04:00:00,9.5,11.495535576394111
2024-10-05 04:00:00,8.59,10.847765408159159
2024-10-06 04:00:00,7.85,9.090912155660853
2024-10-07 04:00:00,9.9,8.042224057738515
2024-10-08 04:00:00,8.54,10.382605668651745
2024-10-09 04:00:00,7.85,8.487671101872268
2024-10-10 04:00:00,7.97,7.700405970063665
2024-10-11 04:00:00,8.87,8.822138708921038
2024-10-12 04:00:00,7.78,8.604939695901624
2024-10-13 04:00:00,6.81,6.492125478775628
2024-10-14 04:00:00,48.29,7.244658056816469
2024-10-15 04:00:00,40.85,25.141893089473097
2024-10-16 04:00:00,24.05,17.931204610461602
2024-10-17 04:00:00,18.8,24.61079432382782
2024-10-18 04:00:00,15.18,20.302493868675285
2024-10-19 04:00:00,13.01,15.894017783939438
2024-10-20 04:00:00,10.5,14.77305159065477
2024-10-21 04:00:00,11.9,11.649455354948882
2024-10-22 04:00:00,11.76,13.884787933082402
2024-10-23 04:00:00,22.28,12.855875882618504
2024-10-24 04:00:00,14.0,19.17507995819857
2024-10-25 04:00:00,11.9,13.14888631947259
2024-10-26 04:00:00,9.96,13.872878318624341
2024-10-27 04:00:00,8.2,10.36627866265436
2024-10-28 04:00:00,10.78,10.034745449799388
2024-10-29 04:00:00,10.43,11.337790051268204
2024-10-30 04:00:00,9.52,10.52547332660388
2024-10-31 04:00:00,7.85,9.918681991670887
2024-11-01 04:00:00,7.09,7.7351192225845775
2024-11-02 04:00:00,6.81,8.56203768723189
2024-11-03 04:00:00,5.83,7.5922407969011765
2024-11-04 04:00:00,8.4,6.899102076679275
2024-11-05 04:00:00,31.03,8.446634075229436
2024-11-06 04:00:00,44.62,20.242229681184472
2024-11-07 04:00:00,37.24,21.2158165309875
2024-11-08 04:00:00,27.5,25.032647473043838
2024-11-09 04:00:00,17.0,22.20611585582221
2024-11-10 04:00:00,9.74,19.0371690091635
2024-11-11 04:00:00,9.69,12.406894775353857
2024-11-12 04:00:00,18.97,12.96924054862712
2024-11-13 04:00:00,18.0,18.068421257468295
2024-11-14 04:00:00,13.23,14.470520399057895
2024-11-15 04:00:00,9.79,14.334217629165627
2024-11-16 04:00:00,7.89,9.954130856139574
2024-11-17 04:00:00,6.39,8.436287956791384
2024-11-18 04:00:00,7.97,8.07723383133208
2024-11-19 04:00:00,8.56,9.387583040076967
2024-11-20 04:00:00,7.42,8.86416908517496
2024-11-21 04:00:00,6.78,7.840628355477649
2024-11-22 04:00:00,6.27,7.583860205132424
2024-11-23 04:00:00,5.62,6.272519575446706
2024-11-24 04:00:00,4.79,5.063815373738513
2024-11-25 04:00:00,7.15,5.766284521404861
2024-11-26 04:00:00,24.61,7.663381932962594
2024-11-27 04:00:00,28.1,17.813338836326505
2024-11-28 04:00:00,19.17,14.044782953992524
2024-11-29 04:00:00,18.0,20.090657618603988
2024-11-30 04:00:00,11.6,14.546152393982707
2024-12-01 04:00:00,9.05,13.591705504749832
2024-12-02 04:00:00,11.5,10.670328780452909
2024-12-03 04:00:00,9.48,12.045438588115616
2024-12-04 04:00:00,23.75,10.834961188904414
2024-12-05 04:00:00,14.51,19.431928681585205
2024-12-06 04:00:00,10.8,10.629615949345837
2024-12-07 04:00:00,8.65,11.98500765863092
2024-12-08 04:00:00,7.28,10.316500148932716
2024-12-09 04:00:00,7.83,8.598348816626288
2024-12-10 04:00:00,10.43,9.43828976721069
2024-12-11 04:00:00,21.72,11.571965686698311
2024-12-12 04:00:00,28.98,18.7524768472032
2024-12-13 04:00:00,25.0,18.75517120940023
2024-12-14 04:00:00,14.24,17.425663545158034
2024-12-15 04:00:00,10.56,12.457226759505852
2024-12-16 04:00:00,9.46,11.230623002470491
2024-12-17 04:00:00,9.6,11.079612372128306
2024-12-18 04:00:00,8.82,10.944833934598398
2024-12-19 04:00:00,7.89,8.878250704064907
2024-12-20 04:00:00,7.05,9.38713308492676
2024-12-21 04:00:00,6.25,7.359482945640176
2024-12-22 04:00:00,5.23,6.843795901000333
2024-12-23 04:00:00,4.98,6.69744310658659
2024-12-24 04:00:00,5.34,6.748108730337227
2024-12-25 04:00:00,4.85,6.120700803438963
2024-12-26 04:00:00,4.4,5.914997242052382
2024-12-27 04:00:00,4.86,5.125245366864616
2024-12-28 04:00:00,4.23,5.444603126991995
2024-12-29 04:00:00,4.89,4.191953208009963
2024-12-30 04:00:00,3.94,4.4462694586757445
2024-12-31 04:00:00,3.57,4.208442317016202
2025-01-01 04:00:00,3.24,3.054789441640103
2025-01-02 04:00:00,4.49,3.06541108720772
2025-01-03 04:00:00,4.47,4.2793110898010225
2025-01-04 04:00:00,4.38,4.638988774739587
2025-01-05 04:00:00,7.05,4.144665365258018
2025-01-06 04:00:00,5.36,6.7682901486452876
2025-01-07 04:00:00,5.08,4.804908020327338
2025-01-08 04:00:00,5.72,5.269685924437012
2025-01-09 04:00:00,304.39,6.3102062618177275
2025-01-10 04:00:00,37.46,18.72893808806684
2025-01-11 04:00:00,15.41,18.829566350826205
2025-01-12 04:00:00,9.05,13.123561679989777
2025-01-13 04:00:00,17.23,12.40430555493614
2025-01-14 04:00:00,13.04,15.116405119394281
2025-01-15 04:00:00,26.58,13.103839127168113
2025-01-16 04:00:00,20.62,23.48329973539695
2025-01-17 04:00:00,16.3,17.181920981393247
2025-01-18 04:00:00,12.3,17.092604104229565
2025-01-19 04:00:00,8.79,13.334885469502181
2025-01-20 04:00:00,21.73,11.574903212807353
2025-01-21 04:00:00,29.48,19.8295098274953
2025-01-22 04:00:00,22.58,21.785842897113973
2025-01-23 04:00:00,15.89,17.41808037426581
2025-01-24 04:00:00,11.76,15.40085178476452
2025-01-25 04:00:00,8.68,12.858565414715994
2025-01-26 04:00:00,7.38,11.659681436936328
2025-01-27 04:00:00,6.48,7.684266690994136
2025-01-28 04:00:00,11.27,8.939633164312642
2025-01-29 04:00:00,100.89,10.902464992363697
2025-01-30 04:00:00,19.75,24.71600495364088
2025-01-31 04:00:00,13.41,14.837527606812179
2025-02-01 04:00:00,9.27,15.6581711135616
2025-02-02 04:00:00,7.18,11.155166418538814
2025-02-03 04:00:00,21.8,9.932547385584709
2025-02-04 04:00:00,16.37,18.778900939724853
2025-02-05 04:00:00,18.0,12.462451460599517
2025-02-06 04:00:00,18.91,18.465430513317038
2025-02-07 04:00:00,12.89,14.219814731547517
2025-02-08 04:00:00,8.8,12.560210487852672
2025-02-09 04:00:00,7.09,11.341045108791771
2025-02-10 04:00:00,14.07,8.709550693621658
2025-02-11 04:00:00,10.5,12.694684156996766
2025-02-12 04:00:00,13.18,10.732575338818274
2025-02-13 04:00:00,15.07,14.15854746926589
2025-02-14 04:00:00,16.68,13.903215141739581
2025-02-15 04:00:00,10.4,15.865529474313284
2025-02-16 04:00:00,7.93,10.169822449471038
2025-02-17 04:00:00,17.82,10.46524844730372
2025-02-18 04:00:00,13.08,16.025119849194677
2025-02-19 04:00:00,11.8,10.753244343541617
2025-02-20 04:00:00,9.98,11.8310085229292
2025-02-21 04:00:00,9.42,10.462818056284531
2025-02-22 04:00:00,7.51,9.120666083507741
2025-02-23 04:00:00,6.45,9.13376705614303
2025-02-24 04:00:00,9.44,7.093063957007103
2025-02-25 04:00:00,14.2,10.690835282214078
2025-02-26 04:00:00,12.2,12.053015404124135
2025-02-27 04:00:00,10.38,10.67622716376574
2025-02-28 04:00:00,9.63,10.868677001209646
