DATE,ACTUAL_VALUE,D+1
2024-01-28 08:00:00,6.12,7.83085699369645
2024-01-29 08:00:00,6.9,7.335943696201355
2024-01-30 08:00:00,7.21,7.711384829714423
2024-01-31 08:00:00,9.21,7.89488917734609
2024-02-01 08:00:00,7.38,7.791518363010205
2024-02-02 08:00:00,8.84,7.334042601835584
2024-02-03 08:00:00,6.69,7.14319780823521
2024-02-04 08:00:00,5.91,5.8977252007163985
2024-02-05 08:00:00,6.9,6.514703852340762
2024-02-06 08:00:00,6.86,6.746189517525892
2024-02-07 08:00:00,7.16,7.9934546262381945
2024-02-08 08:00:00,12.88,8.95481970103015
2024-02-09 08:00:00,7.44,9.590712974977073
2024-02-10 08:00:00,6.4,7.952376764856807
2024-02-11 08:00:00,5.7,6.867079187312208
2024-02-12 08:00:00,6.35,6.876531713473165
2024-02-13 08:00:00,6.12,6.309610515170718
2024-02-14 08:00:00,5.61,6.4040555883008
2024-02-15 08:00:00,5.88,6.42582028088363
2024-02-16 08:00:00,5.2,5.315636163750158
2024-02-17 08:00:00,4.83,5.567938756341301
2024-02-18 08:00:00,4.38,4.635998013681348
2024-02-19 08:00:00,6.02,5.0876001115369585
2024-02-20 08:00:00,7.12,6.075700467149429
2024-02-21 08:00:00,6.47,6.1720785141365395
2024-02-22 08:00:00,6.56,6.296098272617041
2024-02-23 08:00:00,6.35,5.303187004255122
2024-02-24 08:00:00,5.73,6.656705888424736
2024-02-25 08:00:00,5.01,5.32066623017894
2024-02-26 08:00:00,5.42,6.39983664048993
2024-02-27 08:00:00,5.37,6.284755523010231
2024-02-28 08:00:00,11.22,5.791051474128292
2024-02-29 08:00:00,6.86,7.666639076033928
2024-03-01 08:00:00,5.64,6.5844887278756765
2024-03-02 08:00:00,4.96,5.850756109706446
2024-03-03 08:00:00,4.42,4.788126456082595
2024-03-04 08:00:00,5.67,6.4818070338194325
2024-03-05 08:00:00,5.3,5.611563436257401
2024-03-06 08:00:00,7.19,5.952089925606822
2024-03-07 08:00:00,6.75,6.161746023525249
2024-03-08 08:00:00,7.86,5.174586582909571
2024-03-09 08:00:00,7.82,5.6401826114823255
2024-03-10 08:00:00,10.21,6.144047571925687
2024-03-11 08:00:00,7.35,10.033830863570776
2024-03-12 08:00:00,6.57,9.16066112892216
2024-03-13 08:00:00,6.07,7.563638768949527
2024-03-14 08:00:00,5.55,6.44961197869723
2024-03-15 08:00:00,5.22,5.478906542369519
2024-03-16 08:00:00,4.91,5.212606996869267
2024-03-17 08:00:00,5.39,5.707155140880852
2024-03-18 08:00:00,5.61,6.348123658895164
2024-03-19 08:00:00,7.1,5.60112538023308
2024-03-20 08:00:00,10.5,7.027355625379944
2024-03-21 08:00:00,8.3,7.947402702644331
2024-03-22 08:00:00,135.52,6.510928816096856
2024-03-23 08:00:00,19.21,26.151941555058954
2024-03-24 08:00:00,11.73,10.353294051149744
2024-03-25 08:00:00,10.25,17.758687529127247
2024-03-26 08:00:00,8.8,9.830982375384655
2024-03-27 08:00:00,8.18,11.876357773313572
2024-03-28 08:00:00,7.71,9.065777779230118
2024-03-29 08:00:00,7.61,7.800338581666411
2024-03-30 08:00:00,8.29,8.68661293601023
2024-03-31 08:00:00,8.21,9.44276129318786
2024-04-01 08:00:00,7.66,9.313822286132948
2024-04-02 08:00:00,8.54,6.5994534365880995
2024-04-03 08:00:00,8.76,10.888951080982551
2024-04-04 08:00:00,7.9,7.498914084856773
2024-04-05 08:00:00,7.42,8.188669815650453
2024-04-06 08:00:00,7.08,7.1369002850899665
2024-04-07 08:00:00,6.38,6.575170800465187
2024-04-08 08:00:00,8.66,8.630184890914192
2024-04-09 08:00:00,10.3,7.608132235492361
2024-04-10 08:00:00,13.86,9.587996350468991
2024-04-11 08:00:00,11.09,10.172691255700576
2024-04-12 08:00:00,29.9,10.458970652716898
2024-04-13 08:00:00,22.14,18.335852329240335
2024-04-14 08:00:00,13.95,13.896285214260423
2024-04-15 08:00:00,992.34,17.79112164823116
2024-04-16 08:00:00,81.09,42.87080362709871
2024-04-17 08:00:00,43.12,55.928802022523726
2024-04-18 08:00:00,33.63,38.05576431358579
2024-04-19 08:00:00,23.29,31.222506152191695
2024-04-20 08:00:00,18.34,27.779045266502596
2024-04-21 08:00:00,15.06,22.40440984578035
2024-04-22 08:00:00,19.49,19.590540376561098
2024-04-23 08:00:00,17.69,22.147387194498737
2024-04-24 08:00:00,15.86,18.507402771389625
2024-04-25 08:00:00,15.4,18.22626241907294
2024-04-26 08:00:00,33.2,16.085024410065703
2024-04-27 08:00:00,31.35,25.468212437399732
2024-04-28 08:00:00,19.83,19.059920014472155
2024-04-29 08:00:00,21.8,24.66803898061041
2024-04-30 08:00:00,21.72,21.37214928874789
2024-05-01 08:00:00,20.98,17.767595212887084
2024-05-02 08:00:00,19.52,21.692440842831992
2024-05-03 08:00:00,18.23,22.151140921744172
2024-05-04 08:00:00,16.67,20.88652047107819
2024-05-05 08:00:00,14.9,16.365855937724668
2024-05-06 08:00:00,17.63,19.918924541919175
2024-05-07 08:00:00,18.15,19.542941072907976
2024-05-08 08:00:00,16.07,18.667929569622945
2024-05-09 08:00:00,15.74,14.234022175358916
2024-05-10 08:00:00,13.95,17.371330410024118
2024-05-11 08:00:00,19.56,13.467631001823259
2024-05-12 08:00:00,16.0,15.77657589294426
2024-05-13 08:00:00,615.79,16.15125184854531
2024-05-14 08:00:00,218.6,44.42335691670875
2024-05-15 08:00:00,84.21,44.30090020278404
2024-05-16 08:00:00,50.92,56.024570835906985
2024-05-17 08:00:00,31.65,50.20371984813365
2024-05-18 08:00:00,22.3,36.66093810843153
2024-05-19 08:00:00,17.2,28.713002900868705
2024-05-20 08:00:00,16.94,23.103983261912386
2024-05-21 08:00:00,17.21,22.549657909670394
2024-05-22 08:00:00,19.88,20.736236326659217
2024-05-23 08:00:00,16.47,22.117432217222646
2024-05-24 08:00:00,17.66,19.87807992666308
2024-05-25 08:00:00,16.0,17.75073265719974
2024-05-26 08:00:00,14.54,15.714436498186293
2024-05-27 08:00:00,15.18,18.214759161685265
2024-05-28 08:00:00,15.03,15.456016622901844
2024-05-29 08:00:00,13.79,15.123636706815327
2024-05-30 08:00:00,12.86,15.762665040202949
2024-05-31 08:00:00,12.82,14.437218911410424
2024-06-01 08:00:00,11.92,13.224475195507628
2024-06-02 08:00:00,10.8,11.261991170019773
2024-06-03 08:00:00,186.85,12.692637367753099
2024-06-04 08:00:00,68.75,45.98166304178186
2024-06-05 08:00:00,44.23,32.90413280770426
2024-06-06 08:00:00,32.44,37.63964044608943
2024-06-07 08:00:00,26.88,31.016852528865158
2024-06-08 08:00:00,24.0,24.799471606391812
2024-06-09 08:00:00,19.48,23.590253841344754
2024-06-10 08:00:00,21.89,26.12671150138254
2024-06-11 08:00:00,111.89,21.67939587531807
2024-06-12 08:00:00,58.15,60.46619089241433
2024-06-13 08:00:00,41.93,42.48009337790231
2024-06-14 08:00:00,31.61,44.81353225978011
2024-06-15 08:00:00,23.43,26.37322325578219
2024-06-16 08:00:00,20.31,27.90767085768348
2024-06-17 08:00:00,21.46,28.24932038874076
2024-06-18 08:00:00,234.32,25.5194806102957
2024-06-19 08:00:00,56.71,43.61205695438232
2024-06-20 08:00:00,36.03,39.915076992237495
2024-06-21 08:00:00,26.9,41.68748867511632
2024-06-22 08:00:00,21.3,25.443752688060155
2024-06-23 08:00:00,19.63,26.240491458759262
2024-06-24 08:00:00,22.7,24.059117290313512
2024-06-25 08:00:00,22.25,24.285465149423796
2024-06-26 08:00:00,22.06,23.873963618382582
2024-06-27 08:00:00,23.67,24.312327876573903
2024-06-28 08:00:00,21.96,23.139166406913972
2024-06-29 08:00:00,21.99,21.92601224931784
2024-06-30 08:00:00,19.19,21.80305066942632
2024-07-01 08:00:00,21.54,23.362549395766468
2024-07-02 08:00:00,60.6,21.75757147956126
2024-07-03 08:00:00,26.16,43.76414819415165
2024-07-04 08:00:00,22.0,19.43238994211309
2024-07-05 08:00:00,20.32,24.043087727361623
2024-07-06 08:00:00,17.37,18.353672556247933
2024-07-07 08:00:00,16.15,20.10708947453278
2024-07-08 08:00:00,20.75,20.56355632260163
2024-07-09 08:00:00,21.13,21.606297992604112
2024-07-10 08:00:00,20.8,22.74549781491784
2024-07-11 08:00:00,19.23,21.783721018614866
2024-07-12 08:00:00,18.72,21.625296466248876
2024-07-13 08:00:00,17.24,15.798513380360683
2024-07-14 08:00:00,15.06,16.38744383056381
2024-07-15 08:00:00,17.83,17.37661648228951
2024-07-16 08:00:00,150.69,18.309546924696182
2024-07-17 08:00:00,59.52,50.339900588426154
2024-07-18 08:00:00,33.92,39.59744279441746
2024-07-19 08:00:00,22.59,34.92715361264688
2024-07-20 08:00:00,18.43,27.875524977085608
2024-07-21 08:00:00,16.26,20.73810229394656
2024-07-22 08:00:00,17.6,23.6344931237591
2024-07-23 08:00:00,19.57,19.962633362603192
2024-07-24 08:00:00,17.4,20.2693443614124
2024-07-25 08:00:00,16.44,18.53731988323583
2024-07-26 08:00:00,15.32,19.553778860895637
2024-07-27 08:00:00,14.03,16.47581742489392
2024-07-28 08:00:00,17.67,12.6979696424539
2024-07-29 08:00:00,16.11,18.328509692144642
2024-07-30 08:00:00,17.3,15.686257148160353
2024-07-31 08:00:00,16.22,17.185883377086423
2024-08-01 08:00:00,14.57,17.05388665374273
2024-08-02 08:00:00,13.57,16.874741224208606
2024-08-03 08:00:00,12.46,13.264416075805656
2024-08-04 08:00:00,11.96,12.178502316353537
2024-08-05 08:00:00,14.66,13.7420612264012
2024-08-06 08:00:00,56.03,13.474013484755586
2024-08-07 08:00:00,38.05,38.77281810540046
2024-08-08 08:00:00,23.39,26.10810876111909
2024-08-09 08:00:00,18.54,20.065973621407995
2024-08-10 08:00:00,15.99,17.612955441218432
2024-08-11 08:00:00,14.3,16.819471255618186
2024-08-12 08:00:00,15.6,17.9692300208413
2024-08-13 08:00:00,38.86,16.686537833649115
2024-08-14 08:00:00,28.9,35.003736972455926
2024-08-15 08:00:00,22.0,23.366382002703798
2024-08-16 08:00:00,18.54,22.394527559553193
2024-08-17 08:00:00,15.71,21.708564770468325
2024-08-18 08:00:00,14.58,19.42155211043654
2024-08-19 08:00:00,17.0,16.602526336054208
2024-08-20 08:00:00,67.76,16.740940635553716
2024-08-21 08:00:00,44.39,37.88024539811767
2024-08-22 08:00:00,31.47,41.191680797605066
2024-08-23 08:00:00,26.85,24.276493312110006
2024-08-24 08:00:00,22.75,27.06972231459373
2024-08-25 08:00:00,18.9,22.6283966713204
2024-08-26 08:00:00,19.25,25.53212863011757
2024-08-27 08:00:00,19.0,22.271019767724322
2024-08-28 08:00:00,18.8,21.299117744659213
2024-08-29 08:00:00,23.91,20.867271293026082
2024-08-30 08:00:00,22.35,24.82562037511581
2024-08-31 08:00:00,18.3,19.873281944989778
2024-09-01 08:00:00,17.16,17.28142459482605
2024-09-02 08:00:00,17.62,20.95218127021025
2024-09-03 08:00:00,35.6,19.29905795965484
2024-09-04 08:00:00,36.25,33.18257950074278
2024-09-05 08:00:00,25.41,23.60291265437371
2024-09-06 08:00:00,21.96,25.43251707939441
2024-09-07 08:00:00,18.43,22.60348986443866
2024-09-08 08:00:00,16.46,20.367569646425366
2024-09-09 08:00:00,24.06,21.713523290383097
2024-09-10 08:00:00,20.7,21.870932435830277
2024-09-11 08:00:00,17.41,20.970362410007372
2024-09-12 08:00:00,18.44,19.99446562154852
2024-09-13 08:00:00,17.0,20.552731498064674
2024-09-14 08:00:00,14.97,15.618924351591518
2024-09-15 08:00:00,13.81,15.844213823391026
2024-09-16 08:00:00,35.6,17.355093792053097
2024-09-17 08:00:00,81.22,28.12135177487161
2024-09-18 08:00:00,34.75,44.12992534371134
2024-09-19 08:00:00,29.49,26.510075557724317
2024-09-20 08:00:00,23.98,29.702089886457813
2024-09-21 08:00:00,19.22,24.58172448091214
2024-09-22 08:00:00,17.53,23.3898094789092
2024-09-23 08:00:00,24.0,23.585932325366823
2024-09-24 08:00:00,20.88,25.54844309884786
2024-09-25 08:00:00,18.24,18.678324407020593
2024-09-26 08:00:00,16.84,19.067695581026623
2024-09-27 08:00:00,17.03,14.720591758167211
2024-09-28 08:00:00,14.07,19.519726407083468
2024-09-29 08:00:00,13.02,16.04474390392933
2024-09-30 08:00:00,18.0,15.02485964877418
2024-10-01 08:00:00,16.66,18.825437137543663
2024-10-02 08:00:00,18.0,18.086588689998045
2024-10-03 08:00:00,15.81,17.053895024395516
2024-10-04 08:00:00,15.59,18.26265526472434
2024-10-05 08:00:00,13.85,16.34317059735294
2024-10-06 08:00:00,12.24,13.111271854111145
2024-10-07 08:00:00,15.73,13.995500174615335
2024-10-08 08:00:00,13.28,15.112539978300006
2024-10-09 08:00:00,12.39,12.89867945914364
2024-10-10 08:00:00,27.96,12.251516687042928
2024-10-11 08:00:00,18.25,25.141675277339623
2024-10-12 08:00:00,14.07,13.819210337066634
2024-10-13 08:00:00,11.23,11.864142694362533
2024-10-14 08:00:00,85.9,17.99932845811585
2024-10-15 08:00:00,51.22,51.935856083878626
2024-10-16 08:00:00,30.65,32.09644320703969
2024-10-17 08:00:00,24.65,32.13844494002856
2024-10-18 08:00:00,21.26,28.19050587996759
2024-10-19 08:00:00,17.42,24.11549714133254
2024-10-20 08:00:00,14.01,17.622968511869395
2024-10-21 08:00:00,17.88,17.556548740592497
2024-10-22 08:00:00,18.62,21.231356953887982
2024-10-23 08:00:00,66.0,20.22270586793237
2024-10-24 08:00:00,34.11,45.87210001795965
2024-10-25 08:00:00,21.44,24.42968527734562
2024-10-26 08:00:00,16.36,27.375843839289207
2024-10-27 08:00:00,13.6,17.349938381913148
2024-10-28 08:00:00,15.43,18.165003447601812
2024-10-29 08:00:00,13.62,18.782178003185866
2024-10-30 08:00:00,12.28,15.727513751633568
2024-10-31 08:00:00,10.37,13.849439892747785
2024-11-01 08:00:00,9.22,10.418101943446388
2024-11-02 08:00:00,8.69,12.507097088848266
2024-11-03 08:00:00,7.28,9.034362389731633
2024-11-04 08:00:00,11.41,9.728089177547172
2024-11-05 08:00:00,91.41,11.238412798242324
2024-11-06 08:00:00,70.01,45.4882652966924
2024-11-07 08:00:00,45.35,34.20662847439221
2024-11-08 08:00:00,28.57,33.75163887334312
2024-11-09 08:00:00,16.88,27.113207591812383
2024-11-10 08:00:00,9.9,21.835987960687625
2024-11-11 08:00:00,10.12,13.74566582202237
2024-11-12 08:00:00,35.52,14.803167337519616
2024-11-13 08:00:00,38.0,30.683946691146545
2024-11-14 08:00:00,24.4,24.271389535797418
2024-11-15 08:00:00,18.69,23.81662429557499
2024-11-16 08:00:00,13.18,16.80536192140637
2024-11-17 08:00:00,9.21,13.146400836212976
2024-11-18 08:00:00,12.58,12.241227687078949
2024-11-19 08:00:00,12.74,15.420016456741328
2024-11-20 08:00:00,12.47,12.89219359353066
2024-11-21 08:00:00,11.8,13.334682856762786
2024-11-22 08:00:00,10.91,12.257629097596123
2024-11-23 08:00:00,9.18,11.061082685209255
2024-11-24 08:00:00,7.42,7.981359816957179
2024-11-25 08:00:00,18.0,8.522163339252026
2024-11-26 08:00:00,59.18,18.068329666787243
2024-11-27 08:00:00,59.45,38.02250984579585
2024-11-28 08:00:00,43.25,29.073082594839015
2024-11-29 08:00:00,36.42,44.10904537899287
2024-11-30 08:00:00,24.25,25.599541936890688
2024-12-01 08:00:00,15.9,28.91695285167334
2024-12-02 08:00:00,18.69,18.971049252943228
2024-12-03 08:00:00,18.46,23.85887921930618
2024-12-04 08:00:00,69.95,21.9827829714167
2024-12-05 08:00:00,36.25,47.266365739997134
2024-12-06 08:00:00,23.39,31.21490566712203
2024-12-07 08:00:00,16.3,25.777725399084243
2024-12-08 08:00:00,11.46,21.922754250940454
2024-12-09 08:00:00,12.17,14.547307288931233
2024-12-10 08:00:00,16.02,17.691529624389158
2024-12-11 08:00:00,72.44,19.590446054609853
2024-12-12 08:00:00,114.0,51.39463813491446
2024-12-13 08:00:00,64.44,43.046303476492206
2024-12-14 08:00:00,32.26,45.39180570054498
2024-12-15 08:00:00,19.4,25.809770310540728
2024-12-16 08:00:00,17.82,22.96453523441952
2024-12-17 08:00:00,27.08,23.93501248498298
2024-12-18 08:00:00,17.98,25.703638344038087
2024-12-19 08:00:00,16.0,18.28175395887238
2024-12-20 08:00:00,14.25,20.420440866638806
2024-12-21 08:00:00,12.38,14.898010471590824
2024-12-22 08:00:00,10.12,14.21727900271366
2024-12-23 08:00:00,10.45,13.201749074880645
2024-12-24 08:00:00,10.1,14.78456470774141
2024-12-25 08:00:00,9.1,12.165053723624496
2024-12-26 08:00:00,8.07,11.62622715258499
2024-12-27 08:00:00,8.77,9.894037179557
2024-12-28 08:00:00,7.68,10.292733563488069
2024-12-29 08:00:00,6.91,7.413722218962552
2024-12-30 08:00:00,6.45,7.0537167641117735
2024-12-31 08:00:00,7.05,6.818851744182669
2025-01-01 08:00:00,5.59,5.396282644344182
2025-01-02 08:00:00,8.97,7.800166486122042
2025-01-03 08:00:00,7.91,7.530636366788591
2025-01-04 08:00:00,7.42,9.59438184286989
2025-01-05 08:00:00,6.71,6.567704684619028
2025-01-06 08:00:00,5.85,6.078418245551643
2025-01-07 08:00:00,10.52,6.319840094906927
2025-01-08 08:00:00,8.77,10.048685295068095
2025-01-09 08:00:00,33.96,9.128790054344867
2025-01-10 08:00:00,17.88,21.56355064205846
2025-01-11 08:00:00,10.72,12.436282802813352
2025-01-12 08:00:00,7.44,12.75763149185522
2025-01-13 08:00:00,63.62,9.693841636235536
2025-01-14 08:00:00,20.25,38.2010076664803
2025-01-15 08:00:00,103.47,16.51656729603059
2025-01-16 08:00:00,51.05,55.470565334196756
2025-01-17 08:00:00,31.63,38.511195936450655
2025-01-18 08:00:00,18.45,32.734802947638855
2025-01-19 08:00:00,12.57,20.626046174549394
2025-01-20 08:00:00,50.24,18.974487459038137
2025-01-21 08:00:00,80.17,41.968373724631476
2025-01-22 08:00:00,47.63,46.32688908939864
2025-01-23 08:00:00,29.65,33.799431100366206
2025-01-24 08:00:00,20.76,29.64796933153564
2025-01-25 08:00:00,12.98,23.94635898714756
2025-01-26 08:00:00,10.56,20.454215077136496
2025-01-27 08:00:00,11.39,11.761642550541847
2025-01-28 08:00:00,14.32,15.025630974635392
2025-01-29 08:00:00,18.61,13.91580773183024
2025-01-30 08:00:00,21.58,21.354161261784412
2025-01-31 08:00:00,17.27,19.144857527622545
2025-02-01 08:00:00,12.39,18.677330552226387
2025-02-02 08:00:00,9.15,14.211143333543157
2025-02-03 08:00:00,83.44,12.397578378825804
2025-02-04 08:00:00,38.5,48.21312434649888
2025-02-05 08:00:00,32.7,22.689786278053493
2025-02-06 08:00:00,32.58,35.27094965929492
2025-02-07 08:00:00,20.06,23.54369601939691
2025-02-08 08:00:00,12.89,19.7237539965468
2025-02-09 08:00:00,9.76,18.14643375554213
2025-02-10 08:00:00,24.7,13.152466417164382
2025-02-11 08:00:00,15.19,22.73204815814511
2025-02-12 08:00:00,24.04,16.116142621645647
2025-02-13 08:00:00,26.32,24.84995002672115
2025-02-14 08:00:00,47.04,23.335240239787513
2025-02-15 08:00:00,18.1,36.84205932135927
2025-02-16 08:00:00,11.88,17.886879920570234
2025-02-17 08:00:00,25.92,17.1408948746406
2025-02-18 08:00:00,30.0,23.65205033485407
2025-02-19 08:00:00,19.68,21.869219807591403
2025-02-20 08:00:00,15.98,19.581511737596056
2025-02-21 08:00:00,14.03,18.586493642415594
2025-02-22 08:00:00,10.29,13.66747194151238
2025-02-23 08:00:00,8.95,13.882838992842471
2025-02-24 08:00:00,13.2,10.030753702118492
2025-02-25 08:00:00,19.77,17.54245610073426
2025-02-26 08:00:00,17.78,17.778622389079132
2025-02-27 08:00:00,13.63,16.09923329920273
2025-02-28 08:00:00,43.56,15.267041045554487
