DATE,ACTUAL_VALUE,D+1
2024-05-23 12:00:00,35.19,38.31339855765766
2024-05-24 12:00:00,27.14,24.381914047580263
2024-05-25 12:00:00,37.97,38.046234585746795
2024-05-26 12:00:00,53.26,48.794434341861596
2024-05-27 12:00:00,31.92,30.06987374594252
2024-05-28 12:00:00,30.1,37.81880131072376
2024-05-29 12:00:00,27.32,28.7243838297459
2024-05-30 12:00:00,28.61,25.53853103280286
2024-05-31 12:00:00,22.46,24.153599151048212
2024-06-01 12:00:00,34.82,30.23265408092628
2024-06-02 12:00:00,54.03,53.40556998103323
2024-06-03 12:00:00,54.95,33.80673180243217
2024-06-04 12:00:00,61.78,52.07777831647788
2024-06-05 12:00:00,61.13,57.267481598833115
2024-06-06 12:00:00,59.88,57.82617991183976
2024-06-07 12:00:00,60.15,55.967411667738475
2024-06-08 12:00:00,71.81,100.05452362018754
2024-06-09 12:00:00,88.71,79.8746881731774
2024-06-10 12:00:00,58.85,45.64156436219881
2024-06-11 12:00:00,58.15,79.98258146175088
2024-06-12 12:00:00,57.95,45.73978834637179
2024-06-13 12:00:00,47.58,49.18507318886556
2024-06-14 12:00:00,39.93,40.24766784875266
2024-06-15 12:00:00,71.91,103.83770844897813
2024-06-16 12:00:00,74.07,60.35599143250829
2024-06-17 12:00:00,45.49,41.57123347309544
2024-06-18 12:00:00,36.54,41.51653631665196
2024-06-19 12:00:00,39.45,39.08282114770035
2024-06-20 12:00:00,37.56,39.51155849642959
2024-06-21 12:00:00,31.82,28.876466230678908
2024-06-22 12:00:00,52.74,65.06935478690697
2024-06-23 12:00:00,54.96,50.9150576289784
2024-06-24 12:00:00,39.32,43.97108485413859
2024-06-25 12:00:00,40.06,45.73403218684842
2024-06-26 12:00:00,39.07,36.0785379610775
2024-06-27 12:00:00,37.43,33.823206938147976
2024-06-28 12:00:00,47.72,64.1862653594813
2024-06-29 12:00:00,54.61,42.31559905879237
2024-06-30 12:00:00,54.78,50.587521481530125
2024-07-01 12:00:00,38.75,37.565754129780395
2024-07-02 12:00:00,31.69,34.438605459607835
2024-07-03 12:00:00,28.48,27.700190340306502
2024-07-04 12:00:00,48.48,54.981277770088205
2024-07-05 12:00:00,54.9,52.099076224109815
2024-07-06 12:00:00,66.09,72.94969938602037
2024-07-07 12:00:00,58.45,53.46038147643395
2024-07-08 12:00:00,38.69,41.08864548512806
2024-07-09 12:00:00,37.0,44.52938027539713
2024-07-10 12:00:00,32.9,25.85436238737562
2024-07-11 12:00:00,31.04,36.34475880753281
2024-07-12 12:00:00,26.73,24.19502072629963
2024-07-13 12:00:00,46.41,62.3602702533864
2024-07-14 12:00:00,57.23,53.17956548850664
2024-07-15 12:00:00,38.18,37.53837067071292
2024-07-16 12:00:00,65.6,42.45872917392863
2024-07-17 12:00:00,56.43,53.91807738677917
2024-07-18 12:00:00,38.64,41.657967087109235
2024-07-19 12:00:00,36.7,37.369055134662446
2024-07-20 12:00:00,43.3,49.391230432936
2024-07-21 12:00:00,44.63,38.45419248911756
2024-07-22 12:00:00,35.55,36.62083320327656
2024-07-23 12:00:00,32.79,33.60347204832789
2024-07-24 12:00:00,40.23,45.71835650603838
2024-07-25 12:00:00,37.81,34.438425789435456
2024-07-26 12:00:00,34.15,28.10240984292283
2024-07-27 12:00:00,34.9,37.36695768516551
2024-07-28 12:00:00,51.47,84.67769045068881
2024-07-29 12:00:00,42.21,29.30634298193679
2024-07-30 12:00:00,41.35,40.53397638843308
2024-07-31 12:00:00,40.46,36.04729842928606
2024-08-01 12:00:00,33.83,30.389588925019645
2024-08-02 12:00:00,28.86,31.10432929205012
2024-08-03 12:00:00,43.21,36.63470858504385
2024-08-04 12:00:00,58.27,66.73092777540018
2024-08-05 12:00:00,43.32,31.816137839501906
2024-08-06 12:00:00,46.98,52.98001104237287
2024-08-07 12:00:00,45.9,33.634489978075955
2024-08-08 12:00:00,41.83,43.864598084652236
2024-08-09 12:00:00,50.31,62.62643032389411
2024-08-10 12:00:00,69.15,73.01426173715714
2024-08-11 12:00:00,70.9,69.93650992520848
2024-08-12 12:00:00,54.05,41.66817364545028
2024-08-13 12:00:00,52.48,51.49095171997435
2024-08-14 12:00:00,45.59,39.039121563015684
2024-08-15 12:00:00,46.91,59.36593509958982
2024-08-16 12:00:00,44.96,36.31711615239433
2024-08-17 12:00:00,50.0,40.37319090849772
2024-08-18 12:00:00,54.66,36.426648261624784
2024-08-19 12:00:00,43.68,53.899415086255665
2024-08-20 12:00:00,49.07,49.922103406179396
2024-08-21 12:00:00,66.49,89.80902656297428
2024-08-22 12:00:00,63.13,60.85782359248427
2024-08-23 12:00:00,71.32,92.0748752641942
2024-08-24 12:00:00,72.26,74.5640976895074
2024-08-25 12:00:00,66.21,77.2414268715719
2024-08-26 12:00:00,51.88,35.747675374521535
2024-08-27 12:00:00,48.78,55.41025461589382
2024-08-28 12:00:00,48.99,48.61003279698816
2024-08-29 12:00:00,48.07,45.833125723200986
2024-08-30 12:00:00,41.37,36.04547070509657
2024-08-31 12:00:00,54.38,66.87121213242075
2024-09-01 12:00:00,62.95,69.47555657401799
2024-09-02 12:00:00,46.56,33.50350576984383
2024-09-03 12:00:00,38.32,43.206762862878485
2024-09-04 12:00:00,31.64,28.85235972026447
2024-09-05 12:00:00,51.6,82.39202536856727
2024-09-06 12:00:00,47.72,34.94107698798087
2024-09-07 12:00:00,55.62,53.69735036496469
2024-09-08 12:00:00,61.37,48.084115398130706
2024-09-09 12:00:00,38.39,36.74016458997087
2024-09-10 12:00:00,53.93,64.55674478233408
2024-09-11 12:00:00,38.8,31.100446647712015
2024-09-12 12:00:00,31.72,33.03734182145561
2024-09-13 12:00:00,32.37,34.01388685618913
2024-09-14 12:00:00,51.56,53.850245815005366
2024-09-15 12:00:00,61.61,54.01327742245154
2024-09-16 12:00:00,36.94,32.43787948851089
2024-09-17 12:00:00,54.16,46.28333600712506
2024-09-18 12:00:00,57.07,68.9592359736527
2024-09-19 12:00:00,60.89,53.4165855551331
2024-09-20 12:00:00,66.45,73.95523374208433
2024-09-21 12:00:00,68.94,62.92994915896353
2024-09-22 12:00:00,71.35,64.67362642970217
2024-09-23 12:00:00,37.4,34.359001142504624
2024-09-24 12:00:00,32.46,41.787288025155924
2024-09-25 12:00:00,33.82,38.3017830553774
2024-09-26 12:00:00,31.07,41.82908557303894
2024-09-27 12:00:00,63.42,53.58595729622528
2024-09-28 12:00:00,58.85,59.866555415714295
2024-09-29 12:00:00,55.07,46.11755549851411
2024-09-30 12:00:00,41.56,50.60584770930734
2024-10-01 12:00:00,33.69,30.983490724818907
2024-10-02 12:00:00,23.11,26.549311337874023
2024-10-03 12:00:00,23.84,30.390352089429623
2024-10-04 12:00:00,20.8,18.146857982522956
2024-10-05 12:00:00,21.49,23.15996808563781
2024-10-06 12:00:00,41.07,37.45730690561506
2024-10-07 12:00:00,28.39,30.184412997301834
2024-10-08 12:00:00,20.26,23.359106201978936
2024-10-09 12:00:00,18.53,25.276390424387845
2024-10-10 12:00:00,30.45,25.788783698203535
2024-10-11 12:00:00,26.61,25.938053382795058
2024-10-12 12:00:00,28.72,31.138612378632434
2024-10-13 12:00:00,49.42,69.94949374763787
2024-10-14 12:00:00,27.09,11.989136797087033
2024-10-15 12:00:00,24.89,29.813750158643824
2024-10-16 12:00:00,40.46,43.1721327132597
2024-10-17 12:00:00,33.51,26.571936489165196
2024-10-18 12:00:00,23.75,21.052658543468556
2024-10-19 12:00:00,25.92,24.969673730583658
2024-10-20 12:00:00,41.97,40.3785296291409
2024-10-21 12:00:00,25.64,26.519074263822894
2024-10-22 12:00:00,20.94,23.704591633512987
2024-10-23 12:00:00,17.39,17.571649923085015
2024-10-24 12:00:00,14.96,20.543740137388742
2024-10-25 12:00:00,13.14,15.925112093687519
2024-10-26 12:00:00,14.53,16.02021403613792
2024-10-27 12:00:00,19.35,16.927298718331727
2024-10-28 12:00:00,14.12,17.495289314892077
2024-10-29 12:00:00,10.29,11.175260470172729
2024-10-30 12:00:00,8.55,11.23256941612858
2024-10-31 12:00:00,9.02,10.63236119423272
2024-11-01 12:00:00,18.58,14.099119789988372
2024-11-02 12:00:00,14.8,11.450537672404334
2024-11-03 12:00:00,22.14,19.74034329234048
2024-11-04 12:00:00,12.83,15.301891613861107
2024-11-05 12:00:00,10.79,11.774533127318488
2024-11-06 12:00:00,10.6,8.576982522725288
2024-11-07 12:00:00,10.12,10.292815611398039
2024-11-08 12:00:00,8.25,13.506186004105528
2024-11-09 12:00:00,7.65,8.896575152751364
2024-11-10 12:00:00,7.19,7.316958418081297
2024-11-11 12:00:00,5.6,8.212845861077586
2024-11-12 12:00:00,4.62,5.8256854405464304
2024-11-13 12:00:00,3.66,5.782956688303752
2024-11-14 12:00:00,3.15,5.035010605498564
2024-11-15 12:00:00,2.51,3.4998155502191284
2024-11-16 12:00:00,4.7,5.317950267667859
2024-11-17 12:00:00,12.37,8.828370236030613
2024-11-18 12:00:00,6.99,9.264818793496808
2024-11-19 12:00:00,5.81,5.699477015661415
2024-11-20 12:00:00,5.46,6.696037464341366
2024-11-21 12:00:00,4.9,4.5530782686317375
2024-11-22 12:00:00,4.21,6.823775591936557
2024-11-23 12:00:00,4.23,4.5850978922969166
2024-11-24 12:00:00,15.62,9.65935492715982
2024-11-25 12:00:00,10.2,10.131499333778587
2024-11-26 12:00:00,7.29,6.476319455033395
2024-11-27 12:00:00,4.94,6.454696375227804
2024-11-28 12:00:00,4.44,5.879070509362464
2024-11-29 12:00:00,3.59,2.696163829295355
2024-11-30 12:00:00,4.01,5.8174487062774904
2024-12-01 12:00:00,4.57,3.8986465933907613
2024-12-02 12:00:00,3.82,4.749966714126597
2024-12-03 12:00:00,3.04,3.067329987281556
2024-12-04 12:00:00,2.5,2.6763232459451856
2024-12-05 12:00:00,2.4,4.358412435715025
2024-12-06 12:00:00,2.48,2.716489428733107
2024-12-07 12:00:00,3.62,3.2730385044749424
2024-12-08 12:00:00,3.2,2.79114901950803
2024-12-09 12:00:00,2.74,4.090312322903905
2024-12-10 12:00:00,2.28,1.9735267766670201
2024-12-11 12:00:00,1.78,1.945389850702514
2024-12-12 12:00:00,1.56,1.693498645850136
2024-12-13 12:00:00,1.57,2.016468874179429
2024-12-14 12:00:00,2.18,2.732172535946754
2024-12-15 12:00:00,4.07,3.5921363333624585
2024-12-16 12:00:00,3.73,3.6238967283875096
2024-12-17 12:00:00,3.17,2.5118135375539765
2024-12-18 12:00:00,3.73,5.177414343029616
2024-12-19 12:00:00,3.86,3.1140688496327242
2024-12-20 12:00:00,3.64,3.550286513373742
2024-12-21 12:00:00,3.72,4.514883296489625
2024-12-22 12:00:00,5.04,3.8949064411279135
2024-12-23 12:00:00,4.14,4.125896653266097
2024-12-24 12:00:00,2.89,2.1500085796872987
2024-12-25 12:00:00,2.65,2.68594526081004
2024-12-26 12:00:00,2.38,2.330160845443602
2024-12-27 12:00:00,1.85,2.256181663712989
2024-12-28 12:00:00,1.56,1.8536974672414044
2024-12-29 12:00:00,1.49,2.495022026227332
2024-12-30 12:00:00,1.56,1.9655321849374763
2024-12-31 12:00:00,3.27,2.26515286702346
2025-01-01 12:00:00,11.93,6.16267679871359
2025-01-02 12:00:00,7.06,3.944857548062709
2025-01-03 12:00:00,4.78,8.586009903407401
2025-01-04 12:00:00,3.23,2.1889998546804765
2025-01-05 12:00:00,3.14,5.223298811464039
2025-01-06 12:00:00,6.58,3.759148604591985
2025-01-07 12:00:00,5.3,6.329308884123632
2025-01-08 12:00:00,3.49,3.5801827628550367
2025-01-09 12:00:00,2.15,2.918427384602563
2025-01-10 12:00:00,1.98,2.340526011476266
2025-01-11 12:00:00,1.76,2.464211564573262
2025-01-12 12:00:00,2.05,1.5232452215104586
2025-01-13 12:00:00,1.68,2.4446077672010906
2025-01-14 12:00:00,1.6,2.133634753940909
2025-01-15 12:00:00,1.21,1.0866976400175172
2025-01-16 12:00:00,1.18,1.5951520517010063
2025-01-17 12:00:00,1.13,1.2081938271945654
2025-01-18 12:00:00,1.3,1.3833805648667206
2025-01-19 12:00:00,2.11,1.570494751311159
2025-01-20 12:00:00,1.75,1.6223318593226144
2025-01-21 12:00:00,1.6,1.8283392669101797
2025-01-22 12:00:00,1.36,1.6318213073933234
2025-01-23 12:00:00,1.6,1.9775432299893976
2025-01-24 12:00:00,2.38,1.9723469168827013
2025-01-25 12:00:00,2.26,2.1985505995710195
2025-01-26 12:00:00,2.15,1.7099229657705373
2025-01-27 12:00:00,6.21,3.3717710575129645
2025-01-28 12:00:00,4.78,3.4528051881942523
2025-01-29 12:00:00,5.86,5.307866476871644
2025-01-30 12:00:00,4.92,2.7431570565083447
2025-01-31 12:00:00,3.53,4.308727663291141
2025-02-01 12:00:00,3.37,2.9357515878208846
2025-02-02 12:00:00,3.48,3.363949296761354
2025-02-03 12:00:00,2.85,3.0797598288348786
2025-02-04 12:00:00,2.83,3.2865106314178365
2025-02-05 12:00:00,2.93,2.691442719322957
2025-02-06 12:00:00,2.67,2.5367269300763597
2025-02-07 12:00:00,2.8,4.274766689008703
2025-02-08 12:00:00,3.08,3.330059770774418
2025-02-09 12:00:00,2.79,2.707245961623729
2025-02-10 12:00:00,2.43,2.9453577254926566
2025-02-11 12:00:00,2.28,2.7148117541759786
2025-02-12 12:00:00,2.0,2.0636899854455435
2025-02-13 12:00:00,1.69,1.7966493567888069
2025-02-14 12:00:00,1.46,1.5822092559165095
2025-02-15 12:00:00,1.8,1.828027376595088
2025-02-16 12:00:00,5.23,2.156173516342921
2025-02-17 12:00:00,4.99,4.492749455878504
2025-02-18 12:00:00,26.33,4.757979137608765
2025-02-19 12:00:00,24.64,23.898183194632626
2025-02-20 12:00:00,13.03,11.532155563136927
2025-02-21 12:00:00,9.07,9.657084570817396
2025-02-22 12:00:00,9.03,8.00789976697794
2025-02-23 12:00:00,11.39,7.625559025610014
2025-02-24 12:00:00,10.64,13.080406977162223
2025-02-25 12:00:00,7.16,5.9435969684930425
2025-02-26 12:00:00,5.56,7.35843557008477
2025-02-27 12:00:00,4.71,5.394342895864917
2025-02-28 12:00:00,4.01,4.62994323847123
