DATE,ACTUAL_VALUE,D+1
2024-05-03 20:00:00,3.03,2.6815545560476894
2024-05-04 20:00:00,2.81,2.8682403867634374
2024-05-05 20:00:00,2.85,2.8784262402725207
2024-05-06 20:00:00,2.63,2.6647221181818006
2024-05-07 20:00:00,2.38,2.640518448505681
2024-05-08 20:00:00,2.19,2.227198974503647
2024-05-09 20:00:00,2.14,2.1880728262043116
2024-05-10 20:00:00,2.08,2.12936652141295
2024-05-11 20:00:00,2.04,2.3896264022672598
2024-05-12 20:00:00,2.36,2.5306214858756357
2024-05-13 20:00:00,2.29,2.253006607063567
2024-05-14 20:00:00,2.32,2.6185635878788043
2024-05-15 20:00:00,2.36,2.241858928164052
2024-05-16 20:00:00,2.31,2.248370985937566
2024-05-17 20:00:00,2.01,2.2161116966501457
2024-05-18 20:00:00,1.9,1.6286714276636622
2024-05-19 20:00:00,1.87,2.051232460644138
2024-05-20 20:00:00,1.94,1.8225556568368488
2024-05-21 20:00:00,1.99,2.489956149793893
2024-05-22 20:00:00,1.88,1.4029196369688237
2024-05-23 20:00:00,1.82,1.8915069514166445
2024-05-24 20:00:00,1.64,1.8818029782166554
2024-05-25 20:00:00,1.74,1.4522697638181243
2024-05-26 20:00:00,1.81,1.9424158998566976
2024-05-27 20:00:00,1.89,1.6174462072300442
2024-05-28 20:00:00,1.93,2.048584339638543
2024-05-29 20:00:00,1.89,1.8979502783196465
2024-05-30 20:00:00,1.73,1.712016980920206
2024-05-31 20:00:00,1.54,1.911613183597556
2024-06-01 20:00:00,1.55,1.7309706479026299
2024-06-02 20:00:00,1.72,1.610947847775617
2024-06-03 20:00:00,2.28,1.431577154251875
2024-06-04 20:00:00,9.15,2.686817088508643
2024-06-05 20:00:00,7.82,9.037105280952149
2024-06-06 20:00:00,5.66,5.467800151024255
2024-06-07 20:00:00,4.61,4.9133801633616585
2024-06-08 20:00:00,3.83,5.076599731450367
2024-06-09 20:00:00,3.27,3.0988816988697216
2024-06-10 20:00:00,2.75,3.464572962913517
2024-06-11 20:00:00,2.49,2.6132610070298936
2024-06-12 20:00:00,2.29,2.2998515280801524
2024-06-13 20:00:00,2.19,2.2405563378429374
2024-06-14 20:00:00,2.1,2.614708826271924
2024-06-15 20:00:00,2.24,2.140052902067143
2024-06-16 20:00:00,2.11,2.1975657644332602
2024-06-17 20:00:00,1.81,1.8776544332982843
2024-06-18 20:00:00,1.67,2.0077392795434488
2024-06-19 20:00:00,1.6,1.6915264600662017
2024-06-20 20:00:00,1.51,1.573187175991887
2024-06-21 20:00:00,1.48,1.7077537847625628
2024-06-22 20:00:00,1.45,1.3968451742408916
2024-06-23 20:00:00,1.36,1.453874601865968
2024-06-24 20:00:00,1.26,1.3880784854331187
2024-06-25 20:00:00,1.22,1.3486971970422532
2024-06-26 20:00:00,1.13,1.2072677711263233
2024-06-27 20:00:00,1.14,1.0624549020594878
2024-06-28 20:00:00,1.17,1.2742963179037319
2024-06-29 20:00:00,1.05,1.2044469774968853
2024-06-30 20:00:00,1.15,1.0822914028520592
2024-07-01 20:00:00,1.26,1.1727739052710973
2024-07-02 20:00:00,1.33,1.3573398004219195
2024-07-03 20:00:00,1.32,1.243684704394147
2024-07-04 20:00:00,1.54,1.5243673697392943
2024-07-05 20:00:00,1.42,1.3366833660991417
2024-07-06 20:00:00,2.65,1.9916049168594772
2024-07-07 20:00:00,2.01,1.8061978884396366
2024-07-08 20:00:00,1.73,1.8288251091173298
2024-07-09 20:00:00,1.64,1.9213463087598963
2024-07-10 20:00:00,1.45,1.2505706704385815
2024-07-11 20:00:00,1.26,1.458729317117116
2024-07-12 20:00:00,1.2,1.3967495092377689
2024-07-13 20:00:00,1.41,1.2885781009749793
2024-07-14 20:00:00,1.51,1.3819937045039035
2024-07-15 20:00:00,1.34,1.4851290494834322
2024-07-16 20:00:00,1.52,1.4704847993769254
2024-07-17 20:00:00,1.58,1.3050969070535634
2024-07-18 20:00:00,1.44,1.5771231155226368
2024-07-19 20:00:00,1.32,1.4651173734987695
2024-07-20 20:00:00,1.36,1.4583514595706304
2024-07-21 20:00:00,1.29,1.20543363623529
2024-07-22 20:00:00,1.16,1.2695548242582242
2024-07-23 20:00:00,1.12,1.254411306701391
2024-07-24 20:00:00,1.06,1.112122836691494
2024-07-25 20:00:00,1.04,1.0478229714306084
2024-07-26 20:00:00,0.95,1.0341949410215674
2024-07-27 20:00:00,1.07,0.9353118707129524
2024-07-28 20:00:00,1.25,1.3032055366518562
2024-07-29 20:00:00,1.13,1.086375107730362
2024-07-30 20:00:00,1.04,1.11896459242174
2024-07-31 20:00:00,1.02,1.068070512845293
2024-08-01 20:00:00,0.99,1.0037805595852338
2024-08-02 20:00:00,0.95,0.9638880347932098
2024-08-03 20:00:00,1.05,1.0113352228925663
2024-08-04 20:00:00,1.11,1.1189181965759218
2024-08-05 20:00:00,0.97,0.9999986723123993
2024-08-06 20:00:00,0.95,0.9990462090456063
2024-08-07 20:00:00,0.91,0.9718599445683943
2024-08-08 20:00:00,0.85,0.8864856536226077
2024-08-09 20:00:00,0.96,1.0915815608259116
2024-08-10 20:00:00,1.0,0.8627614689303577
2024-08-11 20:00:00,1.0,0.9900194558636415
2024-08-12 20:00:00,0.97,1.1007852870741623
2024-08-13 20:00:00,1.12,0.9241007699140947
2024-08-14 20:00:00,1.12,1.0887280457890076
2024-08-15 20:00:00,1.1,1.0987637988140884
2024-08-16 20:00:00,1.0,1.0199768998617986
2024-08-17 20:00:00,1.08,0.9736120814623936
2024-08-18 20:00:00,1.17,1.2286808801126292
2024-08-19 20:00:00,1.06,1.0848020462424228
2024-08-20 20:00:00,1.09,1.1243966044405096
2024-08-21 20:00:00,1.32,1.198130299714178
2024-08-22 20:00:00,1.74,1.4183508215743124
2024-08-23 20:00:00,1.85,1.7391772823949405
2024-08-24 20:00:00,2.0,2.1253002508222023
2024-08-25 20:00:00,1.89,1.3488964025873695
2024-08-26 20:00:00,1.65,1.7809900449066105
2024-08-27 20:00:00,1.62,1.6960431492493075
2024-08-28 20:00:00,1.61,1.5657663842313265
2024-08-29 20:00:00,1.59,1.511795943769082
2024-08-30 20:00:00,1.5,1.640744074602385
2024-08-31 20:00:00,1.49,1.5953341901668725
2024-09-01 20:00:00,1.54,1.5304780557740751
2024-09-02 20:00:00,1.59,1.3797026403811656
2024-09-03 20:00:00,1.52,1.4873214291272607
2024-09-04 20:00:00,1.63,1.7216918336778817
2024-09-05 20:00:00,2.21,2.1604974868336053
2024-09-06 20:00:00,1.99,1.6745961161999616
2024-09-07 20:00:00,1.89,1.8383357889169893
2024-09-08 20:00:00,1.74,1.6455835040680058
2024-09-09 20:00:00,2.01,2.167859655945379
2024-09-10 20:00:00,2.54,2.122080317711823
2024-09-11 20:00:00,2.57,1.9965246930505274
2024-09-12 20:00:00,2.33,2.2798139263918618
2024-09-13 20:00:00,2.48,2.9705089037569175
2024-09-14 20:00:00,2.57,2.0274593752248755
2024-09-15 20:00:00,2.46,2.46715549018722
2024-09-16 20:00:00,2.47,2.843368202225677
2024-09-17 20:00:00,2.71,2.246382965327708
2024-09-18 20:00:00,3.24,2.9170089964336583
2024-09-19 20:00:00,3.63,3.115987756216774
2024-09-20 20:00:00,3.41,3.470335447620299
2024-09-21 20:00:00,2.88,2.8126153825386444
2024-09-22 20:00:00,2.57,2.457271853214323
2024-09-23 20:00:00,2.46,2.622567033100505
2024-09-24 20:00:00,2.39,3.0033442463461273
2024-09-25 20:00:00,2.36,1.988126271992588
2024-09-26 20:00:00,2.42,3.3896395623940228
2024-09-27 20:00:00,2.74,2.2924837415204964
2024-09-28 20:00:00,2.62,2.4057503262554754
2024-09-29 20:00:00,2.37,2.471641895842667
2024-09-30 20:00:00,3.06,3.0431965484773493
2024-10-01 20:00:00,2.81,2.32912818582849
2024-10-02 20:00:00,2.38,2.7528056782826624
2024-10-03 20:00:00,2.14,2.1978971775120884
2024-10-04 20:00:00,1.92,1.8904704579693778
2024-10-05 20:00:00,1.73,1.9711960178289096
2024-10-06 20:00:00,2.08,2.130301305874255
2024-10-07 20:00:00,2.02,1.779294631780609
2024-10-08 20:00:00,1.91,2.051516474563094
2024-10-09 20:00:00,1.74,2.050914243934136
2024-10-10 20:00:00,1.57,1.8195211150491524
2024-10-11 20:00:00,1.4,1.320509578767384
2024-10-12 20:00:00,2.34,2.0487895485657543
2024-10-13 20:00:00,2.72,2.5577219192617577
2024-10-14 20:00:00,2.51,1.7098350546297612
2024-10-15 20:00:00,5.69,3.445845302017695
2024-10-16 20:00:00,6.7,6.108368767158116
2024-10-17 20:00:00,5.27,4.040797018459604
2024-10-18 20:00:00,4.64,4.707064904515564
2024-10-19 20:00:00,3.95,4.363590722262684
2024-10-20 20:00:00,6.5,4.945028281595731
2024-10-21 20:00:00,4.72,4.512445795565477
2024-10-22 20:00:00,3.83,4.669072954793254
2024-10-23 20:00:00,3.32,3.2585748127566623
2024-10-24 20:00:00,2.77,3.916442046797817
2024-10-25 20:00:00,2.32,2.136953935905122
2024-10-26 20:00:00,2.24,2.9139524580320812
2024-10-27 20:00:00,2.11,1.8758107783326206
2024-10-28 20:00:00,1.66,2.4394969483479785
2024-10-29 20:00:00,1.38,1.4683338912305326
2024-10-30 20:00:00,1.24,1.4210041012511188
2024-10-31 20:00:00,1.66,1.6177744664896856
2024-11-01 20:00:00,2.12,1.7651578693820564
2024-11-02 20:00:00,1.8,1.7728814246130575
2024-11-03 20:00:00,1.58,1.8584081349796657
2024-11-04 20:00:00,1.24,1.4679285875053547
2024-11-05 20:00:00,1.04,1.1194930399871335
2024-11-06 20:00:00,0.88,1.0680851812402508
2024-11-07 20:00:00,0.78,0.9617693979709039
2024-11-08 20:00:00,0.83,0.9119109729349114
2024-11-09 20:00:00,0.86,0.7585252602207627
2024-11-10 20:00:00,0.74,0.9267723757776416
2024-11-11 20:00:00,0.84,0.8199270173770898
2024-11-12 20:00:00,0.9,0.8048725023128065
2024-11-13 20:00:00,1.23,1.0512551936972179
2024-11-14 20:00:00,1.19,1.215064519385727
2024-11-15 20:00:00,1.13,1.2385531751091228
2024-11-16 20:00:00,1.77,1.3477737354866455
2024-11-17 20:00:00,3.37,2.1300179971801976
2024-11-18 20:00:00,2.02,2.4802720208943847
2024-11-19 20:00:00,2.07,1.8185029879050638
2024-11-20 20:00:00,1.81,2.0942719003959986
2024-11-21 20:00:00,1.61,1.4865652192756276
2024-11-22 20:00:00,1.69,2.2067519145494234
2024-11-23 20:00:00,3.7,1.8573189694817371
2024-11-24 20:00:00,9.72,4.4547123081218984
2024-11-25 20:00:00,6.7,7.516059714285196
2024-11-26 20:00:00,3.38,4.403239156260096
2024-11-27 20:00:00,5.06,3.9323074138398137
2024-11-28 20:00:00,3.99,3.571038212691353
2024-11-29 20:00:00,3.02,3.7415862215586024
2024-11-30 20:00:00,2.78,2.844700581545748
2024-12-01 20:00:00,2.86,3.275327246569885
2024-12-02 20:00:00,2.23,2.595432364463216
2024-12-03 20:00:00,2.03,1.8591431085449517
2024-12-04 20:00:00,1.69,2.051347990102437
2024-12-05 20:00:00,3.71,2.561892868037222
2024-12-06 20:00:00,2.95,3.011166013013799
2024-12-07 20:00:00,3.02,3.1256340622884786
2024-12-08 20:00:00,2.9,2.928554543579315
2024-12-09 20:00:00,2.64,2.9949603648569862
2024-12-10 20:00:00,2.16,1.818803888046726
2024-12-11 20:00:00,1.83,2.2159803845541814
2024-12-12 20:00:00,2.16,1.697117896848429
2024-12-13 20:00:00,2.38,2.3703804609231707
2024-12-14 20:00:00,3.58,3.3496059689611966
2024-12-15 20:00:00,8.92,4.467272649044595
2024-12-16 20:00:00,7.0,8.102530559572822
2024-12-17 20:00:00,4.59,4.206023866205876
2024-12-18 20:00:00,7.05,5.851311359095186
2024-12-19 20:00:00,6.87,6.738209074190067
2024-12-20 20:00:00,6.48,6.006594535486631
2024-12-21 20:00:00,9.55,8.30616391752158
2024-12-22 20:00:00,7.82,7.562109314733152
2024-12-23 20:00:00,5.59,5.9160327409869
2024-12-24 20:00:00,4.22,4.423824245128433
2024-12-25 20:00:00,3.27,3.7590052002568397
2024-12-26 20:00:00,2.59,3.0195694603289613
2024-12-27 20:00:00,1.96,2.4561025050118497
2024-12-28 20:00:00,1.73,2.0603114666738978
2024-12-29 20:00:00,1.82,2.5529182777266
2024-12-30 20:00:00,2.04,1.9311909248731027
2024-12-31 20:00:00,5.54,2.8027620479469184
2025-01-01 20:00:00,9.34,6.158198529854343
2025-01-02 20:00:00,4.68,5.932524819439236
2025-01-03 20:00:00,3.52,4.028087134214554
2025-01-04 20:00:00,2.8,2.6539408866712986
2025-01-05 20:00:00,4.84,4.530448497267978
2025-01-06 20:00:00,5.59,5.074129271514295
2025-01-07 20:00:00,4.68,4.9446347230697025
2025-01-08 20:00:00,3.52,3.1342059584212727
2025-01-09 20:00:00,2.78,4.269126941152534
2025-01-10 20:00:00,2.43,2.0521004756691723
2025-01-11 20:00:00,2.18,2.899469121493591
2025-01-12 20:00:00,1.89,1.6245589520001253
2025-01-13 20:00:00,1.78,2.417842561284561
2025-01-14 20:00:00,1.74,1.715051024454796
2025-01-15 20:00:00,1.41,1.4779765734968924
2025-01-16 20:00:00,1.47,1.5552599423227997
2025-01-17 20:00:00,1.43,1.4092581297766196
2025-01-18 20:00:00,1.3,1.4709280894126844
2025-01-19 20:00:00,1.24,1.3106722193608855
2025-01-20 20:00:00,1.06,1.2099730065721703
2025-01-21 20:00:00,1.05,1.1215421216774883
2025-01-22 20:00:00,1.14,1.2543270657595724
2025-01-23 20:00:00,2.21,1.517570493089801
2025-01-24 20:00:00,3.52,2.346223160204708
2025-01-25 20:00:00,3.03,2.4282379679947064
2025-01-26 20:00:00,4.58,3.7180619345107875
2025-01-27 20:00:00,4.69,4.294424615757308
2025-01-28 20:00:00,3.83,4.033574242328228
2025-01-29 20:00:00,3.13,3.315920867422679
2025-01-30 20:00:00,2.45,2.5614893253556312
2025-01-31 20:00:00,2.0,2.196724768697293
2025-02-01 20:00:00,1.73,1.9076071073221939
2025-02-02 20:00:00,1.6,1.6735669332734404
2025-02-03 20:00:00,1.38,1.7097134982028714
2025-02-04 20:00:00,1.25,1.5712583681498107
2025-02-05 20:00:00,1.1,1.118915644611201
2025-02-06 20:00:00,0.99,1.3792772828632116
2025-02-07 20:00:00,1.1,1.1050381860588088
2025-02-08 20:00:00,0.92,1.0198880184482273
2025-02-09 20:00:00,0.85,0.9928278238482574
2025-02-10 20:00:00,1.06,1.0770403286240304
2025-02-11 20:00:00,1.45,0.9551360697657807
2025-02-12 20:00:00,1.35,1.3887803716417244
2025-02-13 20:00:00,1.13,1.2424443849556954
2025-02-14 20:00:00,0.95,0.9458656312110295
2025-02-15 20:00:00,0.91,1.0174734716767013
2025-02-16 20:00:00,0.86,0.9370711925422154
2025-02-17 20:00:00,0.78,0.8312420954753846
2025-02-18 20:00:00,0.76,0.9429111355880012
2025-02-19 20:00:00,0.76,0.8283148950982537
2025-02-20 20:00:00,0.89,0.824365031223205
2025-02-21 20:00:00,1.94,1.011566327173621
2025-02-22 20:00:00,1.77,2.087718096505318
2025-02-23 20:00:00,1.77,1.42264993193818
2025-02-24 20:00:00,1.48,1.7424002172531197
2025-02-25 20:00:00,1.15,1.089213004103922
2025-02-26 20:00:00,1.02,1.268037423029799
2025-02-27 20:00:00,0.89,0.939240073037894
2025-02-28 20:00:00,0.76,0.8596727356990972
