DATE,ACTUAL_VALUE,D+1
2024-05-16 04:00:00,11.21,11.43357068619178
2024-05-17 04:00:00,10.32,10.841739502309549
2024-05-18 04:00:00,9.67,10.187942694679988
2024-05-19 04:00:00,8.85,10.477261762279118
2024-05-20 04:00:00,8.54,9.574424166420545
2024-05-21 04:00:00,8.64,8.859196316102318
2024-05-22 04:00:00,8.93,8.7892370091664
2024-05-23 04:00:00,9.7,9.468960441960926
2024-05-24 04:00:00,11.21,9.562234024856236
2024-05-25 04:00:00,10.51,10.075403932536519
2024-05-26 04:00:00,10.08,10.019479416953915
2024-05-27 04:00:00,10.34,9.701946233752476
2024-05-28 04:00:00,10.14,9.9600158368509
2024-05-29 04:00:00,9.62,9.688681593804375
2024-05-30 04:00:00,8.9,10.427940471303913
2024-05-31 04:00:00,8.29,9.046995986146959
2024-06-01 04:00:00,7.79,8.513251120216804
2024-06-02 04:00:00,7.15,7.512502812109714
2024-06-03 04:00:00,33.86,8.075322132234605
2024-06-04 04:00:00,39.71,23.956375872595597
2024-06-05 04:00:00,30.1,15.270376378492106
2024-06-06 04:00:00,23.78,22.67698351629163
2024-06-07 04:00:00,20.03,19.389848856983193
2024-06-08 04:00:00,16.12,19.66498249175892
2024-06-09 04:00:00,13.72,15.618457214788949
2024-06-10 04:00:00,14.06,17.019639163683582
2024-06-11 04:00:00,14.94,14.236435980616672
2024-06-12 04:00:00,16.7,17.59594476838697
2024-06-13 04:00:00,16.51,16.37588047509778
2024-06-14 04:00:00,15.16,15.32336016757903
2024-06-15 04:00:00,13.27,13.322836556350804
2024-06-16 04:00:00,11.91,13.688847411993416
2024-06-17 04:00:00,13.51,13.160326108477346
2024-06-18 04:00:00,14.2,14.961127805520238
2024-06-19 04:00:00,14.61,13.975805043444705
2024-06-20 04:00:00,14.07,14.882284546689641
2024-06-21 04:00:00,13.7,13.563504710724498
2024-06-22 04:00:00,12.68,12.601012191032812
2024-06-23 04:00:00,11.74,13.391912767162125
2024-06-24 04:00:00,13.16,12.338809005840176
2024-06-25 04:00:00,13.77,13.301852089506744
2024-06-26 04:00:00,14.05,13.42480371161677
2024-06-27 04:00:00,13.94,14.033955123992314
2024-06-28 04:00:00,14.01,13.108044345281991
2024-06-29 04:00:00,13.03,14.081925568938814
2024-06-30 04:00:00,12.12,11.944569758225999
2024-07-01 04:00:00,13.64,13.234668454575468
2024-07-02 04:00:00,14.63,13.064167456542174
2024-07-03 04:00:00,14.07,14.761614808045227
2024-07-04 04:00:00,12.84,12.75802160362251
2024-07-05 04:00:00,12.06,12.695157265412465
2024-07-06 04:00:00,11.19,11.583337833472484
2024-07-07 04:00:00,10.07,11.302198030015399
2024-07-08 04:00:00,14.51,11.493103909401151
2024-07-09 04:00:00,14.28,15.01921215213213
2024-07-10 04:00:00,13.4,13.022335911209893
2024-07-11 04:00:00,12.92,13.875631641587301
2024-07-12 04:00:00,12.4,12.262471077969611
2024-07-13 04:00:00,11.06,11.56861661862775
2024-07-14 04:00:00,10.19,11.282974283384357
2024-07-15 04:00:00,12.46,11.140914163985263
2024-07-16 04:00:00,16.75,11.737112914564456
2024-07-17 04:00:00,15.99,15.877115340936598
2024-07-18 04:00:00,13.57,15.580265210508376
2024-07-19 04:00:00,12.29,12.915704573268108
2024-07-20 04:00:00,11.23,11.43030048845983
2024-07-21 04:00:00,9.96,11.275426969665347
2024-07-22 04:00:00,11.36,11.17778867873354
2024-07-23 04:00:00,11.02,12.58248200108484
2024-07-24 04:00:00,10.42,10.785320084448191
2024-07-25 04:00:00,10.55,10.945642032895682
2024-07-26 04:00:00,9.91,9.769011994305608
2024-07-27 04:00:00,8.93,10.069492125690145
2024-07-28 04:00:00,8.3,8.942753935247085
2024-07-29 04:00:00,10.48,9.155096940864242
2024-07-30 04:00:00,10.52,11.2188258095539
2024-07-31 04:00:00,11.13,10.512531646105321
2024-08-01 04:00:00,10.65,10.768658834811237
2024-08-02 04:00:00,9.73,9.93625854085967
2024-08-03 04:00:00,9.07,9.517625471291788
2024-08-04 04:00:00,9.38,8.681481743039175
2024-08-05 04:00:00,12.18,10.355959944969674
2024-08-06 04:00:00,13.04,12.34894279574444
2024-08-07 04:00:00,12.97,14.190465471996513
2024-08-08 04:00:00,11.99,13.263800913185399
2024-08-09 04:00:00,10.96,9.681657818217571
2024-08-10 04:00:00,9.71,11.286113487525242
2024-08-11 04:00:00,9.31,10.148385499519165
2024-08-12 04:00:00,11.64,10.280674378315355
2024-08-13 04:00:00,14.45,12.574352191166463
2024-08-14 04:00:00,14.53,14.59671552652573
2024-08-15 04:00:00,13.41,14.606554997209633
2024-08-16 04:00:00,11.94,12.133941034585007
2024-08-17 04:00:00,11.02,11.83588593879619
2024-08-18 04:00:00,10.28,11.311148646590334
2024-08-19 04:00:00,12.44,10.923302947472058
2024-08-20 04:00:00,14.77,12.822385641994009
2024-08-21 04:00:00,14.66,13.0881248940243
2024-08-22 04:00:00,12.13,13.971856921506593
2024-08-23 04:00:00,10.76,10.397081838875813
2024-08-24 04:00:00,9.87,11.258686147209389
2024-08-25 04:00:00,9.22,8.753638962528361
2024-08-26 04:00:00,11.7,11.632304060400953
2024-08-27 04:00:00,12.66,12.52294642574584
2024-08-28 04:00:00,12.4,12.349298572423297
2024-08-29 04:00:00,12.38,11.948007347901411
2024-08-30 04:00:00,12.96,12.258161301592091
2024-08-31 04:00:00,11.78,11.286196731902145
2024-09-01 04:00:00,10.52,11.167746975894215
2024-09-02 04:00:00,11.91,11.037241437515295
2024-09-03 04:00:00,13.39,12.59519539318903
2024-09-04 04:00:00,16.96,13.427275718309861
2024-09-05 04:00:00,16.03,15.002592132491133
2024-09-06 04:00:00,13.24,13.57221749672281
2024-09-07 04:00:00,11.84,13.704427653018962
2024-09-08 04:00:00,10.39,11.383098555966326
2024-09-09 04:00:00,12.79,10.87318868829796
2024-09-10 04:00:00,11.49,12.868172705727892
2024-09-11 04:00:00,10.9,11.520507149281919
2024-09-12 04:00:00,11.07,10.954570697503277
2024-09-13 04:00:00,10.8,10.998011917810807
2024-09-14 04:00:00,9.64,9.93809533468264
2024-09-15 04:00:00,8.58,10.077698884805534
2024-09-16 04:00:00,11.98,9.672027107621618
2024-09-17 04:00:00,13.93,11.960857648519266
2024-09-18 04:00:00,13.51,13.292597220227398
2024-09-19 04:00:00,12.76,12.48092712661061
2024-09-20 04:00:00,12.31,11.646295619939997
2024-09-21 04:00:00,10.91,11.98305874157155
2024-09-22 04:00:00,9.99,11.357076708026574
2024-09-23 04:00:00,16.38,10.971930119610981
2024-09-24 04:00:00,15.64,16.536867346083145
2024-09-25 04:00:00,13.4,13.045431955842492
2024-09-26 04:00:00,11.95,12.980953149161088
2024-09-27 04:00:00,10.42,10.331874575108307
2024-09-28 04:00:00,9.5,11.401598602438435
2024-09-29 04:00:00,8.65,10.73105518202161
2024-09-30 04:00:00,9.56,9.15297913814171
2024-10-01 04:00:00,9.88,10.300414849338217
2024-10-02 04:00:00,10.35,10.88389566632694
2024-10-03 04:00:00,9.65,9.873866358292462
2024-10-04 04:00:00,8.96,10.004720459796676
2024-10-05 04:00:00,8.28,9.329726083770145
2024-10-06 04:00:00,7.4,8.221426683761885
2024-10-07 04:00:00,8.69,7.359529883941306
2024-10-08 04:00:00,8.01,9.307217392531593
2024-10-09 04:00:00,7.46,8.255752644106018
2024-10-10 04:00:00,7.01,7.246144564358835
2024-10-11 04:00:00,7.17,7.13227319259036
2024-10-12 04:00:00,7.12,7.174408124427576
2024-10-13 04:00:00,6.45,5.940552525632828
2024-10-14 04:00:00,21.41,8.336350708743291
2024-10-15 04:00:00,29.08,20.647280513309507
2024-10-16 04:00:00,19.72,15.779614399682968
2024-10-17 04:00:00,15.71,17.403387407066656
2024-10-18 04:00:00,14.36,13.037569742658285
2024-10-19 04:00:00,11.95,14.294464097467428
2024-10-20 04:00:00,10.07,12.026750920547487
2024-10-21 04:00:00,9.84,11.176652662287918
2024-10-22 04:00:00,10.79,11.755394094516616
2024-10-23 04:00:00,14.06,11.834280736723139
2024-10-24 04:00:00,13.22,13.889304979663601
2024-10-25 04:00:00,11.25,12.204129341537406
2024-10-26 04:00:00,9.22,11.600084698914504
2024-10-27 04:00:00,7.7,8.637894778287542
2024-10-28 04:00:00,8.66,8.933897601359103
2024-10-29 04:00:00,8.84,9.401125921704814
2024-10-30 04:00:00,8.2,9.4349951719244
2024-10-31 04:00:00,7.52,8.551839873272602
2024-11-01 04:00:00,6.58,7.134119580821876
2024-11-02 04:00:00,5.88,7.201976693434163
2024-11-03 04:00:00,5.38,6.2290273825842375
2024-11-04 04:00:00,7.23,6.070115569105328
2024-11-05 04:00:00,19.03,7.575360744849205
2024-11-06 04:00:00,24.84,18.170418948838005
2024-11-07 04:00:00,29.74,20.205001703664966
2024-11-08 04:00:00,22.1,22.31787899511784
2024-11-09 04:00:00,15.84,16.330268197411474
2024-11-10 04:00:00,8.67,15.703839880683196
2024-11-11 04:00:00,7.86,9.250888073265285
2024-11-12 04:00:00,10.55,10.49796287970311
2024-11-13 04:00:00,12.38,12.149734805692246
2024-11-14 04:00:00,10.15,14.11386014274229
2024-11-15 04:00:00,9.13,9.80071566529348
2024-11-16 04:00:00,7.41,8.28144240897536
2024-11-17 04:00:00,5.9,6.588653283614246
2024-11-18 04:00:00,7.09,6.63134484711468
2024-11-19 04:00:00,7.13,8.320427756661227
2024-11-20 04:00:00,6.78,7.432187813714387
2024-11-21 04:00:00,6.47,7.0371419241341755
2024-11-22 04:00:00,6.0,6.379784538781129
2024-11-23 04:00:00,5.22,5.712683700400001
2024-11-24 04:00:00,4.29,4.841654611703044
2024-11-25 04:00:00,5.24,5.11371953313653
2024-11-26 04:00:00,14.79,5.96123994468837
2024-11-27 04:00:00,17.3,15.079846767701921
2024-11-28 04:00:00,15.16,12.79476968370296
2024-11-29 04:00:00,13.88,16.536584064184144
2024-11-30 04:00:00,9.89,9.639848408797812
2024-12-01 04:00:00,8.47,10.7004728974008
2024-12-02 04:00:00,8.62,8.472950486245274
2024-12-03 04:00:00,8.67,10.244307906866556
2024-12-04 04:00:00,16.56,9.930606238935088
2024-12-05 04:00:00,12.64,16.559654026497938
2024-12-06 04:00:00,9.63,8.967784186095827
2024-12-07 04:00:00,8.08,9.841462881453305
2024-12-08 04:00:00,6.61,7.914927997480856
2024-12-09 04:00:00,6.83,7.020568114205557
2024-12-10 04:00:00,7.61,7.714622096511222
2024-12-11 04:00:00,14.34,9.359079538635784
2024-12-12 04:00:00,20.66,15.072399425674549
2024-12-13 04:00:00,19.18,16.569350634261458
2024-12-14 04:00:00,13.0,14.52996906439573
2024-12-15 04:00:00,9.37,9.901439687328164
2024-12-16 04:00:00,8.28,9.192826786395885
2024-12-17 04:00:00,8.47,9.403840124356071
2024-12-18 04:00:00,7.72,10.105009621060441
2024-12-19 04:00:00,7.08,8.073895549180252
2024-12-20 04:00:00,6.77,8.071291125808044
2024-12-21 04:00:00,5.98,6.473203988158115
2024-12-22 04:00:00,4.99,6.066466923783005
2024-12-23 04:00:00,4.27,5.690068320024761
2024-12-24 04:00:00,4.6,5.249108908212262
2024-12-25 04:00:00,4.32,5.060236954088192
2024-12-26 04:00:00,4.15,4.873906182168215
2024-12-27 04:00:00,4.14,4.61495544150237
2024-12-28 04:00:00,3.95,4.477716960550531
2024-12-29 04:00:00,3.62,3.846381921728854
2024-12-30 04:00:00,3.56,3.4418421199001408
2024-12-31 04:00:00,3.27,3.760509966832948
2025-01-01 04:00:00,2.84,2.785459188253324
2025-01-02 04:00:00,3.18,3.413186628232512
2025-01-03 04:00:00,3.73,3.18377319471724
2025-01-04 04:00:00,3.79,4.214455791424839
2025-01-05 04:00:00,3.79,3.5422694210026693
2025-01-06 04:00:00,3.79,3.441032378416915
2025-01-07 04:00:00,3.95,3.733245860796932
2025-01-08 04:00:00,4.45,4.0203926774645815
2025-01-09 04:00:00,51.57,4.795087634672336
2025-01-10 04:00:00,25.64,18.811971788005025
2025-01-11 04:00:00,11.49,15.145865221433395
2025-01-12 04:00:00,8.01,10.074502518515242
2025-01-13 04:00:00,10.29,7.507722318926066
2025-01-14 04:00:00,10.36,9.926070435675282
2025-01-15 04:00:00,16.97,11.319533212934454
2025-01-16 04:00:00,16.01,20.13636244899395
2025-01-17 04:00:00,13.85,13.766883459273005
2025-01-18 04:00:00,10.57,13.31880854969882
2025-01-19 04:00:00,8.26,9.522304507287696
2025-01-20 04:00:00,14.29,9.50053165391011
2025-01-21 04:00:00,16.51,15.17668393452883
2025-01-22 04:00:00,16.38,17.91399178705451
2025-01-23 04:00:00,13.85,15.214168537010808
2025-01-24 04:00:00,10.35,11.770442675676822
2025-01-25 04:00:00,8.23,9.748619707783384
2025-01-26 04:00:00,6.63,8.752046668634982
2025-01-27 04:00:00,5.71,6.661982981467901
2025-01-28 04:00:00,6.98,7.28704186513729
2025-01-29 04:00:00,18.07,7.66814446014103
2025-01-30 04:00:00,15.34,19.272805016373113
2025-01-31 04:00:00,11.04,11.421399458554653
2025-02-01 04:00:00,8.5,11.227581973261856
2025-02-02 04:00:00,6.64,7.607400372533374
2025-02-03 04:00:00,14.56,7.779173574544799
2025-02-04 04:00:00,14.29,15.515039844655668
2025-02-05 04:00:00,12.28,12.649967918655774
2025-02-06 04:00:00,14.01,13.410986038563138
2025-02-07 04:00:00,11.03,10.7795987709473
2025-02-08 04:00:00,8.51,9.536873352476478
2025-02-09 04:00:00,6.75,9.197067631599102
2025-02-10 04:00:00,9.66,7.5138331950305215
2025-02-11 04:00:00,8.69,9.812790533586869
2025-02-12 04:00:00,10.22,9.383715120928386
2025-02-13 04:00:00,12.12,11.425998104498522
2025-02-14 04:00:00,13.57,10.750170078834186
2025-02-15 04:00:00,9.85,13.10819388381637
2025-02-16 04:00:00,7.38,8.468457674421717
2025-02-17 04:00:00,12.78,8.705592283405888
2025-02-18 04:00:00,11.3,12.536199749284087
2025-02-19 04:00:00,10.15,10.186043746346002
2025-02-20 04:00:00,9.31,10.28370454239128
2025-02-21 04:00:00,8.54,8.93534854861388
2025-02-22 04:00:00,6.85,8.092917943538245
2025-02-23 04:00:00,5.92,7.596513662274894
2025-02-24 04:00:00,6.23,6.2250123644986965
2025-02-25 04:00:00,10.2,7.310330232079243
2025-02-26 04:00:00,10.52,10.385497166006882
2025-02-27 04:00:00,9.52,9.167573879854169
2025-02-28 04:00:00,8.9,9.253548586054979
