DATE,ACTUAL_VALUE,D+1
2024-03-29 12:00:00,3.93,3.5226475907758807
2024-03-30 12:00:00,3.92,3.8559244563571378
2024-03-31 12:00:00,4.03,3.821971708159222
2024-04-01 12:00:00,3.83,4.045546318713698
2024-04-02 12:00:00,3.94,3.1005503658668823
2024-04-03 12:00:00,3.85,4.964905941089017
2024-04-04 12:00:00,3.68,3.5231362946293814
2024-04-05 12:00:00,3.73,3.326584683173878
2024-04-06 12:00:00,3.13,3.5304973111862212
2024-04-07 12:00:00,2.64,3.1267405639057464
2024-04-08 12:00:00,3.4,3.4350717648435922
2024-04-09 12:00:00,3.19,3.166377675541376
2024-04-10 12:00:00,3.74,3.4992974406650696
2024-04-11 12:00:00,5.31,3.456019421599625
2024-04-12 12:00:00,6.19,4.483639509606276
2024-04-13 12:00:00,6.47,4.4980327412180845
2024-04-14 12:00:00,5.82,4.87725318812104
2024-04-15 12:00:00,5.94,5.76678883552883
2024-04-16 12:00:00,94.25,5.6547506785841986
2024-04-17 12:00:00,24.34,41.70868750757598
2024-04-18 12:00:00,18.0,13.718629075814626
2024-04-19 12:00:00,13.65,13.695542554203655
2024-04-20 12:00:00,10.2,13.826020600551633
2024-04-21 12:00:00,8.07,10.313170391598565
2024-04-22 12:00:00,17.46,10.570811061578553
2024-04-23 12:00:00,12.41,15.947224245014215
2024-04-24 12:00:00,11.69,12.06958407079449
2024-04-25 12:00:00,10.67,11.946801532281281
2024-04-26 12:00:00,10.63,10.829264384561082
2024-04-27 12:00:00,29.46,9.306265215933795
2024-04-28 12:00:00,13.3,20.478367761649107
2024-04-29 12:00:00,12.69,12.865942094411551
2024-04-30 12:00:00,12.93,12.038765183599594
2024-05-01 12:00:00,11.11,11.238876464660235
2024-05-02 12:00:00,9.92,12.319378481779813
2024-05-03 12:00:00,9.95,11.817716992528991
2024-05-04 12:00:00,9.19,11.229529128747597
2024-05-05 12:00:00,8.39,8.955250715704715
2024-05-06 12:00:00,12.17,11.182711860995703
2024-05-07 12:00:00,39.17,12.090509148388676
2024-05-08 12:00:00,15.45,27.065208033365128
2024-05-09 12:00:00,12.86,11.456463656604852
2024-05-10 12:00:00,10.77,13.980647964351611
2024-05-11 12:00:00,9.87,10.975830864468193
2024-05-12 12:00:00,9.11,9.561994835342976
2024-05-13 12:00:00,10.8,10.465241629431098
2024-05-14 12:00:00,13.15,10.193817272862262
2024-05-15 12:00:00,11.56,12.384179169985842
2024-05-16 12:00:00,93.13,11.259751725748359
2024-05-17 12:00:00,28.31,46.513551336319495
2024-05-18 12:00:00,15.57,19.287057824358254
2024-05-19 12:00:00,11.77,16.221886747326746
2024-05-20 12:00:00,9.69,13.873442663930446
2024-05-21 12:00:00,10.6,12.45450643109458
2024-05-22 12:00:00,10.45,13.006131290717656
2024-05-23 12:00:00,9.65,11.816159439694788
2024-05-24 12:00:00,9.49,11.431498876416065
2024-05-25 12:00:00,9.05,9.853029806673117
2024-05-26 12:00:00,8.6,9.374039449837955
2024-05-27 12:00:00,11.12,10.326656815852107
2024-05-28 12:00:00,10.9,10.482873903274502
2024-05-29 12:00:00,9.69,10.778726747417966
2024-05-30 12:00:00,9.0,9.960440967997387
2024-05-31 12:00:00,10.28,9.843866240901505
2024-06-01 12:00:00,8.75,10.011363474237676
2024-06-02 12:00:00,7.7,8.132964676989364
2024-06-03 12:00:00,189.65,8.849123588120523
2024-06-04 12:00:00,70.66,41.147785414096006
2024-06-05 12:00:00,39.52,35.50673189582502
2024-06-06 12:00:00,29.0,26.598165487714976
2024-06-07 12:00:00,22.03,25.741147406748546
2024-06-08 12:00:00,17.25,19.797897370359014
2024-06-09 12:00:00,14.0,18.498477133922567
2024-06-10 12:00:00,14.58,18.662066873413284
2024-06-11 12:00:00,57.03,14.913177892977933
2024-06-12 12:00:00,26.38,44.643668651408184
2024-06-13 12:00:00,20.99,23.844068215903278
2024-06-14 12:00:00,17.76,21.526711420631788
2024-06-15 12:00:00,14.05,16.14652407178807
2024-06-16 12:00:00,12.37,17.17618277365121
2024-06-17 12:00:00,13.39,16.389944165969176
2024-06-18 12:00:00,100.02,15.830280596409565
2024-06-19 12:00:00,26.64,53.81083049251284
2024-06-20 12:00:00,19.98,22.672031020462722
2024-06-21 12:00:00,17.7,21.685361595486448
2024-06-22 12:00:00,13.53,17.494439226737907
2024-06-23 12:00:00,12.1,15.737047922020091
2024-06-24 12:00:00,13.49,14.916329949786004
2024-06-25 12:00:00,13.0,14.345316550085354
2024-06-26 12:00:00,12.12,14.650597564979122
2024-06-27 12:00:00,14.75,13.586853868214515
2024-06-28 12:00:00,12.25,12.911616661210736
2024-06-29 12:00:00,11.55,12.738042026239372
2024-06-30 12:00:00,10.58,12.263729043715845
2024-07-01 12:00:00,13.26,12.338896117299713
2024-07-02 12:00:00,12.25,13.79769618206028
2024-07-03 12:00:00,12.17,12.687637329344978
2024-07-04 12:00:00,11.51,10.752278416991249
2024-07-05 12:00:00,10.78,11.338469727527047
2024-07-06 12:00:00,9.89,10.14951896174199
2024-07-07 12:00:00,9.08,10.774960501629842
2024-07-08 12:00:00,11.53,10.385417758042745
2024-07-09 12:00:00,10.77,11.051883516119931
2024-07-10 12:00:00,11.19,11.772653689394561
2024-07-11 12:00:00,10.1,10.776328712058918
2024-07-12 12:00:00,10.51,11.150046841407358
2024-07-13 12:00:00,9.08,8.983553153115226
2024-07-14 12:00:00,8.26,9.057640767491286
2024-07-15 12:00:00,10.14,9.258320225548507
2024-07-16 12:00:00,120.0,9.668655838607403
2024-07-17 12:00:00,38.32,42.19042929790568
2024-07-18 12:00:00,22.98,25.07037389765705
2024-07-19 12:00:00,16.68,19.47451331816743
2024-07-20 12:00:00,12.5,16.17503416799478
2024-07-21 12:00:00,10.83,14.543883757002792
2024-07-22 12:00:00,11.64,13.428808804644532
2024-07-23 12:00:00,11.62,13.56742081552882
2024-07-24 12:00:00,10.32,12.070476892829072
2024-07-25 12:00:00,10.16,11.784729804488649
2024-07-26 12:00:00,9.91,11.948929266188383
2024-07-27 12:00:00,9.0,10.723010546992525
2024-07-28 12:00:00,8.94,8.333463763860205
2024-07-29 12:00:00,9.7,10.15740195599626
2024-07-30 12:00:00,9.24,10.09265443349909
2024-07-31 12:00:00,13.06,9.571868119484815
2024-08-01 12:00:00,10.27,13.087847895481094
2024-08-02 12:00:00,12.79,10.348166210580072
2024-08-03 12:00:00,11.82,11.410735080441084
2024-08-04 12:00:00,9.85,10.04328771572682
2024-08-05 12:00:00,11.0,11.016495784047676
2024-08-06 12:00:00,10.5,10.435036542816647
2024-08-07 12:00:00,27.26,11.342156172487883
2024-08-08 12:00:00,18.91,20.55673261440596
2024-08-09 12:00:00,13.06,12.667984335699819
2024-08-10 12:00:00,11.46,11.40847345372981
2024-08-11 12:00:00,9.91,11.812937037640136
2024-08-12 12:00:00,10.56,11.748904932895353
2024-08-13 12:00:00,13.79,11.510437448907005
2024-08-14 12:00:00,16.0,14.338483745035202
2024-08-15 12:00:00,11.65,14.075896550525782
2024-08-16 12:00:00,10.74,12.028424881034658
2024-08-17 12:00:00,9.44,11.96303865196618
2024-08-18 12:00:00,9.03,11.345257166031299
2024-08-19 12:00:00,10.14,9.965962380373018
2024-08-20 12:00:00,9.44,10.182783394212723
2024-08-21 12:00:00,59.36,8.413634752839576
2024-08-22 12:00:00,24.19,36.43550539967754
2024-08-23 12:00:00,18.05,15.952163217219724
2024-08-24 12:00:00,14.67,15.537270413128836
2024-08-25 12:00:00,11.86,15.588116304477733
2024-08-26 12:00:00,11.75,13.922148960538173
2024-08-27 12:00:00,10.92,13.040003588548192
2024-08-28 12:00:00,12.76,12.195380078767815
2024-08-29 12:00:00,11.85,13.566714766325413
2024-08-30 12:00:00,11.47,13.042750974232078
2024-08-31 12:00:00,10.39,10.94965399627227
2024-09-01 12:00:00,9.4,10.31029456382259
2024-09-02 12:00:00,10.31,11.45681291494905
2024-09-03 12:00:00,11.37,11.110752794197191
2024-09-04 12:00:00,26.3,12.307555743040451
2024-09-05 12:00:00,13.84,16.654544774559394
2024-09-06 12:00:00,11.72,11.812527342931359
2024-09-07 12:00:00,10.24,11.599973049184854
2024-09-08 12:00:00,9.19,11.433953576996684
2024-09-09 12:00:00,10.68,11.366752228914983
2024-09-10 12:00:00,9.83,10.015066490157398
2024-09-11 12:00:00,10.1,11.393472633533246
2024-09-12 12:00:00,10.39,11.022856261635257
2024-09-13 12:00:00,9.8,10.693366206688626
2024-09-14 12:00:00,9.06,9.126487352951155
2024-09-15 12:00:00,8.34,9.377391615585864
2024-09-16 12:00:00,9.88,9.85225080248882
2024-09-17 12:00:00,83.75,9.400409882543508
2024-09-18 12:00:00,36.05,38.37707058438848
2024-09-19 12:00:00,20.15,22.8740295468899
2024-09-20 12:00:00,14.37,17.347136450493235
2024-09-21 12:00:00,11.39,15.276710984866359
2024-09-22 12:00:00,10.38,13.239138956450287
2024-09-23 12:00:00,10.95,14.069896586913076
2024-09-24 12:00:00,10.11,12.362067927384931
2024-09-25 12:00:00,10.04,11.138017816114246
2024-09-26 12:00:00,9.76,10.597394202987285
2024-09-27 12:00:00,9.77,9.328958350375512
2024-09-28 12:00:00,9.17,10.781221679382508
2024-09-29 12:00:00,8.15,10.132202138820581
2024-09-30 12:00:00,9.15,8.892629944219069
2024-10-01 12:00:00,10.02,10.236959305613249
2024-10-02 12:00:00,9.79,10.760973042266722
2024-10-03 12:00:00,9.09,9.353201288866089
2024-10-04 12:00:00,8.86,10.357526223274975
2024-10-05 12:00:00,7.96,9.190654676776111
2024-10-06 12:00:00,7.84,7.468371011603112
2024-10-07 12:00:00,8.82,8.800477091478633
2024-10-08 12:00:00,8.05,9.20763219889048
2024-10-09 12:00:00,20.45,7.843868001254937
2024-10-10 12:00:00,22.0,15.455565597724627
2024-10-11 12:00:00,14.26,16.601137231130178
2024-10-12 12:00:00,10.54,11.882033526285552
2024-10-13 12:00:00,8.82,9.14210060388173
2024-10-14 12:00:00,65.16,12.757501785845875
2024-10-15 12:00:00,32.05,38.457321114185305
2024-10-16 12:00:00,19.77,17.7871950374993
2024-10-17 12:00:00,17.0,20.150570221678787
2024-10-18 12:00:00,13.28,19.50247391768916
2024-10-19 12:00:00,10.98,14.756148593868565
2024-10-20 12:00:00,9.01,11.897820181970348
2024-10-21 12:00:00,11.56,11.98380566883957
2024-10-22 12:00:00,10.84,12.940890162127838
2024-10-23 12:00:00,33.0,11.668586233691927
2024-10-24 12:00:00,17.87,25.486508005469872
2024-10-25 12:00:00,11.99,15.723777877844508
2024-10-26 12:00:00,10.09,12.33434646852729
2024-10-27 12:00:00,8.74,11.672922787520024
2024-10-28 12:00:00,9.68,10.607397592506482
2024-10-29 12:00:00,9.47,11.516266120344419
2024-10-30 12:00:00,8.4,10.45877217752855
2024-10-31 12:00:00,7.64,9.08806402491952
2024-11-01 12:00:00,6.84,7.846219726302057
2024-11-02 12:00:00,7.06,8.8076093175246
2024-11-03 12:00:00,6.13,7.22063154728106
2024-11-04 12:00:00,7.65,7.43517345053473
2024-11-05 12:00:00,1057.48,8.034328522101603
2024-11-06 12:00:00,63.78,41.17816497452647
2024-11-07 12:00:00,33.9,32.23013429328022
2024-11-08 12:00:00,22.16,21.834736475009144
2024-11-09 12:00:00,13.78,20.917840441968174
2024-11-10 12:00:00,8.6,16.10926960618417
2024-11-11 12:00:00,8.56,11.0760376749311
2024-11-12 12:00:00,16.77,11.649180438539027
2024-11-13 12:00:00,14.58,17.05380212094977
2024-11-14 12:00:00,12.17,13.407062571653997
2024-11-15 12:00:00,9.24,12.810036922535799
2024-11-16 12:00:00,7.88,9.221797184009139
2024-11-17 12:00:00,6.31,8.073292310216553
2024-11-18 12:00:00,8.12,8.059390459805138
2024-11-19 12:00:00,8.75,9.2056363761134
2024-11-20 12:00:00,8.46,8.794289373576866
2024-11-21 12:00:00,7.88,8.876226086983486
2024-11-22 12:00:00,7.05,7.668012594830409
2024-11-23 12:00:00,6.14,7.537503541212459
2024-11-24 12:00:00,5.12,5.614652117290396
2024-11-25 12:00:00,13.0,6.2526246487833745
2024-11-26 12:00:00,48.63,12.049700667594863
2024-11-27 12:00:00,32.34,27.675714431523275
2024-11-28 12:00:00,22.0,18.371509522649138
2024-11-29 12:00:00,18.68,19.988517523796194
2024-11-30 12:00:00,13.0,15.855932284871447
2024-12-01 12:00:00,9.98,14.126343705793298
2024-12-02 12:00:00,12.0,11.94922248556124
2024-12-03 12:00:00,15.24,13.942715262234461
2024-12-04 12:00:00,53.7,16.22624147714731
2024-12-05 12:00:00,26.26,31.89634340426907
2024-12-06 12:00:00,16.98,20.27020448856819
2024-12-07 12:00:00,12.31,15.909024754203866
2024-12-08 12:00:00,9.51,15.240672703477129
2024-12-09 12:00:00,9.83,11.1441435273821
2024-12-10 12:00:00,14.16,13.294404928724258
2024-12-11 12:00:00,53.71,16.00283523262654
2024-12-12 12:00:00,101.93,37.787075603022586
2024-12-13 12:00:00,49.58,43.5998869162717
2024-12-14 12:00:00,24.24,29.15022912692168
2024-12-15 12:00:00,15.0,20.142949504300105
2024-12-16 12:00:00,13.71,17.774984030945145
2024-12-17 12:00:00,21.47,18.343053209038043
2024-12-18 12:00:00,13.51,19.34152009162692
2024-12-19 12:00:00,12.78,15.496020784162742
2024-12-20 12:00:00,11.37,14.881345116864857
2024-12-21 12:00:00,9.5,12.21906679192496
2024-12-22 12:00:00,7.86,11.203187583867775
2024-12-23 12:00:00,8.63,10.206545045636974
2024-12-24 12:00:00,8.33,12.100334862881391
2024-12-25 12:00:00,7.37,9.93890879577677
2024-12-26 12:00:00,6.41,8.974417237306042
2024-12-27 12:00:00,7.57,8.029108794236313
2024-12-28 12:00:00,6.2,8.510669779744703
2024-12-29 12:00:00,5.5,6.315798364502091
2024-12-30 12:00:00,5.79,5.962118378954638
2024-12-31 12:00:00,4.97,6.215034773447764
2025-01-01 12:00:00,4.25,4.115747585983288
2025-01-02 12:00:00,6.5,5.968824625654933
2025-01-03 12:00:00,5.59,6.583858674107652
2025-01-04 12:00:00,6.16,6.667881776636567
2025-01-05 12:00:00,6.0,5.193376287047556
2025-01-06 12:00:00,4.9,5.37418590348471
2025-01-07 12:00:00,6.51,5.295803630420559
2025-01-08 12:00:00,7.4,6.828357482317852
2025-01-09 12:00:00,17.34,7.398358303107304
2025-01-10 12:00:00,9.1,12.338452841318102
2025-01-11 12:00:00,6.52,7.621283961210674
2025-01-12 12:00:00,5.35,6.451489824652731
2025-01-13 12:00:00,7.18,6.186720205089792
2025-01-14 12:00:00,7.53,7.083358672062145
2025-01-15 12:00:00,67.88,8.355153826674899
2025-01-16 12:00:00,34.83,33.29884284498054
2025-01-17 12:00:00,21.35,19.85670188835419
2025-01-18 12:00:00,12.43,16.015728312939864
2025-01-19 12:00:00,9.02,12.436108145998677
2025-01-20 12:00:00,20.42,11.446730539273506
2025-01-21 12:00:00,25.02,18.7707358011137
2025-01-22 12:00:00,17.01,20.081191902302976
2025-01-23 12:00:00,15.98,14.067454539229042
2025-01-24 12:00:00,11.2,14.570684291215807
2025-01-25 12:00:00,8.25,12.449460568590965
2025-01-26 12:00:00,6.73,10.45230695262372
2025-01-27 12:00:00,6.9,7.52102620959664
2025-01-28 12:00:00,8.34,9.46544977934921
2025-01-29 12:00:00,15.34,8.219773373489561
2025-01-30 12:00:00,14.18,16.06385801952531
2025-01-31 12:00:00,10.9,12.13775466546601
2025-02-01 12:00:00,8.22,10.677436171852628
2025-02-02 12:00:00,6.81,9.220920203154062
2025-02-03 12:00:00,14.1,8.151841333124136
2025-02-04 12:00:00,12.88,12.908899161703264
2025-02-05 12:00:00,29.9,11.943716807550807
2025-02-06 12:00:00,14.08,22.451324428870016
2025-02-07 12:00:00,10.39,10.87062701802383
2025-02-08 12:00:00,7.84,10.07322609626694
2025-02-09 12:00:00,6.88,9.74356956655962
2025-02-10 12:00:00,7.44,8.045813788944193
2025-02-11 12:00:00,13.8,8.065008287301435
2025-02-12 12:00:00,11.93,13.641236718216746
2025-02-13 12:00:00,11.55,11.730569081575235
2025-02-14 12:00:00,11.53,11.59438396913688
2025-02-15 12:00:00,8.26,11.274948257128537
2025-02-16 12:00:00,6.49,8.583336969339019
2025-02-17 12:00:00,11.2,7.573714889759376
2025-02-18 12:00:00,1005.56,9.375985937727467
2025-02-19 12:00:00,69.75,37.505177653471335
2025-02-20 12:00:00,27.1,36.37477859895505
2025-02-21 12:00:00,14.54,19.40553613775
2025-02-22 12:00:00,9.25,14.846736860626827
2025-02-23 12:00:00,6.91,12.283808240141328
2025-02-24 12:00:00,9.41,9.135066149548894
2025-02-25 12:00:00,12.34,13.560484720169054
2025-02-26 12:00:00,9.96,13.199661373590212
2025-02-27 12:00:00,8.73,10.66882862253828
2025-02-28 12:00:00,7.65,10.264362268350753
