DATE,ACTUAL_VALUE,D+1
2024-02-01 08:00:00,6.93,6.9035117820936245
2024-02-02 08:00:00,7.11,6.835168313434567
2024-02-03 08:00:00,6.07,5.52360156855803
2024-02-04 08:00:00,5.34,5.577560671499918
2024-02-05 08:00:00,6.13,5.462474633359029
2024-02-06 08:00:00,5.95,6.103705019121125
2024-02-07 08:00:00,6.1,7.229114924693371
2024-02-08 08:00:00,8.38,7.175555785573472
2024-02-09 08:00:00,6.92,7.178612539132614
2024-02-10 08:00:00,6.1,7.355447102170259
2024-02-11 08:00:00,5.45,5.831461441932952
2024-02-12 08:00:00,5.97,6.448291486406479
2024-02-13 08:00:00,5.62,5.854418737679974
2024-02-14 08:00:00,5.38,5.755469746081168
2024-02-15 08:00:00,5.24,5.879287059323743
2024-02-16 08:00:00,5.03,4.868134546100892
2024-02-17 08:00:00,4.6,5.364501133090455
2024-02-18 08:00:00,4.08,4.328194965461382
2024-02-19 08:00:00,4.9,4.535201131623227
2024-02-20 08:00:00,5.41,5.622361992107198
2024-02-21 08:00:00,5.41,4.925208370617993
2024-02-22 08:00:00,5.48,5.190557252661344
2024-02-23 08:00:00,5.37,4.598632635309368
2024-02-24 08:00:00,5.21,5.571868047634355
2024-02-25 08:00:00,4.77,4.877900584529808
2024-02-26 08:00:00,4.8,5.566153256243915
2024-02-27 08:00:00,4.87,5.359367433892905
2024-02-28 08:00:00,5.65,5.201566747152831
2024-02-29 08:00:00,5.48,4.852774905229467
2024-03-01 08:00:00,5.19,5.618155337186878
2024-03-02 08:00:00,4.66,4.8121764700253165
2024-03-03 08:00:00,4.1,4.370643144553274
2024-03-04 08:00:00,4.98,5.29025415775588
2024-03-05 08:00:00,4.8,4.748248020539874
2024-03-06 08:00:00,5.62,5.254182387422385
2024-03-07 08:00:00,5.4,5.074847217649639
2024-03-08 08:00:00,5.08,4.480853380777703
2024-03-09 08:00:00,4.91,4.367569199387849
2024-03-10 08:00:00,6.0,4.40885777258562
2024-03-11 08:00:00,6.5,6.421918831319029
2024-03-12 08:00:00,6.17,6.916652697071134
2024-03-13 08:00:00,5.72,5.923504610552636
2024-03-14 08:00:00,5.28,6.190458232879422
2024-03-15 08:00:00,4.85,4.983771060450824
2024-03-16 08:00:00,4.67,4.747459138710675
2024-03-17 08:00:00,4.45,5.242934424751589
2024-03-18 08:00:00,4.99,5.035873332062003
2024-03-19 08:00:00,5.0,5.068224324809632
2024-03-20 08:00:00,6.35,5.20767129158811
2024-03-21 08:00:00,6.76,6.0056602754856
2024-03-22 08:00:00,26.68,5.484219953040102
2024-03-23 08:00:00,13.37,18.123470243717026
2024-03-24 08:00:00,10.08,7.191961777318154
2024-03-25 08:00:00,9.09,10.631302883213639
2024-03-26 08:00:00,8.08,10.693941424975495
2024-03-27 08:00:00,7.62,8.809078311385274
2024-03-28 08:00:00,7.05,9.226093919129282
2024-03-29 08:00:00,6.47,6.83463638147946
2024-03-30 08:00:00,6.41,7.283644865490139
2024-03-31 08:00:00,6.86,9.369568915131913
2024-04-01 08:00:00,6.75,7.530399686540219
2024-04-02 08:00:00,6.67,5.739105266030682
2024-04-03 08:00:00,7.64,8.368651978416214
2024-04-04 08:00:00,7.19,6.489984862520747
2024-04-05 08:00:00,6.98,6.960925311216805
2024-04-06 08:00:00,6.5,6.831339768244761
2024-04-07 08:00:00,5.97,5.822065700737607
2024-04-08 08:00:00,6.76,7.743025145320854
2024-04-09 08:00:00,7.05,6.175895592584385
2024-04-10 08:00:00,8.14,7.242926533746714
2024-04-11 08:00:00,8.72,7.391469214962068
2024-04-12 08:00:00,10.8,8.226708256681992
2024-04-13 08:00:00,14.13,9.45336337902045
2024-04-14 08:00:00,11.94,10.64040962262467
2024-04-15 08:00:00,137.16,10.9838481685746
2024-04-16 08:00:00,64.09,31.270060242336083
2024-04-17 08:00:00,34.94,45.94726540731079
2024-04-18 08:00:00,28.69,26.33688413449339
2024-04-19 08:00:00,21.23,29.14067683392796
2024-04-20 08:00:00,16.93,24.283285153358573
2024-04-21 08:00:00,13.68,18.480943992919602
2024-04-22 08:00:00,15.05,20.285018683448538
2024-04-23 08:00:00,15.92,16.617088071993095
2024-04-24 08:00:00,14.6,17.1539316390321
2024-04-25 08:00:00,14.13,15.814974797572109
2024-04-26 08:00:00,19.32,13.79452782060778
2024-04-27 08:00:00,19.07,17.05577406382541
2024-04-28 08:00:00,17.71,14.525111593177057
2024-04-29 08:00:00,17.57,20.99269476678836
2024-04-30 08:00:00,17.69,17.08647744167496
2024-05-01 08:00:00,16.22,14.478493086417432
2024-05-02 08:00:00,16.37,17.624144985122587
2024-05-03 08:00:00,16.08,17.91204637545258
2024-05-04 08:00:00,15.06,15.895343770494726
2024-05-05 08:00:00,14.08,14.497407501706272
2024-05-06 08:00:00,14.78,17.448381926928246
2024-05-07 08:00:00,15.21,15.925730938172347
2024-05-08 08:00:00,14.85,15.487893341558745
2024-05-09 08:00:00,13.78,13.1426881441201
2024-05-10 08:00:00,13.37,14.934834221736155
2024-05-11 08:00:00,12.78,12.566598653119243
2024-05-12 08:00:00,12.76,11.322316748970039
2024-05-13 08:00:00,174.72,14.615940848736965
2024-05-14 08:00:00,112.94,33.77011671556737
2024-05-15 08:00:00,64.27,33.33035993926081
2024-05-16 08:00:00,41.14,34.2741677608097
2024-05-17 08:00:00,28.78,48.87741082486108
2024-05-18 08:00:00,20.18,30.53929383055143
2024-05-19 08:00:00,15.13,23.62070711894151
2024-05-20 08:00:00,12.97,23.081963646881984
2024-05-21 08:00:00,14.79,16.221896476649018
2024-05-22 08:00:00,15.08,18.572949033299437
2024-05-23 08:00:00,15.21,16.52318511010781
2024-05-24 08:00:00,14.96,17.577836476011687
2024-05-25 08:00:00,13.82,14.328872418038582
2024-05-26 08:00:00,12.67,13.49277225341502
2024-05-27 08:00:00,12.26,15.225576505108787
2024-05-28 08:00:00,12.84,12.436567674651492
2024-05-29 08:00:00,12.72,12.237221965275285
2024-05-30 08:00:00,12.12,14.163304546707083
2024-05-31 08:00:00,11.46,12.344448287817052
2024-06-01 08:00:00,10.79,11.361583852202465
2024-06-02 08:00:00,10.11,10.190821649164128
2024-06-03 08:00:00,36.31,11.467886409585722
2024-06-04 08:00:00,44.49,27.62191557119717
2024-06-05 08:00:00,33.55,29.471131327914346
2024-06-06 08:00:00,27.39,21.28075529540069
2024-06-07 08:00:00,23.04,29.96496662063707
2024-06-08 08:00:00,19.4,20.784713789427798
2024-06-09 08:00:00,17.8,19.015882457801325
2024-06-10 08:00:00,18.46,26.268363729968183
2024-06-11 08:00:00,53.96,17.90933180531112
2024-06-12 08:00:00,46.7,44.732736937276925
2024-06-13 08:00:00,36.73,44.015930588219376
2024-06-14 08:00:00,26.82,27.816857860319068
2024-06-15 08:00:00,21.23,21.600151101741503
2024-06-16 08:00:00,18.31,23.497079226881
2024-06-17 08:00:00,19.23,24.031209667126106
2024-06-18 08:00:00,55.61,21.068994463550343
2024-06-19 08:00:00,47.2,54.001671426424465
2024-06-20 08:00:00,31.62,40.91898380612284
2024-06-21 08:00:00,24.45,25.517819788020773
2024-06-22 08:00:00,20.03,24.527043536245646
2024-06-23 08:00:00,17.43,22.61467973970733
2024-06-24 08:00:00,18.89,20.01744683683233
2024-06-25 08:00:00,18.84,20.411074283796435
2024-06-26 08:00:00,19.38,20.66467990168661
2024-06-27 08:00:00,19.77,21.311283786389374
2024-06-28 08:00:00,19.08,18.61793185703111
2024-06-29 08:00:00,18.24,19.242491098741908
2024-06-30 08:00:00,17.94,18.192340402289304
2024-07-01 08:00:00,19.21,20.811863671466416
2024-07-02 08:00:00,22.7,19.063895763302025
2024-07-03 08:00:00,23.1,23.24689240822791
2024-07-04 08:00:00,18.91,20.080900090154238
2024-07-05 08:00:00,18.05,17.555705818719822
2024-07-06 08:00:00,16.64,15.989377800070741
2024-07-07 08:00:00,14.51,17.670938026379932
2024-07-08 08:00:00,18.21,17.476460870034103
2024-07-09 08:00:00,18.13,18.634670726312578
2024-07-10 08:00:00,17.6,19.57145869799157
2024-07-11 08:00:00,17.75,17.176459999305155
2024-07-12 08:00:00,17.2,19.02428848218238
2024-07-13 08:00:00,15.47,14.106915492507628
2024-07-14 08:00:00,14.52,14.233122487367448
2024-07-15 08:00:00,15.87,16.82122851008494
2024-07-16 08:00:00,68.88,15.952950586118577
2024-07-17 08:00:00,45.4,37.34449516762612
2024-07-18 08:00:00,30.12,37.912301355490754
2024-07-19 08:00:00,21.01,24.886299189740274
2024-07-20 08:00:00,17.16,20.858667754106538
2024-07-21 08:00:00,14.83,21.090160271221997
2024-07-22 08:00:00,16.29,18.55243662879495
2024-07-23 08:00:00,16.21,17.7262591128707
2024-07-24 08:00:00,15.61,16.66708393139139
2024-07-25 08:00:00,15.29,16.649812991808297
2024-07-26 08:00:00,14.5,17.107256870399528
2024-07-27 08:00:00,13.1,14.933369433312416
2024-07-28 08:00:00,12.22,11.371971173368419
2024-07-29 08:00:00,13.92,13.859395117978064
2024-07-30 08:00:00,14.1,14.384519849025697
2024-07-31 08:00:00,14.46,13.889474957134343
2024-08-01 08:00:00,13.9,15.229261214820111
2024-08-02 08:00:00,12.84,14.216875978575919
2024-08-03 08:00:00,11.77,12.75178416284319
2024-08-04 08:00:00,11.02,11.433930426955152
2024-08-05 08:00:00,13.38,12.431329605631813
2024-08-06 08:00:00,28.89,12.476296069086011
2024-08-07 08:00:00,27.45,25.90951353751266
2024-08-08 08:00:00,20.89,21.878456952317645
2024-08-09 08:00:00,16.95,16.51373269682238
2024-08-10 08:00:00,14.23,18.21763238206028
2024-08-11 08:00:00,12.92,15.700616901665327
2024-08-12 08:00:00,13.61,14.429113203444686
2024-08-13 08:00:00,25.18,14.07963454373669
2024-08-14 08:00:00,23.7,26.020714636636935
2024-08-15 08:00:00,20.31,22.17790096732954
2024-08-16 08:00:00,17.03,17.965364230488184
2024-08-17 08:00:00,15.03,18.828460375342395
2024-08-18 08:00:00,13.34,17.039948178451635
2024-08-19 08:00:00,15.08,14.21895510873755
2024-08-20 08:00:00,40.65,15.792385146877088
2024-08-21 08:00:00,35.12,27.50911350373533
2024-08-22 08:00:00,27.98,30.7595305468006
2024-08-23 08:00:00,24.43,20.63063022497489
2024-08-24 08:00:00,20.6,25.789933783128866
2024-08-25 08:00:00,18.15,21.524033263423224
2024-08-26 08:00:00,17.23,21.997117953033246
2024-08-27 08:00:00,17.1,19.533679572436583
2024-08-28 08:00:00,17.3,18.157706943286772
2024-08-29 08:00:00,19.43,18.668863994156297
2024-08-30 08:00:00,19.27,22.14460366501587
2024-08-31 08:00:00,17.16,17.737212138608204
2024-09-01 08:00:00,15.44,15.519268667821077
2024-09-02 08:00:00,16.52,18.59507842693654
2024-09-03 08:00:00,23.08,16.90447924411352
2024-09-04 08:00:00,25.88,23.910625914077613
2024-09-05 08:00:00,22.57,20.19935987306071
2024-09-06 08:00:00,19.29,21.537705325598893
2024-09-07 08:00:00,17.04,19.0554220257357
2024-09-08 08:00:00,15.64,17.29454956016199
2024-09-09 08:00:00,18.33,18.830734426198422
2024-09-10 08:00:00,17.16,16.945058451775555
2024-09-11 08:00:00,16.4,18.141839873081864
2024-09-12 08:00:00,16.36,17.26412302853042
2024-09-13 08:00:00,15.9,17.4195966473126
2024-09-14 08:00:00,14.5,15.237561893255393
2024-09-15 08:00:00,13.02,14.847999835882451
2024-09-16 08:00:00,24.5,15.89059296425863
2024-09-17 08:00:00,46.84,22.545414910413708
2024-09-18 08:00:00,30.14,40.15062031621412
2024-09-19 08:00:00,23.95,25.92630825234367
2024-09-20 08:00:00,22.0,22.11735138780804
2024-09-21 08:00:00,18.37,31.064917582675267
2024-09-22 08:00:00,15.88,20.187682777381944
2024-09-23 08:00:00,19.11,19.11043887458874
2024-09-24 08:00:00,18.63,23.233926722291244
2024-09-25 08:00:00,17.02,16.99116229076837
2024-09-26 08:00:00,15.71,17.102546606457896
2024-09-27 08:00:00,14.35,14.674532782958593
2024-09-28 08:00:00,13.43,15.883177579447048
2024-09-29 08:00:00,12.28,14.52468137047572
2024-09-30 08:00:00,14.78,12.218007634321161
2024-10-01 08:00:00,15.06,15.864687750981583
2024-10-02 08:00:00,15.66,17.396920157521958
2024-10-03 08:00:00,14.33,14.118852636129494
2024-10-04 08:00:00,13.77,15.626593878236593
2024-10-05 08:00:00,12.86,14.496203554819905
2024-10-06 08:00:00,11.69,12.790742344814369
2024-10-07 08:00:00,13.67,13.396909975921659
2024-10-08 08:00:00,12.08,14.195101674595323
2024-10-09 08:00:00,11.24,11.582215873116898
2024-10-10 08:00:00,14.33,11.273272978661156
2024-10-11 08:00:00,14.7,15.942652487868186
2024-10-12 08:00:00,12.95,12.444262021221702
2024-10-13 08:00:00,10.57,9.627045994670281
2024-10-14 08:00:00,33.95,15.57845762602948
2024-10-15 08:00:00,37.7,27.536560700715636
2024-10-16 08:00:00,25.51,24.865334296315314
2024-10-17 08:00:00,21.32,20.784912497412336
2024-10-18 08:00:00,18.94,24.43421043621711
2024-10-19 08:00:00,15.47,18.78783200222414
2024-10-20 08:00:00,13.18,15.296723469374452
2024-10-21 08:00:00,14.96,14.991486597741895
2024-10-22 08:00:00,15.34,17.743352551215004
2024-10-23 08:00:00,32.46,16.513988217050937
2024-10-24 08:00:00,25.91,30.284712796517216
2024-10-25 08:00:00,19.81,23.781176965005066
2024-10-26 08:00:00,15.28,16.897671787828365
2024-10-27 08:00:00,12.17,17.52187019203986
2024-10-28 08:00:00,13.04,13.8302937624537
2024-10-29 08:00:00,12.17,14.98203537173914
2024-10-30 08:00:00,11.24,13.331212698035499
2024-10-31 08:00:00,9.75,11.36798286734535
2024-11-01 08:00:00,8.33,10.223706513705244
2024-11-02 08:00:00,7.52,10.758379777394024
2024-11-03 08:00:00,6.85,7.491859750495214
2024-11-04 08:00:00,9.1,8.232752388887434
2024-11-05 08:00:00,50.27,9.455488403383336
2024-11-06 08:00:00,41.36,37.093775658664214
2024-11-07 08:00:00,36.95,29.507880321523867
2024-11-08 08:00:00,24.03,14.848039944645258
2024-11-09 08:00:00,15.68,22.570384896196607
2024-11-10 08:00:00,8.89,17.355179991791147
2024-11-11 08:00:00,8.05,11.012172428119149
2024-11-12 08:00:00,19.27,10.291853577928611
2024-11-13 08:00:00,27.25,21.847581181033714
2024-11-14 08:00:00,20.74,22.578173178241887
2024-11-15 08:00:00,16.91,17.47089426007673
2024-11-16 08:00:00,11.03,13.847077880560585
2024-11-17 08:00:00,7.97,10.3526880225485
2024-11-18 08:00:00,10.51,9.554592351007397
2024-11-19 08:00:00,10.73,12.566256469219201
2024-11-20 08:00:00,10.43,11.070430598445352
2024-11-21 08:00:00,10.35,10.592883444584563
2024-11-22 08:00:00,10.2,11.17779622459883
2024-11-23 08:00:00,8.55,9.91392823804146
2024-11-24 08:00:00,6.79,7.474085019640282
2024-11-25 08:00:00,9.91,7.753025398125157
2024-11-26 08:00:00,24.17,11.645378183342048
2024-11-27 08:00:00,39.15,21.656436461277835
2024-11-28 08:00:00,32.31,24.286454798095075
2024-11-29 08:00:00,31.08,31.1475876985596
2024-11-30 08:00:00,19.29,21.775970894355414
2024-12-01 08:00:00,14.05,19.71963874904976
2024-12-02 08:00:00,14.85,14.681129554859778
2024-12-03 08:00:00,15.76,16.454978842843758
2024-12-04 08:00:00,45.34,18.549370336211815
2024-12-05 08:00:00,30.15,38.27325243856297
2024-12-06 08:00:00,20.97,24.22428589885627
2024-12-07 08:00:00,14.97,19.075356828849113
2024-12-08 08:00:00,10.8,18.060408175850146
2024-12-09 08:00:00,10.8,12.27977777281018
2024-12-10 08:00:00,13.23,13.87924443805967
2024-12-11 08:00:00,48.15,16.728218933806968
2024-12-12 08:00:00,73.12,43.69386417004926
2024-12-13 08:00:00,53.77,38.03666314163916
2024-12-14 08:00:00,27.33,35.71672404506687
2024-12-15 08:00:00,16.42,22.71630880626396
2024-12-16 08:00:00,14.72,16.687046776319917
2024-12-17 08:00:00,18.26,18.474430072060965
2024-12-18 08:00:00,15.51,18.555812982487293
2024-12-19 08:00:00,14.04,15.89164264536603
2024-12-20 08:00:00,13.63,16.09545975948612
2024-12-21 08:00:00,11.74,14.231545913349025
2024-12-22 08:00:00,9.35,12.462968274007528
2024-12-23 08:00:00,8.93,11.374795045131377
2024-12-24 08:00:00,9.04,12.684606350364449
2024-12-25 08:00:00,8.34,10.335141983607453
2024-12-26 08:00:00,7.79,9.782050730792921
2024-12-27 08:00:00,7.59,8.941394496725994
2024-12-28 08:00:00,7.06,8.62710596998098
2024-12-29 08:00:00,6.42,6.574875436005631
2024-12-30 08:00:00,6.05,6.4854503870943905
2024-12-31 08:00:00,5.63,6.610010926821519
2025-01-01 08:00:00,4.99,4.533655388196166
2025-01-02 08:00:00,6.63,6.847898824901277
2025-01-03 08:00:00,6.74,6.238452386702801
2025-01-04 08:00:00,6.77,7.2912151264460086
2025-01-05 08:00:00,6.01,5.95043965823913
2025-01-06 08:00:00,5.45,5.186612566349321
2025-01-07 08:00:00,6.05,5.8937655064508885
2025-01-08 08:00:00,7.66,6.49093503747846
2025-01-09 08:00:00,19.37,8.239816702686818
2025-01-10 08:00:00,14.84,13.948494266068613
2025-01-11 08:00:00,8.61,11.146636732279905
2025-01-12 08:00:00,6.19,7.910190084244965
2025-01-13 08:00:00,18.23,7.194581344011639
2025-01-14 08:00:00,16.43,17.14839594099138
2025-01-15 08:00:00,62.75,16.031099509415487
2025-01-16 08:00:00,40.42,28.09747705446857
2025-01-17 08:00:00,26.79,34.24585546037086
2025-01-18 08:00:00,17.59,21.69235074871609
2025-01-19 08:00:00,10.56,17.380024295357522
2025-01-20 08:00:00,33.93,12.28991422859434
2025-01-21 08:00:00,41.19,30.95394487119111
2025-01-22 08:00:00,37.18,36.42770891633011
2025-01-23 08:00:00,26.4,25.27947728730772
2025-01-24 08:00:00,18.01,25.60718878221843
2025-01-25 08:00:00,11.87,19.69500457867259
2025-01-26 08:00:00,9.27,15.947878745761969
2025-01-27 08:00:00,8.09,10.311082079299023
2025-01-28 08:00:00,10.95,12.201880243217175
2025-01-29 08:00:00,13.36,11.68818537493327
2025-01-30 08:00:00,16.21,15.089171378684627
2025-01-31 08:00:00,14.07,15.490683596098403
2025-02-01 08:00:00,10.71,13.958692724155087
2025-02-02 08:00:00,8.39,11.516678531344468
2025-02-03 08:00:00,42.41,9.844942582464506
2025-02-04 08:00:00,33.74,34.89956226796319
2025-02-05 08:00:00,26.26,26.357815402947057
2025-02-06 08:00:00,23.56,21.035219404665
2025-02-07 08:00:00,17.96,20.13144627176291
2025-02-08 08:00:00,12.23,17.15190011822996
2025-02-09 08:00:00,8.94,14.77684260931534
2025-02-10 08:00:00,16.02,14.52641819794914
2025-02-11 08:00:00,12.74,16.495295330822927
2025-02-12 08:00:00,16.19,15.342482635496387
2025-02-13 08:00:00,21.05,15.035866085722708
2025-02-14 08:00:00,25.61,20.406202423834397
2025-02-15 08:00:00,16.75,20.428805397023645
2025-02-16 08:00:00,10.69,14.592609066840364
2025-02-17 08:00:00,19.66,12.739733279627721
2025-02-18 08:00:00,19.16,18.96091579302824
2025-02-19 08:00:00,17.34,17.137798767317758
2025-02-20 08:00:00,14.53,14.558405410775302
2025-02-21 08:00:00,12.08,15.353069153951228
2025-02-22 08:00:00,9.45,10.977310454611965
2025-02-23 08:00:00,7.9,11.187195430531567
2025-02-24 08:00:00,10.21,8.043874151223662
2025-02-25 08:00:00,15.09,10.800697907313022
2025-02-26 08:00:00,14.0,15.866722732621982
2025-02-27 08:00:00,12.32,11.673824138052936
2025-02-28 08:00:00,26.7,11.683681888522571
