DATE,ACTUAL_VALUE,D+1
2024-03-07 04:00:00,2.54,3.102711533587769
2024-03-08 04:00:00,2.8,3.688395353500444
2024-03-09 04:00:00,4.5,4.644865480332707
2024-03-10 04:00:00,7.2,6.490275456627621
2024-03-11 04:00:00,4.5,4.744662508922966
2024-03-12 04:00:00,3.41,2.356730567976898
2024-03-13 04:00:00,2.76,3.376354237451022
2024-03-14 04:00:00,2.58,3.3222796355015816
2024-03-15 04:00:00,3.93,3.8468537700781287
2024-03-16 04:00:00,6.95,5.382688275827483
2024-03-17 04:00:00,4.79,3.108499518800548
2024-03-18 04:00:00,4.01,5.031136969083305
2024-03-19 04:00:00,3.5,2.959257723101326
2024-03-20 04:00:00,2.78,2.6979888038302704
2024-03-21 04:00:00,2.46,3.589187112428805
2024-03-22 04:00:00,3.28,3.7034023123606024
2024-03-23 04:00:00,3.9,3.23894144458762
2024-03-24 04:00:00,11.08,7.925182728274793
2024-03-25 04:00:00,5.92,4.704322455948372
2024-03-26 04:00:00,4.44,5.634572263575999
2024-03-27 04:00:00,3.8,3.91204546509258
2024-03-28 04:00:00,3.43,3.828435068017165
2024-03-29 04:00:00,12.09,7.762425406334205
2024-03-30 04:00:00,7.12,5.273840183620172
2024-03-31 04:00:00,6.6,4.580474040236937
2024-04-01 04:00:00,5.92,5.8947392635826406
2024-04-02 04:00:00,7.04,10.601304186677755
2024-04-03 04:00:00,5.15,3.612699814915954
2024-04-04 04:00:00,5.01,8.075830384134726
2024-04-05 04:00:00,4.08,4.662531689679321
2024-04-06 04:00:00,4.56,5.0285584158329275
2024-04-07 04:00:00,8.73,8.82911863690852
2024-04-08 04:00:00,5.33,2.936345005084932
2024-04-09 04:00:00,4.2,6.438346784097495
2024-04-10 04:00:00,8.11,5.929189942539989
2024-04-11 04:00:00,7.23,7.033613848317386
2024-04-12 04:00:00,5.72,4.977535286563376
2024-04-13 04:00:00,6.2,6.931499013824044
2024-04-14 04:00:00,8.72,9.056404894829809
2024-04-15 04:00:00,5.48,3.551701445422931
2024-04-16 04:00:00,36.6,10.842091476697496
2024-04-17 04:00:00,13.2,11.113468330169386
2024-04-18 04:00:00,8.12,8.201014736900342
2024-04-19 04:00:00,7.71,14.840487617930094
2024-04-20 04:00:00,10.53,7.568402306820542
2024-04-21 04:00:00,7.84,7.307569981921922
2024-04-22 04:00:00,7.84,6.808829572901727
2024-04-23 04:00:00,5.33,6.575804808527095
2024-04-24 04:00:00,4.99,6.716285281678944
2024-04-25 04:00:00,4.25,4.887526095735923
2024-04-26 04:00:00,3.6,5.514793644624656
2024-04-27 04:00:00,3.76,3.8158401639715733
2024-04-28 04:00:00,7.26,10.203515752007485
2024-04-29 04:00:00,5.49,3.5146156935966704
2024-04-30 04:00:00,4.24,6.4934091905984825
2024-05-01 04:00:00,5.4,6.269573091754537
2024-05-02 04:00:00,4.95,6.692074457776767
2024-05-03 04:00:00,4.14,4.855712962124599
2024-05-04 04:00:00,3.99,2.86640178987854
2024-05-05 04:00:00,5.19,5.768107046045193
2024-05-06 04:00:00,4.1,3.329617500302155
2024-05-07 04:00:00,3.57,3.847513632650961
2024-05-08 04:00:00,3.05,3.305091595663775
2024-05-09 04:00:00,3.56,3.101534644787687
2024-05-10 04:00:00,3.04,3.4679762609257807
2024-05-11 04:00:00,3.26,3.254561842569322
2024-05-12 04:00:00,4.78,5.045598122178392
2024-05-13 04:00:00,4.92,5.504022654382434
2024-05-14 04:00:00,18.44,5.57043069429428
2024-05-15 04:00:00,9.22,15.084872267411903
2024-05-16 04:00:00,7.16,7.843185601754792
2024-05-17 04:00:00,5.77,6.012775662175908
2024-05-18 04:00:00,6.21,5.069066570488028
2024-05-19 04:00:00,6.17,5.024330697362959
2024-05-20 04:00:00,6.05,5.02044954669043
2024-05-21 04:00:00,5.36,7.088117915539794
2024-05-22 04:00:00,8.25,6.467813941631199
2024-05-23 04:00:00,5.65,5.571249696852209
2024-05-24 04:00:00,4.7,4.261434699296995
2024-05-25 04:00:00,4.49,5.540768665354901
2024-05-26 04:00:00,4.9,3.9915651838660398
2024-05-27 04:00:00,4.46,5.397934768558984
2024-05-28 04:00:00,3.88,4.796770921262067
2024-05-29 04:00:00,4.35,5.70644899376447
2024-05-30 04:00:00,3.62,3.1291146991360965
2024-05-31 04:00:00,3.3,4.019757364699276
2024-06-01 04:00:00,3.28,4.192465901814147
2024-06-02 04:00:00,11.31,4.796948435137233
2024-06-03 04:00:00,105.39,6.898551284011365
2024-06-04 04:00:00,45.78,19.682111662317293
2024-06-05 04:00:00,25.59,38.15136433508628
2024-06-06 04:00:00,14.6,11.885708373913637
2024-06-07 04:00:00,9.52,9.97493741742272
2024-06-08 04:00:00,8.5,13.160086643917921
2024-06-09 04:00:00,10.66,12.6033521844909
2024-06-10 04:00:00,8.2,8.751519672801528
2024-06-11 04:00:00,14.4,15.134444459002866
2024-06-12 04:00:00,11.15,10.510020102101112
2024-06-13 04:00:00,7.99,9.145992707730816
2024-06-14 04:00:00,6.66,10.095458587959445
2024-06-15 04:00:00,8.03,11.514317551677642
2024-06-16 04:00:00,9.08,8.093673865769173
2024-06-17 04:00:00,7.13,6.0961946768544735
2024-06-18 04:00:00,6.0,6.0413212514211105
2024-06-19 04:00:00,5.16,6.539913751321499
2024-06-20 04:00:00,4.86,5.3927828680992365
2024-06-21 04:00:00,4.22,4.915817542924318
2024-06-22 04:00:00,7.65,7.3488783890276945
2024-06-23 04:00:00,8.36,6.029350415280226
2024-06-24 04:00:00,5.5,6.339415601661586
2024-06-25 04:00:00,4.74,5.766218570130222
2024-06-26 04:00:00,4.03,5.156482904082584
2024-06-27 04:00:00,8.1,4.269778617359954
2024-06-28 04:00:00,5.45,8.38045481536064
2024-06-29 04:00:00,5.2,4.608961539683014
2024-06-30 04:00:00,7.01,7.259012952165147
2024-07-01 04:00:00,5.41,5.068847629967308
2024-07-02 04:00:00,6.0,6.4180488950985755
2024-07-03 04:00:00,5.12,5.731906390768321
2024-07-04 04:00:00,7.46,7.912756311319663
2024-07-05 04:00:00,6.57,7.901801728961128
2024-07-06 04:00:00,7.28,7.549596556090214
2024-07-07 04:00:00,9.77,8.428949360159324
2024-07-08 04:00:00,6.77,5.2753387933900875
2024-07-09 04:00:00,5.56,6.0897191014040715
2024-07-10 04:00:00,5.18,6.387446947072603
2024-07-11 04:00:00,4.65,4.029296178709382
2024-07-12 04:00:00,3.9,4.646730763373185
2024-07-13 04:00:00,4.68,6.9092468262191
2024-07-14 04:00:00,7.57,4.5457602680223905
2024-07-15 04:00:00,4.9,6.194142563663042
2024-07-16 04:00:00,62.23,6.26277850058404
2024-07-17 04:00:00,17.8,26.96682071926292
2024-07-18 04:00:00,8.61,8.72355681314596
2024-07-19 04:00:00,5.7,6.159164462851783
2024-07-20 04:00:00,5.39,6.673652044410709
2024-07-21 04:00:00,6.1,7.411380354253921
2024-07-22 04:00:00,5.25,6.000080574682429
2024-07-23 04:00:00,5.17,5.808542291871946
2024-07-24 04:00:00,4.45,6.151280828997993
2024-07-25 04:00:00,4.1,3.969407129088917
2024-07-26 04:00:00,3.76,5.040152128471417
2024-07-27 04:00:00,3.7,3.4761885468313563
2024-07-28 04:00:00,6.0,5.799083770671211
2024-07-29 04:00:00,4.15,4.7556737374587
2024-07-30 04:00:00,3.73,4.044551775464193
2024-07-31 04:00:00,3.26,3.591922815875713
2024-08-01 04:00:00,3.0,3.535813114108303
2024-08-02 04:00:00,2.68,3.3127499920176793
2024-08-03 04:00:00,3.04,2.9073773245957644
2024-08-04 04:00:00,4.07,4.473832584646194
2024-08-05 04:00:00,3.21,3.186217021202292
2024-08-06 04:00:00,2.73,3.292632658759446
2024-08-07 04:00:00,3.06,2.9603505535704957
2024-08-08 04:00:00,2.66,3.0810501162127735
2024-08-09 04:00:00,3.07,4.3510071532429375
2024-08-10 04:00:00,3.65,3.354741614871696
2024-08-11 04:00:00,4.34,3.141380846755326
2024-08-12 04:00:00,3.39,3.6504600187279665
2024-08-13 04:00:00,12.38,3.96352398903842
2024-08-14 04:00:00,6.08,7.085211980241364
2024-08-15 04:00:00,4.4,4.4869337905520625
2024-08-16 04:00:00,3.94,4.605053764546792
2024-08-17 04:00:00,3.71,3.1976342639242885
2024-08-18 04:00:00,4.78,3.8365630277262452
2024-08-19 04:00:00,3.84,4.871921202200892
2024-08-20 04:00:00,14.77,4.443625569997836
2024-08-21 04:00:00,8.8,15.783594041163042
2024-08-22 04:00:00,5.83,6.720406919469078
2024-08-23 04:00:00,6.87,8.079789809454722
2024-08-24 04:00:00,5.63,5.477319055224777
2024-08-25 04:00:00,9.39,12.570054922181978
2024-08-26 04:00:00,6.9,4.593041186310762
2024-08-27 04:00:00,5.1,5.136070712487424
2024-08-28 04:00:00,4.6,5.9659569688639795
2024-08-29 04:00:00,4.1,4.429605386995221
2024-08-30 04:00:00,3.71,3.701023980685149
2024-08-31 04:00:00,3.75,4.851872700099964
2024-09-01 04:00:00,5.0,5.6022074146049565
2024-09-02 04:00:00,4.32,4.064010563809936
2024-09-03 04:00:00,3.78,3.7414339926516176
2024-09-04 04:00:00,3.61,3.393789414973103
2024-09-05 04:00:00,3.88,5.698805978026848
2024-09-06 04:00:00,8.09,5.301261702036149
2024-09-07 04:00:00,5.1,4.779711774123732
2024-09-08 04:00:00,5.87,5.418650739711954
2024-09-09 04:00:00,4.86,4.666189357169105
2024-09-10 04:00:00,6.19,5.928020833862237
2024-09-11 04:00:00,11.9,6.891584481984335
2024-09-12 04:00:00,6.59,6.706463659627763
2024-09-13 04:00:00,5.25,5.4595897105208175
2024-09-14 04:00:00,6.91,8.424939145116944
2024-09-15 04:00:00,6.99,5.653296494524872
2024-09-16 04:00:00,7.16,5.551287309847358
2024-09-17 04:00:00,10.44,7.838531436906442
2024-09-18 04:00:00,6.67,8.189212719568955
2024-09-19 04:00:00,6.09,6.933834340093307
2024-09-20 04:00:00,5.65,6.780523876640276
2024-09-21 04:00:00,5.56,5.597011838870336
2024-09-22 04:00:00,5.24,4.572221585537751
2024-09-23 04:00:00,5.0,4.609315770778196
2024-09-24 04:00:00,4.76,5.567615054478211
2024-09-25 04:00:00,9.49,8.049051983578071
2024-09-26 04:00:00,7.23,11.305207283989944
2024-09-27 04:00:00,14.73,11.334709692288799
2024-09-28 04:00:00,13.7,10.94252805729783
2024-09-29 04:00:00,8.56,6.978872699016076
2024-09-30 04:00:00,12.38,11.209738345944954
2024-10-01 04:00:00,18.98,11.350551921513118
2024-10-02 04:00:00,9.3,10.254263685901236
2024-10-03 04:00:00,8.09,10.25460305262266
2024-10-04 04:00:00,6.65,6.094446852928481
2024-10-05 04:00:00,5.9,5.418266684654044
2024-10-06 04:00:00,5.75,7.6600067064536175
2024-10-07 04:00:00,8.7,8.363465824184486
2024-10-08 04:00:00,6.61,8.24957372010986
2024-10-09 04:00:00,5.33,6.758573456834979
2024-10-10 04:00:00,12.74,8.682117870952975
2024-10-11 04:00:00,7.34,8.16558596174441
2024-10-12 04:00:00,5.78,7.404541297453141
2024-10-13 04:00:00,18.97,18.466456479988263
2024-10-14 04:00:00,15.22,6.091088869102141
2024-10-15 04:00:00,24.29,8.742938643157007
2024-10-16 04:00:00,20.96,34.36001613009988
2024-10-17 04:00:00,25.04,16.35772320368454
2024-10-18 04:00:00,12.61,10.578334309201095
2024-10-19 04:00:00,10.92,13.059995406897269
2024-10-20 04:00:00,8.53,11.411540567005309
2024-10-21 04:00:00,24.98,12.821417344534014
2024-10-22 04:00:00,10.99,14.77953287030523
2024-10-23 04:00:00,8.31,8.904640973159081
2024-10-24 04:00:00,7.12,9.188880573566353
2024-10-25 04:00:00,5.81,8.43201089853963
2024-10-26 04:00:00,4.8,5.38065198984278
2024-10-27 04:00:00,4.67,7.709901864404321
2024-10-28 04:00:00,4.16,5.307301730374976
2024-10-29 04:00:00,3.72,4.861258542321306
2024-10-30 04:00:00,3.24,4.296939220388665
2024-10-31 04:00:00,2.9,3.9331630215328013
2024-11-01 04:00:00,6.5,5.858454528455831
2024-11-02 04:00:00,4.75,4.675119108321822
2024-11-03 04:00:00,3.85,4.2383419240861615
2024-11-04 04:00:00,3.32,3.573710796361349
2024-11-05 04:00:00,8.48,3.688387444183961
2024-11-06 04:00:00,3.82,5.9313488803480325
2024-11-07 04:00:00,3.04,3.5916020373827044
2024-11-08 04:00:00,2.55,3.8604167578214037
2024-11-09 04:00:00,2.22,3.2001724118551245
2024-11-10 04:00:00,1.96,2.2292543241447853
2024-11-11 04:00:00,3.0,2.88921736488767
2024-11-12 04:00:00,2.73,2.9960948838768298
2024-11-13 04:00:00,2.36,2.6761835622094874
2024-11-14 04:00:00,4.11,3.611557958803038
2024-11-15 04:00:00,2.8,3.1821378149051824
2024-11-16 04:00:00,5.17,4.960750474336433
2024-11-17 04:00:00,23.96,7.653616662852033
2024-11-18 04:00:00,18.21,15.325046678476912
2024-11-19 04:00:00,8.94,8.054768319382115
2024-11-20 04:00:00,7.0,7.8833382440937445
2024-11-21 04:00:00,5.97,7.137949507040392
2024-11-22 04:00:00,4.7,5.743105801887214
2024-11-23 04:00:00,4.98,7.599851083383182
2024-11-24 04:00:00,21.02,11.74722009752212
2024-11-25 04:00:00,26.28,13.468840584074542
2024-11-26 04:00:00,15.3,12.6766267834565
2024-11-27 04:00:00,8.51,7.3860848394748135
2024-11-28 04:00:00,23.46,16.29032440720244
2024-11-29 04:00:00,8.59,7.1920409965701015
2024-11-30 04:00:00,8.1,12.686282801010174
2024-12-01 04:00:00,6.9,6.2699894086046575
2024-12-02 04:00:00,13.0,9.934571968532865
2024-12-03 04:00:00,13.76,10.647993889559862
2024-12-04 04:00:00,7.93,8.59208992629437
2024-12-05 04:00:00,7.23,8.862533452034556
2024-12-06 04:00:00,37.4,14.570167311463315
2024-12-07 04:00:00,18.47,23.22488983417742
2024-12-08 04:00:00,12.23,11.50893934805174
2024-12-09 04:00:00,17.42,16.01932324238338
2024-12-10 04:00:00,14.37,13.427472018029295
2024-12-11 04:00:00,10.0,8.030639892339117
2024-12-12 04:00:00,9.05,8.966083480490465
2024-12-13 04:00:00,7.92,9.441974463795953
2024-12-14 04:00:00,7.2,11.030965798678285
2024-12-15 04:00:00,14.1,16.57655835661873
2024-12-16 04:00:00,29.75,19.9982588825848
2024-12-17 04:00:00,22.0,20.95632064889494
2024-12-18 04:00:00,16.01,17.598851610151424
2024-12-19 04:00:00,29.34,23.411716889586426
2024-12-20 04:00:00,26.0,22.775084396986035
2024-12-21 04:00:00,21.11,29.259585653360503
2024-12-22 04:00:00,24.15,28.579656550962934
2024-12-23 04:00:00,23.31,15.471616702136908
2024-12-24 04:00:00,14.51,11.791973867880024
2024-12-25 04:00:00,12.54,12.396714025646647
2024-12-26 04:00:00,9.85,9.383693466427523
2024-12-27 04:00:00,8.28,8.48150799428035
2024-12-28 04:00:00,6.43,7.8288324860772365
2024-12-29 04:00:00,5.64,10.028299740342309
2024-12-30 04:00:00,16.41,11.583750625099961
2024-12-31 04:00:00,14.3,16.162266019261846
2025-01-01 04:00:00,23.72,31.029638602237565
2025-01-02 04:00:00,22.0,13.299667427430018
2025-01-03 04:00:00,12.97,18.544774932246664
2025-01-04 04:00:00,9.43,8.294841067708424
2025-01-05 04:00:00,7.6,10.589089492591118
2025-01-06 04:00:00,33.0,20.66673921700333
2025-01-07 04:00:00,22.22,26.751536301107816
2025-01-08 04:00:00,18.05,16.262202735433213
2025-01-09 04:00:00,10.83,9.378717687926311
2025-01-10 04:00:00,12.05,16.425345578284038
2025-01-11 04:00:00,8.95,10.498872086527738
2025-01-12 04:00:00,7.59,9.516873539872922
2025-01-13 04:00:00,6.26,5.2578891781416885
2025-01-14 04:00:00,7.24,10.166562990800134
2025-01-15 04:00:00,8.7,6.476393774666722
2025-01-16 04:00:00,5.52,7.103387913961627
2025-01-17 04:00:00,4.88,5.639878228015541
2025-01-18 04:00:00,4.28,4.971582491452864
2025-01-19 04:00:00,3.7,5.0278727969830985
2025-01-20 04:00:00,4.0,3.9591204622622724
2025-01-21 04:00:00,3.92,4.728939055562982
2025-01-22 04:00:00,3.34,4.44500585522763
2025-01-23 04:00:00,3.79,6.098495502741382
2025-01-24 04:00:00,12.0,5.364530417168316
2025-01-25 04:00:00,7.57,10.892372515205073
2025-01-26 04:00:00,5.26,4.811649765716843
2025-01-27 04:00:00,40.0,11.009271070071375
2025-01-28 04:00:00,18.0,16.971396601834755
2025-01-29 04:00:00,14.0,14.631545933530415
2025-01-30 04:00:00,9.98,8.46357635908587
2025-01-31 04:00:00,7.25,10.121148289767834
2025-02-01 04:00:00,5.91,5.3929698127478884
2025-02-02 04:00:00,4.8,5.750159564814047
2025-02-03 04:00:00,4.38,4.784935738950884
2025-02-04 04:00:00,3.73,5.561202566669039
2025-02-05 04:00:00,3.69,5.785589311250144
2025-02-06 04:00:00,3.12,3.174660395970876
2025-02-07 04:00:00,3.33,6.701032440408781
2025-02-08 04:00:00,4.86,4.732346509709629
2025-02-09 04:00:00,3.08,3.305007445129281
2025-02-10 04:00:00,2.7,4.326208784612572
2025-02-11 04:00:00,9.63,4.683956092520781
2025-02-12 04:00:00,5.16,5.927970484116505
2025-02-13 04:00:00,3.7,3.5508832696728803
2025-02-14 04:00:00,2.99,3.4226059302776255
2025-02-15 04:00:00,2.63,2.610132636948198
2025-02-16 04:00:00,2.98,3.8081422643648866
2025-02-17 04:00:00,2.38,2.5109016122299255
2025-02-18 04:00:00,2.15,2.746507249970702
2025-02-19 04:00:00,2.37,3.4375957970200584
2025-02-20 04:00:00,2.19,3.057506531717217
2025-02-21 04:00:00,1.99,2.373650967483192
2025-02-22 04:00:00,14.88,3.5752758864306498
2025-02-23 04:00:00,6.12,7.303167094396667
2025-02-24 04:00:00,16.53,6.299157055370404
2025-02-25 04:00:00,8.36,6.595981323814165
2025-02-26 04:00:00,5.37,6.393011534155846
2025-02-27 04:00:00,3.87,5.542802874424765
2025-02-28 04:00:00,3.08,3.423993620530775
