DATE,ACTUAL_VALUE,D+1
2024-01-15 08:00:00,3.53,4.46431640524967
2024-01-16 08:00:00,2.74,2.420600977322788
2024-01-17 08:00:00,2.27,2.923726226750962
2024-01-18 08:00:00,1.8,1.8838100653699756
2024-01-19 08:00:00,1.9,3.019386152580767
2024-01-20 08:00:00,3.2,3.156348786332265
2024-01-21 08:00:00,5.03,5.744049261869268
2024-01-22 08:00:00,4.88,4.563585386237787
2024-01-23 08:00:00,4.2,4.36239061580725
2024-01-24 08:00:00,3.89,4.522099262752939
2024-01-25 08:00:00,3.8,2.451310277819626
2024-01-26 08:00:00,3.87,4.674050025415567
2024-01-27 08:00:00,3.72,3.406816405467204
2024-01-28 08:00:00,3.99,3.602523858088155
2024-01-29 08:00:00,3.59,3.2037670143980574
2024-01-30 08:00:00,3.03,3.2604535148469975
2024-01-31 08:00:00,2.64,2.5159989711616784
2024-02-01 08:00:00,2.65,3.732749537331767
2024-02-02 08:00:00,2.75,2.5116339830780063
2024-02-03 08:00:00,5.06,5.090814180628014
2024-02-04 08:00:00,7.99,6.3696670310847505
2024-02-05 08:00:00,6.47,6.412265242617116
2024-02-06 08:00:00,5.66,5.972324358513184
2024-02-07 08:00:00,3.97,3.0530450640822897
2024-02-08 08:00:00,2.83,2.333381699099396
2024-02-09 08:00:00,2.66,4.5873426243171265
2024-02-10 08:00:00,2.47,1.916674369527004
2024-02-11 08:00:00,3.12,3.2832288324516883
2024-02-12 08:00:00,2.64,2.6612347981567885
2024-02-13 08:00:00,2.19,3.338410341328818
2024-02-14 08:00:00,1.93,2.14293487324438
2024-02-15 08:00:00,1.58,1.8282199557513465
2024-02-16 08:00:00,1.96,2.4739332814476866
2024-02-17 08:00:00,3.1,2.0009781605967483
2024-02-18 08:00:00,4.18,4.284235437215094
2024-02-19 08:00:00,3.51,2.999570243834318
2024-02-20 08:00:00,2.85,2.9691226083607654
2024-02-21 08:00:00,2.58,2.8523402502801063
2024-02-22 08:00:00,2.68,2.2868738760189515
2024-02-23 08:00:00,4.76,4.295768263638376
2024-02-24 08:00:00,4.13,3.4944180209967715
2024-02-25 08:00:00,4.4,4.477919294285746
2024-02-26 08:00:00,3.56,2.6001633307682783
2024-02-27 08:00:00,2.8,2.729330920969818
2024-02-28 08:00:00,2.3,2.5193945492298395
2024-02-29 08:00:00,2.69,3.975272929547536
2024-03-01 08:00:00,2.6,2.0533146804003355
2024-03-02 08:00:00,2.96,3.242179712596842
2024-03-03 08:00:00,4.63,4.070260747540332
2024-03-04 08:00:00,3.12,2.429824253896869
2024-03-05 08:00:00,2.79,3.438191686759529
2024-03-06 08:00:00,2.28,2.0664226051746937
2024-03-07 08:00:00,2.21,2.89630813232093
2024-03-08 08:00:00,3.02,3.3688460517449705
2024-03-09 08:00:00,7.03,4.476400233543658
2024-03-10 08:00:00,8.71,8.835888574810145
2024-03-11 08:00:00,5.71,4.490975949369432
2024-03-12 08:00:00,4.07,3.200951757999635
2024-03-13 08:00:00,3.22,3.8226474009962628
2024-03-14 08:00:00,2.8,3.396692291740357
2024-03-15 08:00:00,2.73,3.8865604318716023
2024-03-16 08:00:00,6.58,3.5722623722554694
2024-03-17 08:00:00,5.69,5.68444033574292
2024-03-18 08:00:00,3.92,3.7455309303888313
2024-03-19 08:00:00,3.64,4.0095144138731085
2024-03-20 08:00:00,3.83,2.8905158516160654
2024-03-21 08:00:00,3.3,3.726477092283457
2024-03-22 08:00:00,4.32,4.53982240385286
2024-03-23 08:00:00,9.74,4.912409987263101
2024-03-24 08:00:00,14.86,19.416831471670278
2024-03-25 08:00:00,8.25,5.374409414864402
2024-03-26 08:00:00,7.09,9.891103267048285
2024-03-27 08:00:00,5.86,4.410595425797714
2024-03-28 08:00:00,5.25,6.691833376961569
2024-03-29 08:00:00,11.26,7.528480524567721
2024-03-30 08:00:00,12.42,9.67518444327802
2024-03-31 08:00:00,13.17,8.298099760361419
2024-04-01 08:00:00,11.89,9.186768938068987
2024-04-02 08:00:00,12.25,19.019249625931543
2024-04-03 08:00:00,7.89,4.844467295718296
2024-04-04 08:00:00,6.62,11.565754483483119
2024-04-05 08:00:00,6.37,7.178375909678734
2024-04-06 08:00:00,8.05,8.930157308351246
2024-04-07 08:00:00,12.56,11.443717626251004
2024-04-08 08:00:00,8.17,6.076836560319486
2024-04-09 08:00:00,6.95,11.063009023772171
2024-04-10 08:00:00,6.4,6.156250563515093
2024-04-11 08:00:00,8.43,8.998983523934081
2024-04-12 08:00:00,11.27,6.991201403797342
2024-04-13 08:00:00,15.32,16.4354050684617
2024-04-14 08:00:00,19.25,17.234330595808544
2024-04-15 08:00:00,14.96,8.120538150214786
2024-04-16 08:00:00,15.0,18.95536162654793
2024-04-17 08:00:00,14.23,4.999705594193483
2024-04-18 08:00:00,11.84,13.616617002675184
2024-04-19 08:00:00,10.83,14.683720064636356
2024-04-20 08:00:00,10.98,9.0542064923855
2024-04-21 08:00:00,12.9,11.330646413030141
2024-04-22 08:00:00,10.24,9.362040295913403
2024-04-23 08:00:00,8.85,10.170057571918951
2024-04-24 08:00:00,7.43,8.343430553706737
2024-04-25 08:00:00,6.99,6.816735863532998
2024-04-26 08:00:00,7.92,8.677872340402084
2024-04-27 08:00:00,11.44,11.075165152591724
2024-04-28 08:00:00,22.88,19.684875075472934
2024-04-29 08:00:00,15.54,8.780603666186876
2024-04-30 08:00:00,13.22,15.932214399267906
2024-05-01 08:00:00,24.45,19.968433385559155
2024-05-02 08:00:00,16.87,18.25640822880182
2024-05-03 08:00:00,13.87,10.76939149523534
2024-05-04 08:00:00,12.82,12.107476703247086
2024-05-05 08:00:00,18.17,19.00883634737874
2024-05-06 08:00:00,13.02,10.320758510402216
2024-05-07 08:00:00,11.38,10.367204453352603
2024-05-08 08:00:00,10.01,10.386737386880528
2024-05-09 08:00:00,14.59,16.820587949655078
2024-05-10 08:00:00,11.92,11.732240623569174
2024-05-11 08:00:00,15.48,16.076024772878437
2024-05-12 08:00:00,22.09,23.469686091337547
2024-05-13 08:00:00,45.63,15.834755813873896
2024-05-14 08:00:00,71.33,51.180317393043445
2024-05-15 08:00:00,49.21,48.025158362275256
2024-05-16 08:00:00,33.56,37.75802510671574
2024-05-17 08:00:00,25.13,19.17152904207993
2024-05-18 08:00:00,24.82,29.359148895915553
2024-05-19 08:00:00,31.25,25.846977294106093
2024-05-20 08:00:00,34.21,29.831546430264684
2024-05-21 08:00:00,27.18,26.660442363139218
2024-05-22 08:00:00,21.55,23.58917890321762
2024-05-23 08:00:00,18.61,19.294824338765395
2024-05-24 08:00:00,14.14,14.656692449045993
2024-05-25 08:00:00,16.51,19.583208161064235
2024-05-26 08:00:00,26.7,21.392434994084162
2024-05-27 08:00:00,17.45,17.122309136730664
2024-05-28 08:00:00,15.47,20.348009248448353
2024-05-29 08:00:00,14.2,16.502564420076023
2024-05-30 08:00:00,13.24,11.559693789934576
2024-05-31 08:00:00,10.9,12.541154838334641
2024-06-01 08:00:00,14.16,13.217568398197347
2024-06-02 08:00:00,26.58,20.206954964197127
2024-06-03 08:00:00,28.09,19.14933280803118
2024-06-04 08:00:00,37.76,23.846586246070576
2024-06-05 08:00:00,31.32,37.161582704639606
2024-06-06 08:00:00,24.77,26.240045799440995
2024-06-07 08:00:00,21.12,23.053876555084113
2024-06-08 08:00:00,26.67,33.54928319174806
2024-06-09 08:00:00,38.93,34.072446175267835
2024-06-10 08:00:00,28.62,21.91262351959599
2024-06-11 08:00:00,54.94,38.027671947451054
2024-06-12 08:00:00,46.4,42.889215677389764
2024-06-13 08:00:00,31.97,32.14206674336333
2024-06-14 08:00:00,23.92,24.656669440975218
2024-06-15 08:00:00,30.99,51.08112663749031
2024-06-16 08:00:00,34.43,28.604559368652694
2024-06-17 08:00:00,25.1,22.666250250987567
2024-06-18 08:00:00,28.88,23.72301628986021
2024-06-19 08:00:00,26.33,27.714257364333907
2024-06-20 08:00:00,23.02,26.670271873309527
2024-06-21 08:00:00,20.56,17.9103973875241
2024-06-22 08:00:00,26.83,35.19018813914217
2024-06-23 08:00:00,29.62,25.21943808069014
2024-06-24 08:00:00,22.67,26.00414096782902
2024-06-25 08:00:00,22.18,24.831267264208773
2024-06-26 08:00:00,22.73,21.24065222583465
2024-06-27 08:00:00,23.57,20.181506709055842
2024-06-28 08:00:00,24.29,30.037917857996487
2024-06-29 08:00:00,27.12,24.764777656558522
2024-06-30 08:00:00,28.13,28.11733219313208
2024-07-01 08:00:00,21.49,18.000320608848963
2024-07-02 08:00:00,25.02,23.432150176021935
2024-07-03 08:00:00,23.72,21.882542023279974
2024-07-04 08:00:00,25.53,35.670828867837656
2024-07-05 08:00:00,30.75,27.3271869191902
2024-07-06 08:00:00,32.62,43.035099461359415
2024-07-07 08:00:00,30.97,26.93635272022514
2024-07-08 08:00:00,21.87,22.35363514190101
2024-07-09 08:00:00,19.77,22.668115294894918
2024-07-10 08:00:00,17.93,16.503098536084206
2024-07-11 08:00:00,16.55,16.979801771746164
2024-07-12 08:00:00,14.12,14.348670577181634
2024-07-13 08:00:00,20.58,28.05630322789945
2024-07-14 08:00:00,26.13,25.441755439533956
2024-07-15 08:00:00,20.28,18.707484440265404
2024-07-16 08:00:00,56.07,19.708574972804175
2024-07-17 08:00:00,41.51,50.50709894719005
2024-07-18 08:00:00,26.66,25.86134564646684
2024-07-19 08:00:00,19.93,24.065384765930695
2024-07-20 08:00:00,22.39,26.347135892006516
2024-07-21 08:00:00,24.16,25.03887807187671
2024-07-22 08:00:00,17.98,18.105478526569776
2024-07-23 08:00:00,15.36,20.10091267347494
2024-07-24 08:00:00,15.19,15.961376073213179
2024-07-25 08:00:00,14.24,15.788319775313013
2024-07-26 08:00:00,12.59,11.860575121215179
2024-07-27 08:00:00,13.5,14.613320685478705
2024-07-28 08:00:00,21.42,22.264540239442006
2024-07-29 08:00:00,17.16,17.154048561070823
2024-07-30 08:00:00,16.38,16.13896240563852
2024-07-31 08:00:00,15.66,15.5425682758048
2024-08-01 08:00:00,13.47,13.412892871796217
2024-08-02 08:00:00,11.44,11.562971616609717
2024-08-03 08:00:00,17.61,14.752046201195029
2024-08-04 08:00:00,32.02,22.67883755615454
2024-08-05 08:00:00,23.94,18.9331315405513
2024-08-06 08:00:00,25.95,25.784688209440173
2024-08-07 08:00:00,25.28,19.38728239767272
2024-08-08 08:00:00,20.64,19.794206296997626
2024-08-09 08:00:00,21.57,29.695067223821173
2024-08-10 08:00:00,29.92,26.615902161047202
2024-08-11 08:00:00,35.05,30.640353158867523
2024-08-12 08:00:00,26.21,22.933932244062138
2024-08-13 08:00:00,26.74,27.29778723178924
2024-08-14 08:00:00,21.76,20.48153901782891
2024-08-15 08:00:00,21.26,21.199450750826095
2024-08-16 08:00:00,18.87,22.40821653065473
2024-08-17 08:00:00,20.78,15.105402664599504
2024-08-18 08:00:00,22.8,17.52084589374858
2024-08-19 08:00:00,19.6,23.19673592399612
2024-08-20 08:00:00,51.01,24.019441844148812
2024-08-21 08:00:00,47.88,78.15778972191616
2024-08-22 08:00:00,35.62,31.708648159122117
2024-08-23 08:00:00,33.71,56.19686241735125
2024-08-24 08:00:00,34.23,29.39932531789391
2024-08-25 08:00:00,33.8,43.3480062965806
2024-08-26 08:00:00,25.31,17.287117300135066
2024-08-27 08:00:00,22.06,26.56861357052051
2024-08-28 08:00:00,19.94,22.287985274225782
2024-08-29 08:00:00,18.41,19.728745794330592
2024-08-30 08:00:00,16.13,15.774880483867452
2024-08-31 08:00:00,20.59,21.884969332936024
2024-09-01 08:00:00,28.26,29.535995822911886
2024-09-02 08:00:00,21.08,16.266802579917687
2024-09-03 08:00:00,18.62,18.651412139113713
2024-09-04 08:00:00,16.91,13.19603155409728
2024-09-05 08:00:00,18.57,28.233563752926464
2024-09-06 08:00:00,17.12,16.24270965420664
2024-09-07 08:00:00,19.5,18.325457304224173
2024-09-08 08:00:00,24.39,20.29621096306061
2024-09-09 08:00:00,17.36,16.036350653429164
2024-09-10 08:00:00,18.44,22.789987897282185
2024-09-11 08:00:00,17.18,15.867224462279287
2024-09-12 08:00:00,14.55,14.445748697117477
2024-09-13 08:00:00,12.79,13.316041869622602
2024-09-14 08:00:00,18.48,20.255313026708865
2024-09-15 08:00:00,23.41,19.39716825306605
2024-09-16 08:00:00,17.59,14.079546693384213
2024-09-17 08:00:00,27.41,19.520290797287714
2024-09-18 08:00:00,20.03,28.69098899199828
2024-09-19 08:00:00,19.91,18.753424277467644
2024-09-20 08:00:00,19.0,22.132049942501848
2024-09-21 08:00:00,22.01,19.029082994369332
2024-09-22 08:00:00,24.15,22.03261220536384
2024-09-23 08:00:00,17.82,15.470786859437245
2024-09-24 08:00:00,15.59,17.17049567465201
2024-09-25 08:00:00,16.59,22.220104551385568
2024-09-26 08:00:00,14.21,17.80125682289923
2024-09-27 08:00:00,22.73,24.562623320872266
2024-09-28 08:00:00,21.73,16.143368429723523
2024-09-29 08:00:00,22.09,17.600868941992246
2024-09-30 08:00:00,18.56,21.053086680206796
2024-10-01 08:00:00,14.93,16.205662241738196
2024-10-02 08:00:00,11.05,11.020911152279751
2024-10-03 08:00:00,10.48,14.900184183698222
2024-10-04 08:00:00,9.84,7.886353169177998
2024-10-05 08:00:00,9.15,10.400126469694664
2024-10-06 08:00:00,14.35,13.531984002423021
2024-10-07 08:00:00,11.33,13.5429698074325
2024-10-08 08:00:00,8.48,10.396356221085734
2024-10-09 08:00:00,7.52,10.289364403549506
2024-10-10 08:00:00,12.88,9.942197500014808
2024-10-11 08:00:00,12.85,10.28451442751688
2024-10-12 08:00:00,12.93,16.898748684843614
2024-10-13 08:00:00,22.32,25.401420176733733
2024-10-14 08:00:00,15.09,6.67708084030735
2024-10-15 08:00:00,15.18,13.288070158697245
2024-10-16 08:00:00,21.2,23.55685385483538
2024-10-17 08:00:00,19.65,14.399744695224298
2024-10-18 08:00:00,14.58,12.160670934408211
2024-10-19 08:00:00,12.13,13.99042747417808
2024-10-20 08:00:00,15.88,14.17693988872905
2024-10-21 08:00:00,11.38,15.337423212219111
2024-10-22 08:00:00,9.06,9.144235023430742
2024-10-23 08:00:00,7.78,8.285900418571497
2024-10-24 08:00:00,6.3,9.058500300149573
2024-10-25 08:00:00,5.36,7.15921178428318
2024-10-26 08:00:00,4.63,5.315545229661875
2024-10-27 08:00:00,8.4,7.320747515628142
2024-10-28 08:00:00,5.98,7.929847449845086
2024-10-29 08:00:00,4.6,5.311113119756488
2024-10-30 08:00:00,3.91,4.947263966464729
2024-10-31 08:00:00,3.7,4.596693772224491
2024-11-01 08:00:00,9.0,5.962827264219401
2024-11-02 08:00:00,7.31,5.936018782417871
2024-11-03 08:00:00,10.45,8.766414961480022
2024-11-04 08:00:00,6.25,7.16184932700131
2024-11-05 08:00:00,6.06,6.080739705094169
2024-11-06 08:00:00,6.08,4.781852361192939
2024-11-07 08:00:00,5.26,5.75653025247132
2024-11-08 08:00:00,4.41,6.093477504116751
2024-11-09 08:00:00,4.07,4.926073124312052
2024-11-10 08:00:00,3.78,3.740179134949921
2024-11-11 08:00:00,3.01,4.47678947175465
2024-11-12 08:00:00,2.61,3.065640735498639
2024-11-13 08:00:00,2.3,3.011196541596012
2024-11-14 08:00:00,2.08,3.312556318268223
2024-11-15 08:00:00,1.77,2.2016861999283925
2024-11-16 08:00:00,2.92,3.20319187318679
2024-11-17 08:00:00,7.46,4.943940602676344
2024-11-18 08:00:00,5.2,5.928032806686763
2024-11-19 08:00:00,4.07,3.9601692013013245
2024-11-20 08:00:00,3.69,4.265734364968322
2024-11-21 08:00:00,3.29,3.50881106075749
2024-11-22 08:00:00,2.95,3.483402613605946
2024-11-23 08:00:00,3.18,3.5850841177800956
2024-11-24 08:00:00,13.41,6.091693403561917
2024-11-25 08:00:00,8.98,10.432411666392454
2024-11-26 08:00:00,5.74,4.615365444211907
2024-11-27 08:00:00,3.72,4.303124120914433
2024-11-28 08:00:00,3.64,5.0330089369607025
2024-11-29 08:00:00,2.83,2.018772238625286
2024-11-30 08:00:00,3.25,5.464658167729218
2024-12-01 08:00:00,3.49,2.7356364074077866
2024-12-02 08:00:00,2.98,3.871259747238852
2024-12-03 08:00:00,2.36,2.5896263998294264
2024-12-04 08:00:00,1.89,1.9884981714885104
2024-12-05 08:00:00,1.79,2.689607949340106
2024-12-06 08:00:00,2.64,2.4490716599029088
2024-12-07 08:00:00,3.88,3.115480030049642
2024-12-08 08:00:00,3.62,2.5278975024721677
2024-12-09 08:00:00,2.97,4.207444593741811
2024-12-10 08:00:00,2.36,1.956170436729072
2024-12-11 08:00:00,1.73,1.7677866220983869
2024-12-12 08:00:00,1.3,1.7071714791613832
2024-12-13 08:00:00,1.26,1.7082479161349444
2024-12-14 08:00:00,2.03,1.88849259127887
2024-12-15 08:00:00,3.93,3.4387043298737465
2024-12-16 08:00:00,3.49,3.9508831827244943
2024-12-17 08:00:00,2.79,2.611252731777958
2024-12-18 08:00:00,2.86,3.421934441572903
2024-12-19 08:00:00,2.92,3.0440011237575413
2024-12-20 08:00:00,2.7,2.561926739906189
2024-12-21 08:00:00,2.82,3.4638903925864017
2024-12-22 08:00:00,6.06,3.149125949873222
2024-12-23 08:00:00,3.93,4.594177606984916
2024-12-24 08:00:00,2.54,1.9082741372950476
2024-12-25 08:00:00,2.56,2.551708390204497
2024-12-26 08:00:00,2.35,2.025179727391709
2024-12-27 08:00:00,1.79,2.230842266778141
2024-12-28 08:00:00,1.52,1.7039744458487442
2024-12-29 08:00:00,1.48,2.294363744100848
2024-12-30 08:00:00,1.54,1.9433186643658908
2024-12-31 08:00:00,2.18,1.8201634947048444
2025-01-01 08:00:00,8.62,4.604534353107126
2025-01-02 08:00:00,5.32,3.6991783876956243
2025-01-03 08:00:00,3.99,5.8601815921121165
2025-01-04 08:00:00,2.78,2.0147181046438503
2025-01-05 08:00:00,2.63,3.682119044210028
2025-01-06 08:00:00,4.07,3.5884117788187813
2025-01-07 08:00:00,3.93,3.902798283941766
2025-01-08 08:00:00,2.99,3.1951864504011596
2025-01-09 08:00:00,1.91,2.124677056270321
2025-01-10 08:00:00,1.78,2.544895136649332
2025-01-11 08:00:00,1.7,1.86934668588917
2025-01-12 08:00:00,1.81,1.6769172432540151
2025-01-13 08:00:00,1.61,1.670538779352473
2025-01-14 08:00:00,1.61,2.278409777842688
2025-01-15 08:00:00,1.49,1.1548589486832983
2025-01-16 08:00:00,1.28,1.7536208882798043
2025-01-17 08:00:00,1.13,1.1524687095258557
2025-01-18 08:00:00,1.26,1.2965019859111813
2025-01-19 08:00:00,1.47,1.5156523091642953
2025-01-20 08:00:00,1.22,1.283550684917938
2025-01-21 08:00:00,1.25,1.379362613720561
2025-01-22 08:00:00,1.17,1.3554574022631483
2025-01-23 08:00:00,1.27,1.698816516310196
2025-01-24 08:00:00,1.74,1.4759980369159051
2025-01-25 08:00:00,1.72,1.8868418263942943
2025-01-26 08:00:00,1.47,1.2164197977588787
2025-01-27 08:00:00,3.62,2.772373559244986
2025-01-28 08:00:00,3.21,2.0788044536026997
2025-01-29 08:00:00,2.9,3.2269304071074987
2025-01-30 08:00:00,2.37,1.7760560277957096
2025-01-31 08:00:00,1.75,2.3149349031270985
2025-02-01 08:00:00,1.73,1.4928661885977392
2025-02-02 08:00:00,1.63,1.7928626009453874
2025-02-03 08:00:00,1.28,1.5358314677418439
2025-02-04 08:00:00,1.25,1.5610123088517958
2025-02-05 08:00:00,1.3,1.4022448466209174
2025-02-06 08:00:00,1.12,1.1106893551678876
2025-02-07 08:00:00,1.32,1.922250087316004
2025-02-08 08:00:00,1.63,1.7177527717444743
2025-02-09 08:00:00,1.54,1.3191413029818868
2025-02-10 08:00:00,1.3,1.6311000591129114
2025-02-11 08:00:00,1.77,1.6112271028065837
2025-02-12 08:00:00,1.69,1.4099531104242256
2025-02-13 08:00:00,1.45,1.2938218233732974
2025-02-14 08:00:00,1.28,1.3589443974053113
2025-02-15 08:00:00,1.42,1.2864173372094374
2025-02-16 08:00:00,1.9,1.6898365589462812
2025-02-17 08:00:00,1.7,1.6280258201463391
2025-02-18 08:00:00,1.56,1.8876323724679556
2025-02-19 08:00:00,1.87,1.954982163952156
2025-02-20 08:00:00,2.33,1.7994738439564042
2025-02-21 08:00:00,2.01,1.9868582437593778
2025-02-22 08:00:00,3.71,2.7143983038242143
2025-02-23 08:00:00,3.74,2.546001240782321
2025-02-24 08:00:00,3.68,4.099669343671497
2025-02-25 08:00:00,2.99,1.974975251874272
2025-02-26 08:00:00,2.25,2.586855100525739
2025-02-27 08:00:00,2.02,2.1835321733952195
2025-02-28 08:00:00,1.8,1.7849429915477117
