DATE,ACTUAL_VALUE,D+1
2024-04-12,5.72,4.54728118493617
2024-04-13,6.03,5.492857020992233
2024-04-14,5.97,5.343359616810267
2024-04-15,6.49,5.878264353439603
2024-04-16,5.91,5.695001296601738
2024-04-17,16.01,6.04148953428399
2024-04-18,15.31,13.887415795002566
2024-04-19,11.32,10.448369686268112
2024-04-20,9.12,10.427712010441564
2024-04-21,7.82,8.646880868274957
2024-04-22,7.75,8.526958000554309
2024-04-23,8.04,7.977980218316498
2024-04-24,8.19,8.35126448033599
2024-04-25,7.46,8.111957262806559
2024-04-26,7.03,7.515824761590354
2024-04-27,6.78,7.17041148940045
2024-04-28,6.52,6.687226180306862
2024-04-29,6.78,6.776685301867867
2024-04-30,6.57,6.819386892423216
2024-05-01,6.52,6.519056402938987
2024-05-02,6.42,6.407116928755811
2024-05-03,6.19,6.482222822288001
2024-05-04,6.32,6.464404926790748
2024-05-05,6.24,6.256825015433872
2024-05-06,6.2,6.304988881962728
2024-05-07,6.02,6.218284916111556
2024-05-08,5.83,6.025581615526293
2024-05-09,5.96,5.898833063450791
2024-05-10,5.76,5.991775775501048
2024-05-11,5.61,5.7043326134013
2024-05-12,5.47,5.520274166266894
2024-05-13,5.43,5.330177404822818
2024-05-14,5.44,5.490636852541301
2024-05-15,5.31,5.265074582947122
2024-05-16,5.16,5.315759425350265
2024-05-17,4.96,5.180306611758205
2024-05-18,4.76,5.003949003262736
2024-05-19,4.56,4.9552542879334665
2024-05-20,4.64,4.666887635039532
2024-05-21,4.71,4.621464352067439
2024-05-22,4.42,4.714942468045307
2024-05-23,4.75,4.499337882610976
2024-05-24,5.32,4.927218282431678
2024-05-25,5.24,5.09389730047099
2024-05-26,5.42,5.1554718977147225
2024-05-27,5.34,5.138053265398058
2024-05-28,5.26,5.236043727958522
2024-05-29,4.95,4.995752352693262
2024-05-30,4.57,5.054077800525332
2024-05-31,4.53,4.601722703857737
2024-06-01,4.66,4.583030018264339
2024-06-02,7.24,4.619435090336397
2024-06-03,8.36,7.0145658653032195
2024-06-04,26.7,7.246695119995694
2024-06-05,22.43,13.990719257465729
2024-06-06,17.42,12.735089735514984
2024-06-07,14.1,14.363610429555726
2024-06-08,11.84,12.123423935600425
2024-06-09,10.21,11.920840836230168
2024-06-10,9.76,9.77774726685925
2024-06-11,9.25,9.930014324124407
2024-06-12,8.95,9.29240924897984
2024-06-13,8.73,9.380260496792943
2024-06-14,8.26,8.785309229234333
2024-06-15,7.61,8.341363381472476
2024-06-16,7.06,7.796788848241541
2024-06-17,7.19,7.552509985109815
2024-06-18,7.31,7.532167224781633
2024-06-19,7.48,7.369481006529248
2024-06-20,7.05,7.4470280863486025
2024-06-21,6.9,6.977936637919225
2024-06-22,6.78,6.74055978821509
2024-06-23,7.18,6.8816460169715805
2024-06-24,7.03,7.124033366710138
2024-06-25,6.93,6.827904019154419
2024-06-26,6.63,6.845582508951642
2024-06-27,7.73,6.587664129663267
2024-06-28,7.77,7.7254819788437405
2024-06-29,7.45,7.4778674944699235
2024-06-30,7.22,7.100838836936492
2024-07-01,7.06,7.312590486556505
2024-07-02,6.65,6.947196054872233
2024-07-03,6.38,6.608559625998706
2024-07-04,6.36,6.3893554898501055
2024-07-05,6.36,6.363577989481948
2024-07-06,7.16,6.4767568064849845
2024-07-07,6.88,6.881396814916845
2024-07-08,6.64,6.9701650650676505
2024-07-09,6.35,6.604583003415324
2024-07-10,5.96,6.126328364536247
2024-07-11,5.73,6.215432999924044
2024-07-12,5.45,5.8451665713850725
2024-07-13,5.81,5.417078640209766
2024-07-14,6.26,6.032455146404553
2024-07-15,5.69,6.151020097632368
2024-07-16,5.36,5.508853528366375
2024-07-17,5.23,5.472764884116329
2024-07-18,4.9,5.438903574034023
2024-07-19,4.57,4.96009411372927
2024-07-20,5.79,4.655338768198676
2024-07-21,5.67,5.743436330830199
2024-07-22,5.46,5.4562003030322455
2024-07-23,5.19,5.414422329776661
2024-07-24,4.95,5.043362390656476
2024-07-25,5.06,5.131592682136898
2024-07-26,4.82,5.0123201643707205
2024-07-27,4.75,4.9546974305763
2024-07-28,4.95,4.753563736132704
2024-07-29,4.84,4.995955208710547
2024-07-30,4.88,4.76279490578499
2024-07-31,4.79,4.922248710997401
2024-08-01,4.66,4.685016512603806
2024-08-02,4.5,4.719132981299713
2024-08-03,4.93,4.556474004865677
2024-08-04,5.59,4.871744751431472
2024-08-05,5.72,5.392755858040592
2024-08-06,5.8,5.501999674528012
2024-08-07,5.14,5.580373668565165
2024-08-08,4.79,5.044854353897103
2024-08-09,4.53,4.864281127434377
2024-08-10,4.91,4.642695788490252
2024-08-11,5.46,5.01802201709687
2024-08-12,5.24,5.360378559538685
2024-08-13,5.06,4.965742112403686
2024-08-14,5.1,5.076204469304164
2024-08-15,4.99,5.166058137266108
2024-08-16,4.7,4.914716770955219
2024-08-17,5.02,4.8098918099119645
2024-08-18,5.15,5.025189403572676
2024-08-19,5.06,4.981452646862117
2024-08-20,5.07,4.987750922858604
2024-08-21,4.93,4.873601829462399
2024-08-22,4.73,4.887632027673474
2024-08-23,4.69,4.55651444393093
2024-08-24,5.34,4.869434272143278
2024-08-25,6.4,5.032155132232095
2024-08-26,6.86,6.42412947214535
2024-08-27,5.95,6.417231907370465
2024-08-28,5.59,5.578587834704996
2024-08-29,5.22,5.5734602809016245
2024-08-30,4.92,5.394539273039286
2024-08-31,5.19,5.051822598985088
2024-09-01,5.53,5.141012909709471
2024-09-02,5.62,5.487050807060034
2024-09-03,5.45,5.582697088056991
2024-09-04,5.38,5.4469398985226745
2024-09-05,5.24,5.234611638627144
2024-09-06,5.01,4.992029110951245
2024-09-07,5.03,5.222231312728259
2024-09-08,5.11,4.982641152255362
2024-09-09,5.02,5.213864653018852
2024-09-10,4.88,4.813676711731002
2024-09-11,4.81,4.869608237728804
2024-09-12,5.11,4.973219695919397
2024-09-13,5.03,5.18157365987171
2024-09-14,4.83,4.684507032115386
2024-09-15,4.75,4.970783073646775
2024-09-16,4.88,4.80428338967532
2024-09-17,4.84,4.846611824991588
2024-09-18,4.78,4.848319841788337
2024-09-19,4.72,4.721403131419136
2024-09-20,4.6,4.634944026269164
2024-09-21,4.47,4.628766282899889
2024-09-22,4.3,4.617355839987888
2024-09-23,4.45,4.405829497421987
2024-09-24,4.55,4.4565155469288875
2024-09-25,4.4,4.303208162477078
2024-09-26,4.27,4.393699829740842
2024-09-27,4.17,4.0663428880125405
2024-09-28,4.23,4.226044278002087
2024-09-29,4.08,4.333081987662667
2024-09-30,4.04,4.010173378682763
2024-10-01,3.96,4.021035127402081
2024-10-02,3.91,4.173493472780582
2024-10-03,3.91,3.862063750271858
2024-10-04,3.99,4.02820455900165
2024-10-05,3.76,4.070201404975186
2024-10-06,3.55,3.7352985285718674
2024-10-07,3.49,3.474254663937376
2024-10-08,3.48,3.6249250083408087
2024-10-09,3.3,3.4910697520879825
2024-10-10,3.08,3.272939342377934
2024-10-11,2.89,3.1775587721995717
2024-10-12,3.55,3.0041856296904283
2024-10-13,3.8,3.315920326161639
2024-10-14,4.44,3.799933656258186
2024-10-15,17.85,4.410174789527029
2024-10-16,12.96,14.142892417389373
2024-10-17,9.3,8.352573731678493
2024-10-18,7.96,8.708126068449396
2024-10-19,6.75,7.512988070785044
2024-10-20,5.75,7.124997185474097
2024-10-21,4.91,5.739612540318931
2024-10-22,4.99,5.687065593335916
2024-10-23,4.7,5.256227722730143
2024-10-24,4.37,4.984744767913294
2024-10-25,4.09,4.509764720431966
2024-10-26,3.8,4.482699268709661
2024-10-27,3.43,3.8456115055446483
2024-10-28,3.38,3.6731509040492423
2024-10-29,3.2,3.5076191269710684
2024-10-30,3.05,3.3374469405778773
2024-10-31,2.94,3.1639377672769555
2024-11-01,2.8,2.915708267576387
2024-11-02,2.76,2.9251679917189812
2024-11-03,2.53,2.8725937627273974
2024-11-04,2.69,2.6040140818921427
2024-11-05,2.77,2.782393405188439
2024-11-06,2.86,2.811544254797549
2024-11-07,2.91,2.841511535887121
2024-11-08,2.86,2.8149291893489776
2024-11-09,2.64,2.795111985755271
2024-11-10,2.33,2.671571851587944
2024-11-11,2.33,2.3881363970938367
2024-11-12,2.29,2.3954548535376605
2024-11-13,2.27,2.371383711068613
2024-11-14,2.14,2.22823491546897
2024-11-15,1.92,2.208053395164017
2024-11-16,3.27,1.904868575711073
2024-11-17,3.55,3.264594158712803
2024-11-18,3.22,2.989199035332208
2024-11-19,3.21,3.109430087077117
2024-11-20,2.99,3.046066194839702
2024-11-21,2.84,2.9584820309447757
2024-11-22,2.82,2.885759161739797
2024-11-23,2.7,2.7389978111551296
2024-11-24,2.51,2.6048648731606066
2024-11-25,2.36,2.578491781573679
2024-11-26,2.38,2.4896564379999973
2024-11-27,2.56,2.492339010902814
2024-11-28,2.33,2.4753997124885725
2024-11-29,2.4,2.5722674318048573
2024-11-30,2.44,2.358469859285541
2024-12-01,2.59,2.4909623431996755
2024-12-02,2.73,2.47841777477847
2024-12-03,2.77,2.692150037102377
2024-12-04,3.04,2.72469243186279
2024-12-05,3.12,2.9597295767343197
2024-12-06,3.23,2.8038767104485847
2024-12-07,5.15,3.2446766984743065
2024-12-08,4.77,4.788108206217691
2024-12-09,4.19,4.006232903500971
2024-12-10,4.1,3.983647238827603
2024-12-11,4.88,4.200146748037016
2024-12-12,6.73,4.8836001319092865
2024-12-13,6.77,6.31415123140379
2024-12-14,6.19,5.937741937164458
2024-12-15,5.36,5.50813577580027
2024-12-16,4.77,5.067133161140836
2024-12-17,4.49,4.943325643249964
2024-12-18,4.52,4.780345760093452
2024-12-19,4.27,4.47751692271092
2024-12-20,3.98,4.406247378474323
2024-12-21,3.72,4.111987708972088
2024-12-22,3.31,3.7658508657886056
2024-12-23,3.01,3.621342579179958
2024-12-24,3.04,3.261783111850505
2024-12-25,2.89,3.2328824178215316
2024-12-26,2.67,3.0167139629939097
2024-12-27,2.52,2.7767018617412553
2024-12-28,2.56,2.6170222598270723
2024-12-29,2.93,2.607704166577689
2024-12-30,3.03,2.8445643326225647
2024-12-31,2.73,2.946220784341628
2025-01-01,2.5,2.5013276018420503
2025-01-02,2.52,2.5582335338703444
2025-01-03,2.73,2.6298272306762858
2025-01-04,2.61,2.7443686281970554
2025-01-05,3.01,2.6138696608094154
2025-01-06,3.02,2.80150296533844
2025-01-07,2.75,2.915874124762886
2025-01-08,2.53,2.6925859697073187
2025-01-09,2.89,2.6795416272596397
2025-01-10,3.06,2.8452575064695225
2025-01-11,2.66,3.0519680020659616
2025-01-12,2.45,2.5669649338238965
2025-01-13,2.53,2.62597308091599
2025-01-14,2.5,2.481842298919025
2025-01-15,4.0,2.5453296075401175
2025-01-16,4.13,4.01521740844485
2025-01-17,3.71,3.525532387086155
2025-01-18,3.13,3.498906915961592
2025-01-19,2.67,3.0235887646627275
2025-01-20,2.73,2.8652800430760745
2025-01-21,3.03,2.855118235604105
2025-01-22,2.93,3.104149043001761
2025-01-23,2.69,2.767452241793238
2025-01-24,2.23,2.656886298645654
2025-01-25,2.18,2.2926937778311025
2025-01-26,2.11,2.3983358880931998
2025-01-27,1.93,2.0850222819590547
2025-01-28,2.13,2.052883110852301
2025-01-29,2.33,2.171805134865
2025-01-30,2.65,2.326613404556496
2025-01-31,2.85,2.5779032686311667
2025-02-01,2.76,2.7319427189624608
2025-02-02,2.69,2.631145447427088
2025-02-03,2.79,2.6675045707145895
2025-02-04,2.75,2.7376042969064445
2025-02-05,2.58,2.6275250520894033
2025-02-06,2.45,2.6411017342890575
2025-02-07,2.5,2.359003501973724
2025-02-08,2.63,2.5212007413493467
2025-02-09,2.62,2.6796796248548658
2025-02-10,2.45,2.5362722413149137
2025-02-11,2.26,2.3684860346452434
2025-02-12,2.32,2.3590935303362124
2025-02-13,2.44,2.4204496266936313
2025-02-14,2.48,2.437610515862785
2025-02-15,2.62,2.503011716446139
2025-02-16,2.77,2.5533996600163222
2025-02-17,2.67,2.7187121584377243
2025-02-18,2.53,2.5880588881989817
2025-02-19,2.45,2.4557078651591446
2025-02-20,2.41,2.4350704507352585
2025-02-21,2.27,2.4233850855564643
2025-02-22,1.94,2.2473239301828594
2025-02-23,1.91,2.014884229579786
2025-02-24,1.84,1.9802126090033567
2025-02-25,1.95,1.92256886022866
2025-02-26,2.26,2.0381881889288302
2025-02-27,2.3,2.1788451775370365
2025-02-28,2.31,2.2451231548626125
