DATE,ACTUAL_VALUE,D+1
2024-04-05 20:00:00,2.84,3.7103640819586725
2024-04-06 20:00:00,2.7,3.1074021487265346
2024-04-07 20:00:00,2.54,1.6588366311003877
2024-04-08 20:00:00,2.5,2.6844191356247586
2024-04-09 20:00:00,2.57,3.681168981467504
2024-04-10 20:00:00,2.5,1.5961446010899407
2024-04-11 20:00:00,2.29,2.402448322121737
2024-04-12 20:00:00,2.2,2.4111144007777647
2024-04-13 20:00:00,2.99,3.323305382356608
2024-04-14 20:00:00,2.66,1.7625612951044956
2024-04-15 20:00:00,4.66,5.34073149467766
2024-04-16 20:00:00,14.99,2.3386099559039324
2024-04-17 20:00:00,5.75,8.272781838215147
2024-04-18 20:00:00,4.2,4.75257592345248
2024-04-19 20:00:00,3.97,6.419075247447034
2024-04-20 20:00:00,3.65,2.448687852897014
2024-04-21 20:00:00,3.51,3.8945918973057156
2024-04-22 20:00:00,3.26,2.7856078526637975
2024-04-23 20:00:00,2.75,3.525752266731123
2024-04-24 20:00:00,26.95,2.6272209368646604
2024-04-25 20:00:00,7.37,16.737781616863252
2024-04-26 20:00:00,4.83,5.3272111471971035
2024-04-27 20:00:00,4.21,7.520249408739942
2024-04-28 20:00:00,4.5,4.669581993407095
2024-04-29 20:00:00,3.58,3.4898713956863627
2024-04-30 20:00:00,3.34,4.5133375179926825
2024-05-01 20:00:00,5.35,6.2104485709506525
2024-05-02 20:00:00,4.12,4.573048649425807
2024-05-03 20:00:00,3.31,2.877682912824787
2024-05-04 20:00:00,3.1,2.9827096893932694
2024-05-05 20:00:00,3.12,3.297229692932661
2024-05-06 20:00:00,2.99,2.868077686245404
2024-05-07 20:00:00,2.69,3.037963742124436
2024-05-08 20:00:00,2.44,2.506539433144264
2024-05-09 20:00:00,2.45,2.4615425296829385
2024-05-10 20:00:00,2.28,2.4323756125956226
2024-05-11 20:00:00,2.23,2.9784774025249963
2024-05-12 20:00:00,3.16,3.673316944226217
2024-05-13 20:00:00,2.87,3.0873044532297644
2024-05-14 20:00:00,2.67,3.6601997541207933
2024-05-15 20:00:00,3.05,2.860308299952596
2024-05-16 20:00:00,2.57,2.8020608148216857
2024-05-17 20:00:00,2.17,2.4678650697857503
2024-05-18 20:00:00,2.04,1.6557547001899469
2024-05-19 20:00:00,2.13,2.113015154452551
2024-05-20 20:00:00,2.26,2.109347997405604
2024-05-21 20:00:00,2.19,3.3279724766063343
2024-05-22 20:00:00,2.09,1.351776736237789
2024-05-23 20:00:00,2.0,1.8248841376649405
2024-05-24 20:00:00,1.94,2.1618380087127607
2024-05-25 20:00:00,1.92,1.6603329005876122
2024-05-26 20:00:00,2.1,2.0646769776271174
2024-05-27 20:00:00,3.1,1.7834695895609498
2024-05-28 20:00:00,2.33,3.0336761780016106
2024-05-29 20:00:00,2.18,2.2466158249891897
2024-05-30 20:00:00,1.86,1.8840920198994056
2024-05-31 20:00:00,1.7,2.201372662220326
2024-06-01 20:00:00,1.81,2.3841883614685746
2024-06-02 20:00:00,2.15,2.082811422896874
2024-06-03 20:00:00,9.9,1.5265044292884855
2024-06-04 20:00:00,22.4,8.251304395015588
2024-06-05 20:00:00,10.84,11.6204127220848
2024-06-06 20:00:00,6.95,7.054387464387007
2024-06-07 20:00:00,5.0,5.502712857030391
2024-06-08 20:00:00,4.28,7.064444123555605
2024-06-09 20:00:00,3.73,4.074764628840604
2024-06-10 20:00:00,3.22,4.435472864756792
2024-06-11 20:00:00,2.7,3.3942442630491527
2024-06-12 20:00:00,2.9,2.527078502047524
2024-06-13 20:00:00,2.83,2.722808874083718
2024-06-14 20:00:00,2.35,3.791269933872236
2024-06-15 20:00:00,2.96,2.7569053060535493
2024-06-16 20:00:00,2.39,2.7692619753638756
2024-06-17 20:00:00,2.22,1.960256947635856
2024-06-18 20:00:00,1.95,2.667755626507597
2024-06-19 20:00:00,1.86,2.1137897357721256
2024-06-20 20:00:00,2.0,1.8582293780475798
2024-06-21 20:00:00,1.77,2.4312462437119278
2024-06-22 20:00:00,1.69,1.7421230777268422
2024-06-23 20:00:00,1.59,1.6726353628042794
2024-06-24 20:00:00,1.41,1.671242150942196
2024-06-25 20:00:00,1.36,1.7060048202418643
2024-06-26 20:00:00,1.29,1.425430444120445
2024-06-27 20:00:00,1.47,1.2012826400419245
2024-06-28 20:00:00,1.44,1.6605397926549756
2024-06-29 20:00:00,1.29,1.5479720202514125
2024-06-30 20:00:00,1.44,1.4323950966301808
2024-07-01 20:00:00,2.5,1.4285908691143228
2024-07-02 20:00:00,1.66,2.4901773593065224
2024-07-03 20:00:00,2.37,1.46442025584609
2024-07-04 20:00:00,2.0,2.8302011853770166
2024-07-05 20:00:00,1.65,1.5445214654544517
2024-07-06 20:00:00,5.09,3.0946039566434864
2024-07-07 20:00:00,2.77,2.223654319067295
2024-07-08 20:00:00,2.09,2.294407548729848
2024-07-09 20:00:00,1.93,2.6535898129166555
2024-07-10 20:00:00,1.6,1.3843288276570378
2024-07-11 20:00:00,1.44,1.5694802368768501
2024-07-12 20:00:00,1.47,1.8702462729264484
2024-07-13 20:00:00,2.0,1.7874677634144553
2024-07-14 20:00:00,1.87,1.794010967652406
2024-07-15 20:00:00,1.58,1.7334810541936714
2024-07-16 20:00:00,2.49,1.9924691844771205
2024-07-17 20:00:00,2.0,1.795027415537753
2024-07-18 20:00:00,1.65,1.779962230391584
2024-07-19 20:00:00,1.46,1.8240366410499707
2024-07-20 20:00:00,1.64,1.8680456908137135
2024-07-21 20:00:00,1.44,1.4084892992946898
2024-07-22 20:00:00,1.3,1.3822575231658392
2024-07-23 20:00:00,1.28,1.5743113540759148
2024-07-24 20:00:00,1.25,1.327661779392642
2024-07-25 20:00:00,1.15,1.2174471750799114
2024-07-26 20:00:00,1.12,1.133889043454051
2024-07-27 20:00:00,1.33,1.1209078572480065
2024-07-28 20:00:00,1.49,1.6836586549224428
2024-07-29 20:00:00,1.31,1.2128679772104485
2024-07-30 20:00:00,1.3,1.2663671508872214
2024-07-31 20:00:00,1.19,1.3746609711114188
2024-08-01 20:00:00,1.15,1.185387956138784
2024-08-02 20:00:00,1.08,1.0936833195471383
2024-08-03 20:00:00,1.27,1.2006523695724616
2024-08-04 20:00:00,1.25,1.3950352034952134
2024-08-05 20:00:00,1.11,1.0606447482925911
2024-08-06 20:00:00,1.08,1.1869840996632368
2024-08-07 20:00:00,0.98,1.1428656190725093
2024-08-08 20:00:00,0.9,0.9758513744720663
2024-08-09 20:00:00,1.18,1.417987289681612
2024-08-10 20:00:00,1.18,1.0444111059681829
2024-08-11 20:00:00,1.12,1.0771438337273693
2024-08-12 20:00:00,1.11,1.3191510788626337
2024-08-13 20:00:00,2.19,1.0927151544852347
2024-08-14 20:00:00,1.41,1.7092439917226316
2024-08-15 20:00:00,1.23,1.2970951369106927
2024-08-16 20:00:00,1.18,1.1299398976500392
2024-08-17 20:00:00,1.29,1.1131726726900597
2024-08-18 20:00:00,1.54,1.5504048074441719
2024-08-19 20:00:00,1.21,1.3651023443256531
2024-08-20 20:00:00,1.39,1.3586494936869336
2024-08-21 20:00:00,3.35,1.6793839036455702
2024-08-22 20:00:00,2.58,3.179989731585123
2024-08-23 20:00:00,2.31,2.305232610515069
2024-08-24 20:00:00,2.3,3.098967789598205
2024-08-25 20:00:00,2.68,1.2881964306680962
2024-08-26 20:00:00,1.96,2.1298050363822
2024-08-27 20:00:00,1.93,2.164154418261191
2024-08-28 20:00:00,1.9,2.022941543946762
2024-08-29 20:00:00,1.75,1.6821342560058472
2024-08-30 20:00:00,1.66,1.878951958076396
2024-08-31 20:00:00,1.7,2.0076635632549595
2024-09-01 20:00:00,2.29,1.8824777009584517
2024-09-02 20:00:00,1.98,1.8239275446501781
2024-09-03 20:00:00,2.2,1.6145220360623653
2024-09-04 20:00:00,1.96,2.6331812490928725
2024-09-05 20:00:00,4.57,3.2705095340319543
2024-09-06 20:00:00,2.31,2.809830817348534
2024-09-07 20:00:00,2.05,1.9084026591295642
2024-09-08 20:00:00,2.0,1.7432805461188812
2024-09-09 20:00:00,4.5,2.8636462431564564
2024-09-10 20:00:00,4.72,4.773551062258252
2024-09-11 20:00:00,3.85,2.681188162099528
2024-09-12 20:00:00,2.6,2.7750685698020425
2024-09-13 20:00:00,3.6,3.997442854002825
2024-09-14 20:00:00,3.03,2.8998675479113962
2024-09-15 20:00:00,2.99,2.5850747335336663
2024-09-16 20:00:00,3.52,3.9150922881725534
2024-09-17 20:00:00,4.5,3.264764217091377
2024-09-18 20:00:00,4.96,4.603928615292075
2024-09-19 20:00:00,6.0,4.40833344771317
2024-09-20 20:00:00,3.82,5.247926688493288
2024-09-21 20:00:00,3.32,2.978151320859963
2024-09-22 20:00:00,3.09,2.659794154568951
2024-09-23 20:00:00,2.99,3.1342141087366553
2024-09-24 20:00:00,2.9,4.5194004073571525
2024-09-25 20:00:00,2.6,2.4369546766858217
2024-09-26 20:00:00,3.09,4.597409841998623
2024-09-27 20:00:00,3.57,3.449771924804542
2024-09-28 20:00:00,2.9,2.7099441411952827
2024-09-29 20:00:00,2.57,2.637337438015459
2024-09-30 20:00:00,5.1,4.202310707128297
2024-10-01 20:00:00,3.6,3.0881643561727756
2024-10-02 20:00:00,2.73,3.142924596382366
2024-10-03 20:00:00,2.39,2.626124220723451
2024-10-04 20:00:00,2.06,1.9539361937201367
2024-10-05 20:00:00,1.98,2.1485076715062696
2024-10-06 20:00:00,4.02,3.0094624122576237
2024-10-07 20:00:00,2.51,2.8483247341870266
2024-10-08 20:00:00,2.12,2.3587700280802344
2024-10-09 20:00:00,1.9,2.5880688507606737
2024-10-10 20:00:00,1.73,2.2706219259770055
2024-10-11 20:00:00,1.53,1.4344848438770659
2024-10-12 20:00:00,3.79,2.8841902887151876
2024-10-13 20:00:00,4.02,4.110440446113384
2024-10-14 20:00:00,5.52,1.771841925595428
2024-10-15 20:00:00,13.58,7.235185716819829
2024-10-16 20:00:00,9.83,11.308724087748544
2024-10-17 20:00:00,6.65,4.453591455081423
2024-10-18 20:00:00,5.05,5.044471549654084
2024-10-19 20:00:00,4.6,4.9748763023443665
2024-10-20 20:00:00,15.8,7.862046050740311
2024-10-21 20:00:00,5.9,6.838247066277339
2024-10-22 20:00:00,4.41,5.846239172526116
2024-10-23 20:00:00,3.53,3.8885366186998063
2024-10-24 20:00:00,3.3,4.634373485238057
2024-10-25 20:00:00,2.53,2.5130315597331383
2024-10-26 20:00:00,2.77,3.668000015802541
2024-10-27 20:00:00,2.4,2.357973196264162
2024-10-28 20:00:00,1.99,2.996803267859407
2024-10-29 20:00:00,1.8,1.9473101824703303
2024-10-30 20:00:00,1.48,1.873876242738317
2024-10-31 20:00:00,3.25,2.39623434553736
2024-11-01 20:00:00,3.0,3.376265205073253
2024-11-02 20:00:00,2.14,1.995973602689592
2024-11-03 20:00:00,1.72,2.3999570349084505
2024-11-04 20:00:00,1.41,1.6882973989082204
2024-11-05 20:00:00,1.18,1.3361758890523319
2024-11-06 20:00:00,1.06,1.2614556044813647
2024-11-07 20:00:00,0.95,1.3200310274272664
2024-11-08 20:00:00,1.65,1.3355861085952128
2024-11-09 20:00:00,1.18,1.3291055878508646
2024-11-10 20:00:00,0.86,1.2094983429815498
2024-11-11 20:00:00,2.25,1.182344977487711
2024-11-12 20:00:00,1.8,1.750775565343894
2024-11-13 20:00:00,2.11,2.0304423933633404
2024-11-14 20:00:00,1.58,1.9582549104017424
2024-11-15 20:00:00,1.5,1.757697774524965
2024-11-16 20:00:00,3.58,2.275368553678911
2024-11-17 20:00:00,5.75,4.309676761895273
2024-11-18 20:00:00,2.8,2.8843826638435233
2024-11-19 20:00:00,2.93,2.8260155762430705
2024-11-20 20:00:00,2.43,2.8108303816694997
2024-11-21 20:00:00,2.0,1.8817391935893863
2024-11-22 20:00:00,2.96,3.3852953845717186
2024-11-23 20:00:00,9.0,3.858398918776087
2024-11-24 20:00:00,18.84,8.665210118799163
2024-11-25 20:00:00,8.5,9.433789115113031
2024-11-26 20:00:00,4.7,5.147465374379171
2024-11-27 20:00:00,15.0,7.228144075873546
2024-11-28 20:00:00,5.38,6.2014494479282645
2024-11-29 20:00:00,3.5,4.6150645115149365
2024-11-30 20:00:00,3.15,3.792729701951257
2024-12-01 20:00:00,3.49,4.250024695515175
2024-12-02 20:00:00,2.64,3.3054201518385877
2024-12-03 20:00:00,4.07,2.1362670130985
2024-12-04 20:00:00,2.17,3.5870352392369216
2024-12-05 20:00:00,6.72,4.812244567841253
2024-12-06 20:00:00,3.59,4.037345217988645
2024-12-07 20:00:00,3.99,4.245700406618976
2024-12-08 20:00:00,3.56,4.240284519704457
2024-12-09 20:00:00,3.42,3.9022647377436646
2024-12-10 20:00:00,2.71,1.9311377829195258
2024-12-11 20:00:00,4.9,2.5478421671726004
2024-12-12 20:00:00,3.8,4.025142406238306
2024-12-13 20:00:00,3.23,3.652641807679507
2024-12-14 20:00:00,6.78,6.084097601453717
2024-12-15 20:00:00,15.68,9.664253189162201
2024-12-16 20:00:00,9.15,10.706880663810542
2024-12-17 20:00:00,6.36,4.815291780951123
2024-12-18 20:00:00,10.76,9.88315517735408
2024-12-19 20:00:00,8.73,9.291871741488496
2024-12-20 20:00:00,6.9,7.669279090534187
2024-12-21 20:00:00,11.86,11.31096928271229
2024-12-22 20:00:00,9.31,8.30054927568356
2024-12-23 20:00:00,6.6,6.206816992848987
2024-12-24 20:00:00,4.66,4.632647904766241
2024-12-25 20:00:00,3.67,3.8532142024405296
2024-12-26 20:00:00,2.83,3.3047926507755525
2024-12-27 20:00:00,2.37,2.675115034775847
2024-12-28 20:00:00,1.93,2.7373043049561034
2024-12-29 20:00:00,2.56,3.9960963947985184
2024-12-30 20:00:00,2.35,3.358707482073916
2024-12-31 20:00:00,14.35,4.1417922164670316
2025-01-01 20:00:00,13.4,12.682453337785535
2025-01-02 20:00:00,6.59,5.79892112619166
2025-01-03 20:00:00,4.17,6.385129757878441
2025-01-04 20:00:00,3.15,2.6130425682995106
2025-01-05 20:00:00,7.81,7.30584680209828
2025-01-06 20:00:00,7.45,8.30973043318811
2025-01-07 20:00:00,6.18,6.361686614451333
2025-01-08 20:00:00,3.81,3.3369710217458604
2025-01-09 20:00:00,3.47,5.218175079351511
2025-01-10 20:00:00,2.84,2.575918112546352
2025-01-11 20:00:00,2.92,3.5108666975829466
2025-01-12 20:00:00,2.4,1.8969833793437838
2025-01-13 20:00:00,2.21,3.385436373138734
2025-01-14 20:00:00,1.97,2.390185841844997
2025-01-15 20:00:00,1.82,1.4978972870863905
2025-01-16 20:00:00,2.5,2.0785957788767053
2025-01-17 20:00:00,1.64,2.1916670817246664
2025-01-18 20:00:00,1.65,1.708834671446589
2025-01-19 20:00:00,1.37,1.7732870912018783
2025-01-20 20:00:00,1.26,1.3637882124474972
2025-01-21 20:00:00,1.5,1.5104378979266364
2025-01-22 20:00:00,1.42,2.0297870127852256
2025-01-23 20:00:00,4.0,2.495896263490643
2025-01-24 20:00:00,8.66,3.655155949782461
2025-01-25 20:00:00,3.5,3.615337086901563
2025-01-26 20:00:00,8.18,5.01262872852822
2025-01-27 20:00:00,6.81,6.798703667237714
2025-01-28 20:00:00,4.73,5.1100813696348215
2025-01-29 20:00:00,3.6,4.152244679306012
2025-01-30 20:00:00,2.9,2.6848453725256265
2025-01-31 20:00:00,2.17,2.4912408207953334
2025-02-01 20:00:00,1.99,2.0991893374046886
2025-02-02 20:00:00,1.76,1.9456499492293828
2025-02-03 20:00:00,1.54,1.9913614752596613
2025-02-04 20:00:00,1.44,2.2098975827116054
2025-02-05 20:00:00,1.24,1.3277887566655575
2025-02-06 20:00:00,1.14,1.8469653429020991
2025-02-07 20:00:00,1.4,1.6417295832744225
2025-02-08 20:00:00,1.12,1.2467186277317064
2025-02-09 20:00:00,0.99,1.3407812409076734
2025-02-10 20:00:00,5.14,1.6545271103174137
2025-02-11 20:00:00,2.17,3.3913776473287895
2025-02-12 20:00:00,1.55,1.5411823451512383
2025-02-13 20:00:00,1.29,1.533495351324691
2025-02-14 20:00:00,1.05,0.9972047546400271
2025-02-15 20:00:00,1.0,1.2544453144317185
2025-02-16 20:00:00,0.95,1.130351075892128
2025-02-17 20:00:00,0.92,0.9483651779412028
2025-02-18 20:00:00,0.9,1.3085801774746635
2025-02-19 20:00:00,0.95,1.1813828429430877
2025-02-20 20:00:00,2.0,1.1331246851337722
2025-02-21 20:00:00,3.99,2.114772463246533
2025-02-22 20:00:00,2.69,3.0738575481667585
2025-02-23 20:00:00,2.16,2.1251442894825585
2025-02-24 20:00:00,1.83,1.979700643828675
2025-02-25 20:00:00,1.44,1.1836367930528129
2025-02-26 20:00:00,1.19,1.6956313460554957
2025-02-27 20:00:00,1.0,1.1457406626524602
2025-02-28 20:00:00,0.87,0.9680274015848602
