DATE,ACTUAL_VALUE,D+1
2024-04-14,9.26,8.590653051034032
2024-04-15,6.44,4.82115148472137
2024-04-16,12.29,12.039661778913151
2024-04-17,8.82,6.5998611631319966
2024-04-18,7.46,7.183559340856725
2024-04-19,7.17,10.005369670547212
2024-04-20,8.57,8.662792454979057
2024-04-21,7.74,5.937162179857635
2024-04-22,6.33,7.385168987625921
2024-04-23,5.45,5.429054967785736
2024-04-24,4.97,6.5195868206722825
2024-04-25,4.29,4.737126919481211
2024-04-26,3.68,4.892246637363395
2024-04-27,3.64,3.1804442939263415
2024-04-28,5.04,6.145709976204259
2024-04-29,4.44,3.886299319774349
2024-04-30,3.98,4.717103010017464
2024-05-01,4.23,4.23262219860025
2024-05-02,5.49,5.566099904689855
2024-05-03,4.64,4.983352799373296
2024-05-04,4.17,3.1937346585752326
2024-05-05,4.53,4.584929725354557
2024-05-06,3.94,3.9818897332575274
2024-05-07,3.38,3.8362279991793367
2024-05-08,3.19,3.31452785762529
2024-05-09,2.91,3.0234583619704103
2024-05-10,2.96,2.9198419686465242
2024-05-11,2.88,3.0832761561760478
2024-05-12,3.85,3.6278367011470407
2024-05-13,4.28,4.944044317211976
2024-05-14,4.64,4.13108808664691
2024-05-15,5.17,5.317570956468562
2024-05-16,4.75,4.737762387059675
2024-05-17,4.48,4.16742056065696
2024-05-18,4.34,4.233143627602643
2024-05-19,4.18,3.3701752125051474
2024-05-20,4.01,3.959714893656403
2024-05-21,3.76,4.701656890429306
2024-05-22,5.37,4.716186299796573
2024-05-23,5.14,3.873397334176953
2024-05-24,4.07,4.11152525483234
2024-05-25,4.13,4.478599575915389
2024-05-26,3.96,3.6188863050721047
2024-05-27,3.9,4.812046670686147
2024-05-28,3.47,3.4953454890725015
2024-05-29,3.49,4.483755889642795
2024-05-30,3.32,2.8089097876156246
2024-05-31,3.05,3.3996092540655005
2024-06-01,3.04,3.4145778078429796
2024-06-02,4.33,3.666842223334281
2024-06-03,4.53,3.9102057938028607
2024-06-04,13.44,3.470165841935301
2024-06-05,16.23,17.35937241842313
2024-06-06,11.91,9.934460352910765
2024-06-07,8.85,9.877055832328379
2024-06-08,7.58,9.063373854110697
2024-06-09,7.99,9.66372413649251
2024-06-10,7.1,7.069041296816345
2024-06-11,8.13,9.342144814650759
2024-06-12,7.31,6.441218278482527
2024-06-13,6.4,6.459902203305452
2024-06-14,5.84,6.7979813824779525
2024-06-15,6.0,7.139186626417712
2024-06-16,7.21,6.033046273801911
2024-06-17,6.25,5.968472446314508
2024-06-18,5.12,5.268313482498624
2024-06-19,4.81,5.496403937338147
2024-06-20,4.38,4.918570078333277
2024-06-21,4.06,4.3184651147297
2024-06-22,4.56,5.328026243434552
2024-06-23,4.89,3.9240669283961664
2024-06-24,4.33,4.423817179265623
2024-06-25,3.95,4.574209186585096
2024-06-26,3.63,4.322561107055736
2024-06-27,4.31,3.545468858222031
2024-06-28,5.49,4.290773771441066
2024-06-29,5.15,4.864528753498518
2024-06-30,5.05,6.484488444489924
2024-07-01,4.49,4.086075485366397
2024-07-02,4.18,4.999890034082424
2024-07-03,3.97,4.342053138877975
2024-07-04,4.59,4.502506032545737
2024-07-05,4.83,5.0628154150094105
2024-07-06,4.61,4.194453604430583
2024-07-07,5.59,6.3170741380400806
2024-07-08,4.72,3.479715934562596
2024-07-09,4.31,4.581958603523577
2024-07-10,4.43,5.5521832834360785
2024-07-11,4.03,3.2704677634751316
2024-07-12,3.45,3.932099004756255
2024-07-13,3.64,4.639509676317298
2024-07-14,3.83,3.3169039056095766
2024-07-15,3.58,3.816347619076206
2024-07-16,3.54,4.1622804790969985
2024-07-17,3.75,3.4020947839226836
2024-07-18,3.58,2.9754071915385283
2024-07-19,3.43,3.4657712681466846
2024-07-20,3.34,3.67248917536654
2024-07-21,3.82,3.966850834012478
2024-07-22,3.4,3.3017164825753555
2024-07-23,3.19,3.349422954554139
2024-07-24,3.02,3.46613496568143
2024-07-25,2.78,2.6092599041815907
2024-07-26,2.72,3.0724113423636936
2024-07-27,2.66,2.366569246059235
2024-07-28,3.18,3.0172638039314257
2024-07-29,3.09,3.155697679946225
2024-07-30,2.77,2.909188841088185
2024-07-31,2.48,2.641948893348457
2024-08-01,2.32,2.6110685294661073
2024-08-02,1.98,2.359179504564492
2024-08-03,1.92,1.9040591247274024
2024-08-04,2.06,2.2225729377642502
2024-08-05,1.94,2.0607310523494933
2024-08-06,1.83,1.8711721740676666
2024-08-07,1.79,1.9729041610701994
2024-08-08,1.62,1.7603150038231168
2024-08-09,1.81,1.9297832562656705
2024-08-10,2.51,1.9524651678166016
2024-08-11,3.14,2.271149669537577
2024-08-12,2.9,2.778704408362139
2024-08-13,2.88,3.3025676612490447
2024-08-14,2.69,2.6308115929259217
2024-08-15,2.5,2.350840678737888
2024-08-16,2.41,2.656558925649254
2024-08-17,2.24,2.0583282358619464
2024-08-18,2.68,2.277472940528098
2024-08-19,2.68,2.9659484668133214
2024-08-20,2.57,2.6618798394316205
2024-08-21,2.64,3.0267408324268414
2024-08-22,3.12,2.609272559986353
2024-08-23,3.68,3.6958856955738035
2024-08-24,3.31,2.663040519974939
2024-08-25,4.55,5.441069703443845
2024-08-26,3.78,2.7907043033248433
2024-08-27,3.38,3.1553492990878014
2024-08-28,3.16,3.9081526109194535
2024-08-29,2.95,3.23018832052137
2024-08-30,2.78,2.4225795081969257
2024-08-31,2.7,3.1604975356463503
2024-09-01,3.02,3.18496208174104
2024-09-02,2.89,2.926796245123337
2024-09-03,2.66,2.5197657201237424
2024-09-04,3.3,2.366741358152863
2024-09-05,3.88,3.922603086750248
2024-09-06,9.68,5.287232087369104
2024-09-07,8.23,6.292794594062996
2024-09-08,6.95,7.456839734007814
2024-09-09,6.0,6.006412994199912
2024-09-10,7.55,7.3573280528147365
2024-09-11,12.55,7.972041518207762
2024-09-12,11.05,8.924121935016974
2024-09-13,8.61,8.738479116361873
2024-09-14,10.58,12.321666320465138
2024-09-15,9.27,8.49193880994712
2024-09-16,7.97,8.084912585572747
2024-09-17,9.04,9.099720398331483
2024-09-18,8.11,8.698436510710073
2024-09-19,7.68,8.522117435601585
2024-09-20,7.15,8.185564722596355
2024-09-21,6.75,6.788789478007911
2024-09-22,6.17,5.8577687978350745
2024-09-23,5.47,5.519696614725193
2024-09-24,5.3,5.932013871314419
2024-09-25,9.32,7.916143195476499
2024-09-26,7.66,8.514005210143857
2024-09-27,13.95,10.728343041287813
2024-09-28,14.0,12.93515399233122
2024-09-29,10.43,9.072448834278532
2024-09-30,11.31,11.638834475273649
2024-10-01,18.58,12.411973633054977
2024-10-02,14.68,12.348678366791363
2024-10-03,10.76,14.188375846983437
2024-10-04,9.16,9.836483415382256
2024-10-05,7.61,7.7152651254348115
2024-10-06,7.04,8.48670022229431
2024-10-07,7.97,9.646491669045382
2024-10-08,6.88,6.877200200909154
2024-10-09,7.35,7.002103250043243
2024-10-10,7.6,8.853715425778653
2024-10-11,7.24,6.764205767632532
2024-10-12,6.76,6.499339565022738
2024-10-13,11.42,11.699134163804342
2024-10-14,10.69,8.515665659965627
2024-10-15,9.59,6.666675039604534
2024-10-16,16.26,15.450086443817954
2024-10-17,25.3,15.65062676820507
2024-10-18,16.3,14.094519348996503
2024-10-19,12.29,15.40816821932589
2024-10-20,10.09,13.876372658551952
2024-10-21,23.68,14.412991705783314
2024-10-22,14.32,14.621508691319349
2024-10-23,10.28,13.461342194398584
2024-10-24,8.52,10.354515254958859
2024-10-25,6.95,9.619398750546262
2024-10-26,5.72,5.878355301281259
2024-10-27,5.39,7.4469255118844355
2024-10-28,4.98,4.91021484041356
2024-10-29,4.42,5.477195024205119
2024-10-30,3.92,4.161954693342761
2024-10-31,3.62,3.98916803036259
2024-11-01,5.78,5.087438682280146
2024-11-02,5.59,5.080337138789658
2024-11-03,4.87,4.419961504146398
2024-11-04,4.1,4.862652849486091
2024-11-05,3.47,4.218224087313478
2024-11-06,2.67,3.121838854386341
2024-11-07,2.42,2.709535869463228
2024-11-08,2.13,2.7918627225779806
2024-11-09,2.03,2.375217933308239
2024-11-10,1.98,1.8357479863958865
2024-11-11,1.86,2.197361004309932
2024-11-12,2.42,1.982476472045567
2024-11-13,3.73,2.2370327558454126
2024-11-14,5.02,4.5182357806614215
2024-11-15,4.24,3.9943246171067344
2024-11-16,3.92,5.257719119572896
2024-11-17,8.88,4.8726150505154155
2024-11-18,17.21,9.576473117673627
2024-11-19,9.35,10.055135699791345
2024-11-20,8.26,8.822448940567941
2024-11-21,6.81,8.938563882516172
2024-11-22,5.8,5.611220574989388
2024-11-23,6.39,8.666565900442677
2024-11-24,15.34,9.185456436124113
2024-11-25,16.69,13.711074751503139
2024-11-26,9.97,10.589021446606296
2024-11-27,8.27,7.979604317979699
2024-11-28,22.76,13.604408910271784
2024-11-29,13.33,11.29754937286848
2024-11-30,10.86,14.50720507245885
2024-12-01,9.49,9.525284979715373
2024-12-02,10.1,12.237766029384275
2024-12-03,7.88,8.855256013503798
2024-12-04,6.88,6.41554440554966
2024-12-05,6.57,7.18265378302381
2024-12-06,30.37,11.371351297362345
2024-12-07,15.77,19.308253948929895
2024-12-08,13.22,13.801057876632424
2024-12-09,17.31,16.11855373368001
2024-12-10,14.89,15.476518674527698
2024-12-11,10.21,9.689997889615272
2024-12-12,7.76,9.808101734380433
2024-12-13,6.09,7.891223731869189
2024-12-14,5.63,7.142092132215618
2024-12-15,11.11,9.71932163294572
2024-12-16,24.87,15.460271406017593
2024-12-17,23.77,19.56393291849765
2024-12-18,17.97,15.861533201594186
2024-12-19,26.97,23.848565794015215
2024-12-20,29.26,25.961114042215755
2024-12-21,22.76,25.869436066443495
2024-12-22,25.41,28.467155301834612
2024-12-23,24.03,18.05383222820126
2024-12-24,16.97,17.59412630878575
2024-12-25,13.5,14.416792353959599
2024-12-26,9.68,11.984299238451515
2024-12-27,7.04,9.309608392522412
2024-12-28,5.45,6.910910278502363
2024-12-29,4.67,6.788793069034229
2024-12-30,10.54,7.6231238830928305
2024-12-31,10.83,10.613824009349948
2025-01-01,20.29,14.477619498885668
2025-01-02,17.48,19.219899758993268
2025-01-03,13.15,11.159065039009079
2025-01-04,10.23,12.19844392007008
2025-01-05,7.84,8.262975739074816
2025-01-06,21.38,14.90791880455604
2025-01-07,21.13,20.360006882842455
2025-01-08,19.36,17.941680869449055
2025-01-09,13.67,11.927932906691595
2025-01-10,13.3,18.01764460659292
2025-01-11,10.16,10.184271386251933
2025-01-12,8.85,11.537924667390234
2025-01-13,7.07,6.09698294105363
2025-01-14,7.51,10.179100167444313
2025-01-15,6.47,7.25570080953551
2025-01-16,5.83,5.2719054965747265
2025-01-17,5.12,6.18081261049561
2025-01-18,4.45,4.977870081186693
2025-01-19,3.84,4.6462231085087335
2025-01-20,3.57,3.9138618570455823
2025-01-21,3.34,3.79820452696059
2025-01-22,3.13,3.3948755348261948
2025-01-23,3.05,4.293816943787778
2025-01-24,11.92,3.992024290602652
2025-01-25,10.31,10.474494394507053
2025-01-26,6.25,6.28485472861417
2025-01-27,26.66,10.28661715950222
2025-01-28,19.74,20.134343894010083
2025-01-29,16.2,16.97355469308925
2025-01-30,11.33,14.051958399143759
2025-01-31,8.57,10.216244134242023
2025-02-01,6.26,7.061285142680539
2025-02-02,5.15,6.1760641970025
2025-02-03,4.56,5.0710793874319435
2025-02-04,4.28,5.195565674924865
2025-02-05,3.96,5.613171679513921
2025-02-06,3.41,3.1575974395134714
2025-02-07,3.3,5.0676191815784435
2025-02-08,3.41,3.813590189834966
2025-02-09,3.0,2.594926985627779
2025-02-10,2.74,3.568097081289561
2025-02-11,9.81,3.8769754771507596
2025-02-12,6.73,6.898712789692128
2025-02-13,4.82,4.636895572129104
2025-02-14,3.86,5.091763073570523
2025-02-15,3.26,3.149013526797055
2025-02-16,2.99,3.924618701852832
2025-02-17,2.62,2.800581529621226
2025-02-18,2.28,2.8103908292307573
2025-02-19,2.13,2.930963105505289
2025-02-20,2.23,2.5497909146546367
2025-02-21,2.41,2.2481141762449512
2025-02-22,6.31,2.86409218976366
2025-02-23,5.75,5.176565030356457
2025-02-24,11.8,5.686117566249665
2025-02-25,8.69,9.528705945199649
2025-02-26,4.54,5.916025931606191
2025-02-27,3.96,5.685252769696546
2025-02-28,3.09,3.1535238701716546
