DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04 04:00:00,21.33,28.376193716634784,"(2, 0, 1)",224.18379155400194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,15.19,15.107222762833109,"(2, 0, 1)",224.58660300045983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,14.07,14.148948412291956,"(2, 0, 1)",224.36737106435555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,14.23,14.362315619296693,"(2, 0, 1)",223.8488559240497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,11.53,15.597319555520519,"(2, 0, 1)",222.5503750632395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,9.0,10.774911215492493,"(2, 0, 1)",222.540188889045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,7.51,11.06459647366189,"(2, 0, 1)",221.86686294982513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.94,7.841146919786759,"(2, 0, 1)",222.65968342043647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.82,7.015146522775824,"(2, 0, 1)",222.9468422967836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,7.36,6.770248542428807,"(2, 0, 1)",223.21866059632094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,7.86,6.846008221095115,"(2, 0, 1)",222.22769410118607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,11.25,7.680292775513943,"(2, 0, 1)",221.9418727544034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,6.71,9.619032597419686,"(2, 0, 1)",221.51301621328582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,6.18,7.579328612750969,"(2, 0, 1)",222.14506877679466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.97,6.3244455423575054,"(2, 0, 1)",222.34596267158514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.0,6.164693371876078,"(2, 0, 1)",222.50182695017662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,6.51,5.345087849120366,"(1, 0, 2)",221.61737046611657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,8.4,6.70423846418216,"(2, 0, 1)",220.51042793998715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,25.28,7.584922145458607,"(2, 0, 1)",220.70437791725107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,17.75,16.320447615228893,"(2, 0, 1)",228.26696751357815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,25.75,17.319652718993755,"(2, 0, 2)",224.60003590572495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,16.76,22.970388981543856,"(2, 0, 2)",223.83537148655856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,11.05,12.74968579598132,"(2, 0, 1)",213.5080243124273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,10.4,10.912764772836342,"(2, 0, 1)",202.55421042839373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,7.74,9.919607086765234,"(2, 0, 1)",202.5083285219738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,11.74,9.6163599971255,"(2, 0, 2)",202.2834456906981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,7.04,10.400717919681545,"(2, 0, 1)",201.232224622746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.73,7.81952686694354,"(2, 0, 1)",202.13515823760847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,13.36,6.834682850096682,"(2, 0, 1)",202.23297117315667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,9.34,11.94201916528732,"(2, 0, 2)",203.9545105867044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,21.7,14.89314759003284,"(2, 0, 1)",203.02919088044786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,23.64,14.098432413820479,"(2, 0, 1)",203.24843553522456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,21.34,17.441748346232487,"(2, 0, 1)",203.18478258629887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,18.83,17.181360697884728,"(2, 0, 1)",202.96678105355977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,15.0,15.65320418245602,"(2, 0, 1)",202.9665614783696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,9.46,12.010720878215112,"(2, 0, 1)",201.9415344491049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,8.68,10.30446761449932,"(2, 0, 1)",201.31212989470845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.89,9.351040913836625,"(2, 0, 1)",200.79597931663983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,10.97,8.233340987214563,"(2, 0, 1)",201.35013260998477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,7.46,10.721578850646628,"(2, 0, 1)",201.0579878769483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,6.51,8.773953411998756,"(2, 0, 1)",201.34696328890334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.4,7.54727574482753,"(2, 0, 1)",201.42009898154546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.66,6.661848340336977,"(2, 0, 1)",201.9417679058005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,4.03,6.045583380362513,"(2, 0, 1)",202.67553441186408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,4.15,5.298712360984342,"(2, 0, 1)",203.5533865081244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.81,5.517461786428038,"(2, 0, 1)",203.3129115352275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,7.06,4.983206575293956,"(2, 0, 1)",204.0489813815661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,4.65,7.222686000130112,"(2, 0, 1)",204.74602096654885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.87,6.194725068672967,"(2, 0, 1)",205.79351404990004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,5.94,6.0875383887312315,"(2, 0, 1)",205.62610025922825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,15.0,9.173030507868095,"(2, 0, 2)",203.76565343930787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,7.63,10.429763287395986,"(2, 0, 2)",203.7864303083593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,6.59,6.6492853012582165,"(2, 0, 1)",203.12335394600038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,5.21,6.635960987742692,"(2, 0, 2)",193.2146551722402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,4.17,4.992320020075268,"(2, 0, 2)",176.6530560338557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.52,4.741094631892488,"(2, 0, 1)",176.01422066312176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,4.38,6.253832443885743,"(2, 0, 1)",174.16842958631074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.47,3.8826645741555583,"(2, 0, 1)",174.90018525881993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.87,3.871922846579862,"(2, 0, 1)",174.97189698049462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,4.79,4.376079669515906,"(2, 0, 2)",174.8486426916275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.48,5.118077493019105,"(2, 0, 2)",173.8051108762456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.17,4.583150094462076,"(2, 0, 2)",170.55015951097752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.84,4.11220643178533,"(2, 0, 2)",168.64072543070017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.54,3.99809667991924,"(2, 0, 2)",166.71618365701937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.8,3.596592676561995,"(2, 0, 2)",166.3438384772761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,4.5,3.3910501600168117,"(2, 0, 2)",163.73371270209347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,7.2,3.9791316559321794,"(1, 0, 2)",159.5404823561172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.5,5.765240087597388,"(2, 0, 2)",159.4851916595741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.41,4.370296781597159,"(2, 0, 1)",157.79953020314397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.76,3.817903310184455,"(2, 0, 1)",157.36844409687353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.58,3.3644974100704785,"(2, 0, 1)",158.07348435808038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.93,3.099850573128295,"(2, 0, 1)",158.04507234412745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,6.95,3.9368053683289728,"(2, 0, 1)",157.78163661921533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.79,5.333285551513702,"(2, 0, 1)",159.09284164247848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,4.01,4.465898411627933,"(2, 0, 1)",158.7869514579428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.5,3.8735092659449433,"(2, 0, 1)",158.7948108444473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.78,3.8122865307537857,"(2, 0, 1)",157.9037735000135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.46,3.390948769493603,"(2, 0, 1)",158.65096384475876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,3.28,3.2312951376241092,"(2, 0, 1)",159.22574115651318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.9,3.525091029438192,"(2, 0, 1)",158.95059584082372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,11.08,4.38910772444634,"(2, 0, 2)",153.68014035942562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.92,6.935387751191894,"(2, 0, 1)",157.97062536656213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.44,4.982313482517508,"(2, 0, 1)",157.38490716475923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.8,4.368938963356496,"(2, 0, 1)",157.44825663115887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.43,3.9157074602141635,"(2, 0, 1)",157.39625708490922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,12.09,3.8876493588463306,"(2, 0, 1)",156.42780291004772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,7.12,7.4242901005838355,"(2, 0, 1)",163.90538190518564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.6,5.634843789766961,"(2, 0, 1)",163.66255808893828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.92,6.28966951253965,"(1, 0, 2)",161.77360008397898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,7.04,5.34241676948507,"(2, 0, 2)",158.23871516526046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,5.15,6.170519433015188,"(2, 0, 1)",156.63740971259062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.01,5.374076491665987,"(2, 0, 1)",156.87235693983484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,4.08,4.773976458349638,"(2, 0, 1)",156.7678651048827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,4.56,4.427184799947511,"(2, 0, 1)",155.62712093886256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,8.73,4.589904409659357,"(2, 0, 1)",155.3344820893666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,5.33,7.9102548767059915,"(2, 0, 1)",157.74955136112916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,4.2,5.326873403288283,"(2, 0, 2)",156.28681918010898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.11,6.527252872015913,"(2, 0, 1)",154.5058251378445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.23,7.127284689815376,"(2, 0, 1)",154.76277045510741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,5.72,6.298213860608975,"(1, 0, 2)",152.69579836088025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,6.2,5.963718030215895,"(2, 0, 1)",151.33705987077758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,8.72,9.561141334594764,"(2, 0, 1)",150.72988518905638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,5.48,5.615842088112366,"(1, 0, 2)",148.4061254573719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.6,7.310685724325512,"(2, 0, 2)",143.73976834146637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,13.2,13.574558349940993,"(2, 0, 1)",160.97054364172652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,8.12,8.030351615736143,"(2, 0, 1)",158.57756132054084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,7.71,7.578501704346652,"(2, 0, 1)",158.5650171902751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,10.53,8.565582610931829,"(2, 0, 1)",158.54868047980762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,7.84,8.414151889238289,"(1, 0, 2)",158.38356693393706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,7.84,7.1471988280414855,"(2, 0, 1)",156.73255941465445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,5.33,6.174425278255988,"(2, 0, 1)",156.76290288649926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.99,7.120789905913231,"(2, 0, 1)",156.77136507812068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,4.25,6.71821332691309,"(2, 0, 1)",157.60670514306443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.6,6.022749039211902,"(2, 0, 1)",157.95471868567859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.76,4.551457262441381,"(2, 0, 1)",159.2509152384833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,7.26,4.878457553937634,"(2, 0, 2)",155.46947579755002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,5.49,6.03975094204344,"(2, 0, 1)",154.5315654279677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,4.24,5.098232854522311,"(2, 0, 1)",153.6090624276777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,5.4,5.384495494229168,"(2, 0, 1)",153.56175751643121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.95,5.42634268953931,"(1, 0, 2)",150.25752072949854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,4.14,5.080445325183511,"(2, 0, 2)",134.6140396250787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.99,4.461868395411194,"(2, 0, 2)",129.62514545615463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,5.19,4.721497832037539,"(2, 0, 1)",127.41527824177193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,4.1,4.8722936632883975,"(2, 0, 1)",125.07608310486944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.57,4.351200757997582,"(2, 0, 1)",125.32491966790798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,3.05,4.720628113632022,"(2, 0, 1)",125.29074508397245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,3.56,3.9083274584260352,"(2, 0, 1)",126.62842294808982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
