DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-03 20:00:00,5.25,5.551250675437681,"(2, 0, 1)",-30.745423527870763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.42,5.3276327105135275,"(2, 0, 1)",-31.29643019393398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,4.6,4.753732913888098,"(2, 0, 1)",-31.031040400817545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.24,4.790860817212942,"(2, 0, 1)",-32.73717168994044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,7.2,4.369410867485533,"(1, 0, 2)",-33.94904284017196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,5.45,6.174337229563223,"(2, 0, 1)",-29.965119433006585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.61,5.283509599290222,"(2, 0, 1)",-30.80587431914502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.99,4.750173905990266,"(2, 0, 1)",-30.658288743705405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.64,4.296665722593797,"(2, 0, 1)",-33.52794565760887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.79,3.9976598928801748,"(2, 0, 1)",-36.78833663085605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.72,4.019634320232318,"(2, 0, 1)",-37.009104278600894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.29,3.919772605735563,"(2, 0, 1)",-37.1520057902564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,3.12,3.5759642440520643,"(2, 0, 1)",-36.48402020088471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.96,3.394178016762653,"(2, 0, 1)",-36.262778023944215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,4.82,3.2068270753363293,"(2, 0, 1)",-35.895222310454095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.88,4.346411048146418,"(2, 0, 1)",-32.80823861466454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,4.27,3.620216671643483,"(1, 0, 2)",-36.34040811237342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.92,4.014695408078298,"(2, 0, 1)",-35.98159365647906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.78,3.89625365602279,"(2, 0, 1)",-37.58209173314681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.51,3.9721573419396115,"(2, 0, 1)",-37.58093522215196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,29.08,3.570940638737171,"(2, 0, 1)",-38.75986897162532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,8.73,12.454322639151114,"(2, 0, 1)",37.968000648388056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,6.31,7.2039989144476575,"(2, 0, 1)",36.47418737261598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,5.73,6.153325918789707,"(2, 0, 1)",36.70045877765537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,5.37,5.821722569873315,"(2, 0, 1)",36.59060386689025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,5.36,5.583271971151376,"(2, 0, 1)",36.5177411412071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.9,5.801355541345081,"(2, 0, 1)",36.53351923879823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.74,5.108393918743771,"(2, 0, 1)",39.488083764262065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.43,5.05138006034438,"(1, 0, 2)",38.980478299165995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,4.17,4.693679586323894,"(2, 0, 1)",37.16499630104042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.94,4.477193702030105,"(2, 0, 1)",37.29353947847314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.6,4.8290050307274885,"(2, 0, 1)",37.018871283019365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.54,4.5895116279074974,"(1, 0, 2)",34.42360968334383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,4.14,4.578063981893628,"(2, 0, 1)",33.25507485429002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,4.05,4.3580255786883475,"(2, 0, 1)",33.1458340408938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.87,4.31428404749509,"(2, 0, 1)",32.14748060422008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.46,4.091544926051781,"(2, 0, 1)",32.01260533706328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,4.4,3.7870354712150416,"(2, 0, 1)",32.03392048009875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.63,4.203904568899706,"(2, 0, 1)",23.2181668661419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,4.16,4.308649602177711,"(2, 0, 1)",13.36631947107676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,4.32,4.123803769774679,"(2, 0, 1)",12.72787171426519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,5.31,4.189783319151334,"(2, 0, 1)",11.51636233868483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,6.8,4.66501717223605,"(2, 0, 1)",-4.764885888927704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.91,5.472445725462486,"(2, 0, 1)",-6.577449726959575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,6.12,4.757989933257194,"(2, 0, 1)",-6.386035449663918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,6.29,5.382983545245976,"(2, 0, 1)",-7.026041031273991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,8.27,5.606178137401996,"(2, 0, 1)",-6.581533302281322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,6.84,6.675401910591647,"(2, 0, 1)",-3.818298291070642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,6.64,6.318822994670672,"(2, 0, 1)",-3.8087674406319856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,8.3,6.5812816198605075,"(1, 0, 2)",-4.295414665916455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.99,7.22692461175332,"(2, 0, 1)",-4.144652063203756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,13.13,6.229016470207904,"(2, 0, 1)",-3.627362551654011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,8.15,9.235145051375422,"(2, 0, 1)",5.716700656821384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,8.28,8.008630876846492,"(2, 0, 1)",0.3240386239165147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,11.21,8.021295562553323,"(2, 0, 1)",-2.3876722029582034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,9.2,9.495177528391348,"(2, 0, 1)",-0.7876647644887065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,8.93,9.02763044239532,"(2, 0, 1)",-1.4601639021476132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,10.62,8.987907236164864,"(2, 0, 1)",-2.615243104642749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,8.32,9.769704181261012,"(2, 0, 1)",-2.4923754173008295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,8.15,8.754368809189838,"(2, 0, 1)",-2.217199585588318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,9.27,8.51541345991456,"(2, 0, 1)",-4.311965443921604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.88,8.923848582508757,"(2, 0, 1)",-5.185877109315477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,7.09,8.269867216990432,"(2, 0, 1)",-18.798224457395097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,7.17,7.619267582038747,"(2, 0, 1)",-20.229477895150012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.66,7.396972272579117,"(2, 0, 1)",-20.84458806945777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,7.44,7.44305941578863,"(1, 0, 1)",-20.791026335708697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,7.5,7.278659296137867,"(2, 0, 1)",-21.40923532432357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,17.04,7.701419337466555,"(1, 0, 1)",-28.01882867460101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,20.14,10.90299647822889,"(1, 0, 1)",-16.110252063907748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,21.2,13.304567920498801,"(2, 0, 1)",-7.861324106859538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,16.43,14.643331719552496,"(2, 0, 1)",-6.528287632019197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,14.01,14.995726553837747,"(1, 0, 2)",-6.658975096731901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,13.04,15.929857338354218,"(1, 0, 1)",-7.579273779751665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,33.96,13.449596063274347,"(2, 0, 1)",-8.389937382432578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,30.8,14.680500485727073,"(2, 0, 1)",-8.217116874248838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,25.87,15.326642088948443,"(2, 0, 1)",-8.506806472311922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,21.31,17.761109678015206,"(2, 0, 1)",5.448449545936182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,18.39,18.58032420053661,"(2, 0, 1)",8.375074597160665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,14.95,18.239070952945013,"(2, 0, 1)",8.324005027846102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,44.37,16.749258019881786,"(1, 0, 2)",8.426393908607267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,29.65,17.669146471459282,"(2, 0, 1)",9.958630581236552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,28.73,21.352035802594408,"(2, 0, 1)",16.27152841309703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,28.36,20.560835814876693,"(2, 0, 1)",16.969933243822453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,27.43,26.490587375680352,"(2, 0, 1)",39.38701448846556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,22.83,26.100963259611706,"(2, 0, 1)",48.7194860079532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,18.96,25.63527388392695,"(2, 0, 1)",48.86322830201859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,25.77,20.81626627919803,"(2, 0, 1)",49.8845623617088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,21.77,24.080553649731772,"(2, 0, 1)",49.84342256583436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,18.02,23.72123519129313,"(2, 0, 1)",51.03069088395496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,17.93,20.40494984081286,"(2, 0, 1)",51.660728751669026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,19.45,18.664599744283848,"(2, 0, 1)",51.79869778014569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,18.63,19.955130356534944,"(2, 0, 1)",51.37824282541017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,16.1,18.562130253099614,"(2, 0, 1)",51.42503851632161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,20.67,17.311322491268086,"(2, 0, 1)",51.61106622940388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,19.09,23.019589406370578,"(2, 0, 1)",51.86662775937285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
