DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-29 04:00:00,5.0,5.4270087059799845,"(2, 0, 1)",-22.515028390801312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,4.29,4.550557216991317,"(2, 0, 2)",-19.21860894802148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.56,4.115167929143473,"(2, 0, 2)",-21.35822673539947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.09,3.6545595974387295,"(2, 0, 1)",-24.536538899652626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,4.24,3.247022464526042,"(2, 0, 1)",-24.218948722219046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.8,4.20550705756685,"(2, 0, 2)",-19.92857788695668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,4.59,3.8294531097350326,"(2, 0, 1)",-23.939522852952393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,4.16,4.4275568173343895,"(2, 0, 1)",-25.006685370368487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.86,3.960311100233334,"(2, 0, 2)",-26.389519634185746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.53,3.822155342705951,"(2, 0, 2)",-33.36760987910925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,5.0,3.612026628973274,"(1, 0, 2)",-36.918898197029065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.74,4.71613567656196,"(2, 0, 2)",-40.20605047228409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,4.34,4.360354024346567,"(2, 0, 2)",-42.551903818505174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,4.07,4.198969472061188,"(2, 0, 2)",-47.42697622574556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.73,4.03906530437442,"(2, 0, 2)",-47.43977848311802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.55,3.774341377417939,"(2, 0, 2)",-48.193997308755236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.3,3.6356037250899287,"(2, 0, 2)",-50.20978887422156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,3.18,3.4150666170205937,"(2, 0, 2)",-50.52959240991148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.7,3.306230263781336,"(2, 0, 2)",-58.624122993639304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,5.76,3.711265812688675,"(2, 0, 2)",-61.267389761753876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,6.72,5.1818382177095454,"(2, 0, 2)",-56.96597118206938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.88,5.684912623413948,"(2, 0, 2)",-62.02696853257184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,5.0,5.19797541214475,"(2, 0, 2)",-64.91981553612013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,7.69,4.784814861801587,"(2, 0, 2)",-94.7362166770714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,6.32,7.020715061744782,"(1, 0, 2)",-90.73828881201614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.82,5.761520596935281,"(2, 0, 2)",-91.22673906743334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,5.16,5.61067674006379,"(2, 0, 1)",-92.13988636894871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.98,5.177651815608301,"(2, 0, 1)",-104.66780270077469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.56,5.1080814204952185,"(2, 0, 2)",-106.76526686068301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,4.29,4.707886858017531,"(2, 0, 1)",-109.27221148239659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,9.36,4.478133042745639,"(2, 0, 2)",-109.00136117479121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,8.41,7.769632554721632,"(2, 0, 1)",-94.86314784638228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,7.0,7.494288117854379,"(2, 0, 1)",-95.1595651986772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,6.71,6.865427348843437,"(1, 0, 2)",-98.36597429898951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,7.42,6.5896512605155415,"(2, 0, 2)",-103.78185749845426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,6.43,7.13121910493969,"(2, 0, 1)",-104.13964263191085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.91,6.48170105851694,"(2, 0, 1)",-114.31670166251457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,6.02,6.076219307589395,"(2, 0, 2)",-112.87081862405844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.78,6.131646691773081,"(2, 0, 2)",-115.54667194637912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,7.6,5.8210960312822655,"(2, 0, 1)",-117.31988213136071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.98,7.1321761462545865,"(2, 0, 1)",-114.94945528345824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,8.41,6.7382067575298406,"(2, 0, 1)",-115.29289659095184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,7.82,7.827779256524784,"(2, 0, 1)",-113.7583267882946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,8.79,7.540725050589855,"(2, 0, 1)",-113.77782086915013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,8.22,8.26998144024979,"(2, 0, 1)",-113.20505434145365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.57,7.862533542311962,"(2, 0, 2)",-117.25496668158411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,12.0,7.574887206268662,"(2, 0, 1)",-120.26808650157463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,36.7,10.403706717354455,"(2, 0, 1)",-113.71188020915748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,22.93,12.83316685327538,"(2, 0, 1)",-102.78300036732915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,22.16,13.336211480921575,"(2, 0, 1)",-102.54032872036521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,15.71,13.684551884881698,"(2, 0, 1)",-102.99372858902005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,12.51,13.926484995366469,"(2, 0, 1)",-104.32949302750853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,10.03,12.37596727063213,"(2, 0, 1)",-113.79963464339315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,94.28,10.45924762150601,"(2, 0, 2)",-114.91765911941658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,39.63,13.994565890092428,"(2, 0, 1)",-104.77210384836012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,25.66,14.26681530145733,"(2, 0, 1)",-103.21770525099897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,20.91,15.13233302034403,"(2, 0, 1)",-97.15879581017091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,18.1,18.64144140405771,"(2, 0, 1)",-65.4018545310243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,15.67,18.001731599880067,"(2, 0, 1)",-63.62638444593961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,13.26,16.483483047259625,"(1, 0, 2)",-63.979446137805695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,16.42,14.314316615995104,"(2, 0, 2)",-65.8837437831115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,14.67,17.027555211112706,"(2, 0, 2)",-65.62663383905542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,12.65,15.014237053623333,"(2, 0, 2)",-63.415238987869145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,11.82,13.522518474796534,"(2, 0, 1)",-63.148168230086185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,11.7,12.671427381330403,"(2, 0, 1)",-63.21070047773051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,11.08,12.33136474045135,"(2, 0, 1)",-64.55888425571055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.96,11.775349742021355,"(2, 0, 2)",-63.260329081555625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,17.21,10.645617024684048,"(2, 0, 2)",-63.21042011047865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,14.9,16.40160162254187,"(2, 0, 2)",-57.44357405866418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
