DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 04:00:00,33.81,26.352634576039115,"(2, 0, 1)",74.06287973881616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 04:00:00,31.41,27.719596967570727,"(2, 0, 1)",73.75387825551064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 04:00:00,26.43,25.57125165990919,"(2, 0, 1)",74.10712928439925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 04:00:00,16.27,22.22290708588832,"(2, 0, 1)",74.11080930965473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 04:00:00,22.06,16.78262514174667,"(2, 0, 1)",75.20188147786143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 04:00:00,24.39,23.988528348363683,"(2, 0, 2)",74.77522597457308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,21.75,22.649917904353625,"(2, 0, 1)",72.39102386166014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,18.29,19.23070083096399,"(2, 0, 1)",71.73658979690106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,19.77,19.8591239863891,"(2, 0, 1)",71.34874133424293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,16.93,18.881388871510193,"(2, 0, 1)",69.70877021770133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,20.63,16.100495102118675,"(2, 0, 1)",69.62317406399431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,18.13,22.46098564815186,"(2, 0, 1)",69.86591058882914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,14.39,13.82586870595277,"(2, 0, 1)",70.41948826318382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,12.15,13.469799487919078,"(2, 0, 1)",70.19711226032177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,12.05,12.538104461192955,"(2, 0, 1)",69.78420153721143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,10.38,13.036974111033748,"(2, 0, 1)",69.77881182660175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,8.36,9.576913487789923,"(2, 0, 1)",69.58424025940818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,6.78,9.425171946334581,"(2, 0, 1)",69.08932912318473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,5.57,6.690737305337192,"(2, 0, 1)",70.4147737614139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.21,5.981358440060918,"(2, 0, 1)",70.68348015314871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,5.48,4.923083125489113,"(1, 0, 2)",70.8751464511725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,6.43,5.155326235694036,"(2, 0, 1)",69.65438725179044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,6.86,6.316145992271816,"(2, 0, 1)",69.75055469008748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,5.51,6.705501713218806,"(2, 0, 1)",68.73353862518651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.44,5.8140436925207375,"(2, 0, 1)",67.61627264543942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.34,4.471742941058328,"(2, 0, 1)",68.51348854919823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,4.2,4.745006277992325,"(2, 0, 1)",68.18403155265443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,5.2,4.1651173692667385,"(2, 0, 2)",67.37864684670285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,6.33,5.245925853542997,"(2, 0, 1)",65.42670438664197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,13.77,5.930309609037127,"(2, 0, 1)",65.6983436790741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,13.18,11.846266159247598,"(2, 0, 1)",74.1557557403516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,17.91,11.498111354039484,"(2, 0, 1)",73.8684069503801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,13.47,17.897442701056814,"(2, 0, 2)",73.10503565770355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,9.4,11.184131049603694,"(2, 0, 1)",71.97264277555519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,8.32,9.154912319651215,"(2, 0, 1)",67.2076078054923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,6.77,8.002307109415716,"(2, 0, 1)",67.12821507910105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,7.18,7.342187807829807,"(2, 0, 1)",67.47483645142862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,5.96,7.107449788872004,"(2, 0, 1)",65.33541225698374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,5.04,6.183170514250184,"(2, 0, 1)",65.69915109359928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,8.2,5.357583876118274,"(2, 0, 1)",65.95440057107797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,7.66,8.550611544893483,"(2, 0, 1)",68.159105400683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,15.38,10.289062250318986,"(2, 0, 1)",66.23492574448112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,18.54,12.145234922677234,"(2, 0, 2)",70.64214775969826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,16.9,16.247183676188126,"(2, 0, 1)",69.22306275420657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,16.04,15.486203609353112,"(2, 0, 1)",68.93119352792239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,13.63,14.651761842563767,"(2, 0, 2)",68.7098197220819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,7.84,11.622569261535736,"(2, 0, 1)",66.57566333652072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,7.53,8.226443369098735,"(2, 0, 1)",67.64345699982269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,6.19,7.699705402943801,"(2, 0, 1)",67.06224679180139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,8.52,6.666489444579512,"(2, 0, 1)",67.65941297372927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,6.8,8.620801167287473,"(2, 0, 1)",67.41162587245961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,5.87,7.273701214178478,"(2, 0, 1)",67.46603821688343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,5.14,6.1935110719461814,"(2, 0, 1)",67.50871288460985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,4.22,5.579772069357103,"(2, 0, 1)",67.73315063371183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,3.79,4.791803929153304,"(2, 0, 1)",68.69789828902617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,3.4,4.282616148296118,"(2, 0, 1)",69.37200099123554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,3.48,4.0201689272121905,"(2, 0, 1)",69.20564618897083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.89,3.951020406085937,"(2, 0, 2)",72.36251611821407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.72,4.354973719702946,"(2, 0, 1)",68.9854960881773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,4.08,4.377286975728937,"(2, 0, 1)",69.19027434535374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,4.67,4.505070450261815,"(2, 0, 1)",69.14427456476128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,11.59,6.039327701944649,"(2, 0, 1)",68.37512076452057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,6.32,9.225516989493812,"(2, 0, 1)",72.27334933096964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,5.06,5.569451266563651,"(2, 0, 1)",72.3082336899158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,4.38,5.208693450483991,"(2, 0, 1)",72.36081862180342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,3.76,4.1832016897119955,"(2, 0, 2)",70.94020310981891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.14,4.012591854411861,"(2, 0, 1)",69.16368562724097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.41,4.5665223123889245,"(2, 0, 1)",68.9539376991642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.14,3.006853720721413,"(2, 0, 1)",70.43861619678266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.21,3.2742964476885024,"(2, 0, 1)",70.4529044099341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,3.61,3.2975174445635096,"(2, 0, 1)",70.51771005779091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.09,3.707887694989268,"(2, 0, 1)",70.53240108071793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,2.93,3.5165470940556367,"(2, 0, 2)",69.59597624584349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,2.5,3.1859299782403707,"(2, 0, 2)",67.63171095913039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,2.34,2.882639658868275,"(2, 0, 1)",67.29180726918815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,2.35,2.743700947394452,"(2, 0, 1)",64.13391400805298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.14,2.6371860060686556,"(2, 0, 1)",63.11174131170422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,4.54,3.3323300238349494,"(2, 0, 2)",62.47991224100273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,3.7,4.393172263308067,"(2, 0, 1)",60.390456708971975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,2.94,3.632568198648599,"(2, 0, 1)",60.46648893131969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,2.5,3.0969685613962907,"(2, 0, 1)",61.031655778718545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,2.3,2.7400550392264007,"(2, 0, 1)",61.25404446771333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,2.9,2.5133265910721807,"(2, 0, 1)",61.64123528367887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,4.99,3.043240883737505,"(2, 0, 1)",61.34590789285903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,4.12,4.459272298124847,"(2, 0, 1)",63.625136518975744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.38,3.8614617035174303,"(2, 0, 1)",62.04000339464346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,2.94,3.2493980681767227,"(2, 0, 1)",62.189598810954614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,2.56,3.0981730784096895,"(2, 0, 1)",61.976292769913066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,2.2,2.8020197941058913,"(2, 0, 1)",62.38443702085793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,2.48,2.5611480670635993,"(2, 0, 1)",62.90594763926551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,3.25,2.6698403184944435,"(2, 0, 1)",62.73825523097287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,7.08,3.5719209611664993,"(2, 0, 1)",62.80119594972423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.15,5.657041292466513,"(2, 0, 1)",68.36609491400455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.08,4.408205659421236,"(2, 0, 1)",67.19274368196079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,3.51,3.8315593430241344,"(2, 0, 1)",67.24821551759396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,3.16,3.4093242758770743,"(2, 0, 1)",66.97133220718192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,7.35,3.3230025960237715,"(2, 0, 1)",66.1696027829824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,5.74,6.0242422736820345,"(2, 0, 1)",71.99617542908548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,5.5,4.890199113292402,"(2, 0, 1)",71.16150230287258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,5.19,5.206245145167035,"(2, 0, 1)",70.59943702260509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.5,4.607664823359266,"(2, 0, 1)",69.80558844722938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,4.58,5.080312262671835,"(2, 0, 1)",70.06365534969497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,4.26,4.519237274797192,"(2, 0, 1)",69.52658726142434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,3.7,3.9807315230833393,"(2, 0, 1)",69.32911796199912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,3.82,3.7521299114380198,"(2, 0, 1)",68.25869787442204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,6.04,3.803778646684733,"(2, 0, 1)",68.15639233408638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,4.39,6.182094349788214,"(2, 0, 1)",69.8477595431161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,3.84,4.266651528958909,"(2, 0, 2)",69.0470084318691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,4.83,5.035535997630579,"(2, 0, 1)",66.65663775619305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,5.44,4.770508634855188,"(2, 0, 1)",66.33981266570416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,4.84,4.8728310099660135,"(2, 0, 1)",65.66561233105841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,4.96,4.771720587995967,"(2, 0, 1)",63.973947897969815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,7.35,6.8095277847376146,"(2, 0, 1)",62.539181823772935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,4.84,4.84300228563523,"(2, 0, 1)",62.55176836889888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,11.52,5.748360087580124,"(2, 0, 1)",61.637966222077644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,9.49,8.118821363071657,"(2, 0, 1)",64.96984506689019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,7.19,6.6550020794430305,"(2, 0, 1)",63.87326686152129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,6.68,6.427336880400279,"(2, 0, 1)",63.30577440470476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,7.4,6.831131077496674,"(2, 0, 1)",63.304320534108626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,6.94,6.208257433865677,"(2, 0, 1)",62.93479889879082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,5.4,6.069479582058216,"(2, 0, 1)",61.18930928841341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,4.86,4.703622077871693,"(2, 0, 1)",61.24147169956258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.44,5.6798583449770454,"(2, 0, 2)",63.660128229941805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,3.94,5.100198356687518,"(2, 0, 1)",61.89114644873116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.34,4.544440590951104,"(2, 0, 1)",60.5432708589692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.34,3.4543770350749288,"(1, 0, 2)",63.68431750145257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,5.1,3.7563343534155167,"(2, 0, 2)",54.490155420978965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,4.41,4.710579348488068,"(2, 0, 1)",52.86320471108867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,3.83,4.161942771240399,"(2, 0, 1)",51.122668995860636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,4.27,4.337794324303603,"(2, 0, 1)",50.72685736675667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.28,4.194371511275421,"(2, 0, 2)",50.29799533114641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,3.85,4.140624712023479,"(2, 0, 2)",34.573329718539405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.65,3.7872888703043843,"(2, 0, 2)",26.768771897002473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,4.2,3.914825534124143,"(2, 0, 2)",23.540392587275566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,3.68,3.9542104083961256,"(2, 0, 1)",20.69804891320444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.18,3.6717828670447585,"(2, 0, 1)",20.541868463604168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,2.85,3.776825579858062,"(2, 0, 1)",20.72247963266162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
