DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-22,5.37,5.318766887070122,"(2, 0, 2)",6.833644219561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.14,3.9876427998777317,"(2, 0, 1)",2.619132543477104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.07,4.572267370325582,"(2, 0, 2)",-0.25287823931161135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.13,3.9786409656539887,"(2, 0, 1)",-4.131147714239319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,3.96,4.092368078535482,"(2, 0, 1)",-7.0762899525842435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,3.9,3.8610067787398807,"(2, 0, 1)",-9.004040427141959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.47,3.7167221644811614,"(2, 0, 1)",-9.34977189255191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,3.49,3.4712172446184497,"(2, 0, 1)",-10.423420881427177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.32,3.4831466887782834,"(2, 0, 1)",-11.081560448430505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.05,3.291410627138699,"(2, 0, 1)",-12.21782109003101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.04,3.2169389215548105,"(2, 0, 1)",-12.681882095219798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,4.33,3.0164936865901426,"(2, 0, 1)",-13.035194572823965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,4.53,4.477235519129144,"(2, 0, 1)",-10.973833582036328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,13.44,4.005426037989569,"(2, 0, 1)",-11.233084574326178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,16.23,9.919040438024147,"(2, 0, 1)",15.081061919502314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,11.91,15.391982257920134,"(2, 0, 1)",18.256450025431832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,8.85,7.993686680368818,"(2, 0, 1)",18.502966421616435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,7.58,10.240599557174411,"(1, 0, 2)",18.290881471013556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,7.99,6.713109695389441,"(2, 0, 2)",9.371233912274924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,7.1,6.683479639014355,"(2, 0, 1)",6.673404183239914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,8.13,6.193521004502635,"(2, 0, 1)",6.172551142114235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,7.31,7.064487578485182,"(2, 0, 1)",6.655413277817553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,6.4,5.7840579865726625,"(2, 0, 1)",6.489583751100078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,5.84,5.723494086241517,"(2, 0, 1)",6.170451550059786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,6.0,6.1751676542003935,"(2, 0, 2)",5.400239579240985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.21,5.472009096463666,"(2, 0, 2)",0.08829316432335688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.25,6.408279274219277,"(2, 0, 1)",-2.0973383200853615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.12,5.826250612846249,"(2, 0, 1)",-5.697176999197286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,4.81,4.76465999915734,"(2, 0, 1)",-6.048509714462114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.38,4.557686674635064,"(2, 0, 1)",-6.277440367668547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.06,4.279288383407925,"(2, 0, 1)",-8.073648751627715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,4.56,4.11869125092456,"(2, 0, 1)",-8.55885916246093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,4.89,4.495371905354814,"(2, 0, 1)",-15.878111578537254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.33,4.731272016005163,"(2, 0, 1)",-17.34409523477924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,3.95,4.105038056819026,"(2, 0, 1)",-18.006809434624074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.63,3.82212139609357,"(2, 0, 1)",-18.093143463951925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,4.31,3.5691322063319464,"(2, 0, 1)",-20.31895328738884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,5.49,4.164035370413455,"(2, 0, 1)",-19.68907343060851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,5.15,5.252673977186445,"(2, 0, 1)",-19.358188600974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.05,4.961627650064733,"(2, 0, 1)",-22.20635946550007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.49,4.915063467083437,"(2, 0, 1)",-22.399863897925144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.18,4.318630487595457,"(2, 0, 1)",-23.315779440215877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,3.97,4.091387138381221,"(2, 0, 2)",-22.010160147061086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,4.59,3.8975833211755524,"(2, 0, 1)",-25.585105862313007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,4.83,4.479353752408065,"(2, 0, 1)",-28.613750839804645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,4.61,4.6990086627362055,"(2, 0, 1)",-28.555028789638925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,5.59,5.966372105566242,"(2, 0, 1)",-28.779735124571232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,4.72,4.250822809138526,"(2, 0, 1)",-28.671369419148256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.31,4.35678103336559,"(2, 0, 1)",-28.7884844821754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,4.43,4.137503103554666,"(2, 0, 1)",-29.443420833116555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.03,4.1233687340917715,"(2, 0, 1)",-30.05643560810126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.45,4.013844643293359,"(2, 0, 2)",-32.92922380104985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,3.64,3.550328871660726,"(2, 0, 2)",-35.87410414308543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,3.83,4.1680137177229,"(2, 0, 1)",-38.16414068794407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.58,3.5116709515376594,"(2, 0, 1)",-38.484172658600826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,3.54,3.5157927594266227,"(2, 0, 1)",-39.62417174497824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,3.75,3.5291546890122905,"(2, 0, 1)",-39.91128996484835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.58,3.712115336876498,"(2, 0, 1)",-40.77678713334574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.43,3.6872255319704483,"(2, 0, 1)",-42.481705566331684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.34,3.2665729747948444,"(1, 0, 2)",-52.80507761304806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,3.82,3.4415558690511068,"(2, 0, 2)",-57.88790521710668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.4,3.5866905145616323,"(2, 0, 1)",-61.740807875193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.19,3.5158933760107534,"(2, 0, 1)",-69.19709161798082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.02,3.2970910366811634,"(2, 0, 1)",-81.16830741239824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,2.78,3.092499947735347,"(2, 0, 1)",-82.09771016189907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,2.72,2.8951692996560627,"(2, 0, 1)",-88.31816086390768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,2.66,2.895922414945709,"(2, 0, 1)",-92.19205417828155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,3.18,3.3142358037108703,"(2, 0, 1)",-92.43913617473885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.09,3.2631557076813187,"(2, 0, 1)",-93.41131526308952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,2.77,2.626633820054287,"(1, 0, 2)",-92.18818645182228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.48,2.884113397385416,"(2, 0, 2)",-96.72237767705795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.32,2.6057993997981566,"(2, 0, 1)",-102.21929986105508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,1.98,2.4893863278063706,"(2, 0, 1)",-104.7534206546701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,1.92,2.1582284613065865,"(2, 0, 1)",-104.14304668986975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.06,2.1289530333240907,"(2, 0, 1)",-108.96847084069148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,1.94,2.246049835045933,"(2, 0, 1)",-118.60913166730265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,1.83,2.1272823109887153,"(2, 0, 1)",-124.12891304533642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.79,1.9819917434775627,"(2, 0, 1)",-129.28475069471565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.62,1.7746290357293595,"(1, 0, 0)",-132.76177800882627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,1.81,1.6986750605544687,"(2, 0, 1)",-134.68755938690038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,2.51,1.8596121305725168,"(2, 0, 1)",-136.33013485448006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.14,2.635350137721313,"(2, 0, 1)",-133.63424986872732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,2.9,3.0778076318296432,"(2, 0, 1)",-131.8772824438147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,2.88,2.9329857443804053,"(2, 0, 1)",-132.42821734497437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,2.69,2.9957947122399884,"(2, 0, 1)",-132.40068356000785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.5,2.720188319131744,"(2, 0, 1)",-132.32837340772554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.41,2.5199133695879175,"(2, 0, 1)",-132.43062404627636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.24,2.4081996979330214,"(2, 0, 2)",-132.77899312703377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,2.68,2.215834685113903,"(2, 0, 2)",-132.41619664844114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,2.68,2.7023859865564237,"(2, 0, 1)",-134.38880161908298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.57,2.594341222850442,"(1, 0, 2)",-136.35761640461897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,2.64,2.493910466121843,"(2, 0, 2)",-138.72045177749956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.12,2.6650632153170184,"(2, 0, 1)",-141.77713408576795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,3.68,3.068499409043182,"(1, 0, 0)",-137.3083420062042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.31,3.579903678155363,"(1, 0, 0)",-139.8366508891961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,4.55,3.3738566845490947,"(2, 0, 2)",-154.31626356244098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,3.78,4.065395151305345,"(2, 0, 1)",-151.92038652254058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.38,3.5916771980053896,"(2, 0, 1)",-152.31145244356583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.16,3.383552566280651,"(2, 0, 2)",-152.28912321842745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,2.95,3.1215550061256283,"(1, 0, 2)",-150.45534668398136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,2.78,2.872129039466401,"(2, 0, 1)",-155.7007590510891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,2.7,2.7960272135878186,"(2, 0, 1)",-157.99822202358018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.02,2.7321768274122435,"(2, 0, 1)",-159.30410701708422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,2.89,2.9900075613560486,"(2, 0, 1)",-158.84394367320385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,2.66,2.898562412983664,"(1, 0, 0)",-155.12548527414282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,3.3,2.6168862659107557,"(1, 0, 0)",-155.1697971426719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,3.88,3.3023755005299416,"(2, 0, 1)",-156.8423120343275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,9.68,3.8141960343568426,"(2, 0, 1)",-157.23148264502612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,8.23,7.79034802710136,"(1, 0, 0)",-122.17732704104719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,6.95,6.955284226358242,"(2, 0, 1)",-123.372354001155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,6.0,7.138395895285957,"(1, 0, 0)",-123.11414159630198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,7.55,5.45531056034969,"(2, 0, 1)",-125.03795900689013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,12.55,7.924481076635824,"(1, 0, 0)",-121.81742614027702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,11.05,7.219996536099473,"(2, 0, 1)",-117.79483614920575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,8.61,9.65669371718393,"(2, 0, 2)",-116.10698729019279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,10.58,8.054359994092161,"(1, 0, 2)",-120.50427144804007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,9.27,8.364340410457821,"(2, 0, 2)",-122.51065487774042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,7.97,9.122775345306112,"(2, 0, 1)",-119.40573542289542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,9.04,8.385112495109983,"(1, 0, 0)",-119.90925354066943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,8.11,9.029854689326804,"(1, 0, 0)",-119.40035477950104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,7.68,7.73103406627545,"(1, 0, 0)",-119.22261706113405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.15,7.772434107682872,"(1, 0, 0)",-120.28113995505689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,6.75,6.930562186702569,"(2, 0, 1)",-122.25702196648572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.17,6.813901631425541,"(1, 0, 2)",-129.80158980720643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.47,6.186709871537449,"(2, 0, 0)",-133.38481625619198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,5.3,5.304514802173206,"(2, 0, 2)",-140.12281055049613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,9.32,5.410385076338543,"(2, 0, 2)",-140.382205642406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,7.66,9.213085484156885,"(2, 0, 2)",-134.82688091253482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,13.95,8.778823194405748,"(2, 0, 2)",-153.45192166082938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,14.0,9.370375892477629,"(2, 0, 1)",-155.58600882441087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,10.43,7.981583411945574,"(1, 0, 1)",-151.90492093592033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,11.31,10.816569504767502,"(1, 0, 0)",-143.29910360671454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,18.58,11.081394315674615,"(1, 0, 0)",-137.6487971392171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,14.68,11.420245069768196,"(1, 0, 0)",-131.51364865347597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,10.76,9.330779405039477,"(1, 0, 0)",-129.376757939587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,9.16,11.021644846069467,"(1, 0, 0)",-128.9069427707017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,7.61,8.72565217306429,"(1, 0, 0)",-127.88310304557243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.04,7.606256160186732,"(1, 0, 0)",-127.66773401780551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,7.97,6.820899006293559,"(1, 0, 0)",-130.7625162388619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,6.88,7.65688640147048,"(1, 0, 0)",-132.58831332224364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,7.35,6.605698506177676,"(1, 0, 0)",-133.77482615948165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,7.6,7.434705598983005,"(1, 0, 0)",-134.74132425070388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,7.24,7.270035151103599,"(1, 0, 0)",-134.8350978507662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,6.76,7.419455438243032,"(1, 0, 0)",-134.89794581710217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,11.42,6.800724831303195,"(1, 0, 0)",-134.59979271417458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,10.69,12.007595164700936,"(1, 0, 2)",-127.03486282116168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,9.59,9.524691578855395,"(2, 0, 0)",-130.36211065285607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,16.26,11.901916095256224,"(1, 0, 0)",-134.01218369498264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,25.3,9.886512272614349,"(1, 0, 0)",-134.2981537101709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,16.3,10.892456321612235,"(1, 0, 0)",-129.44988778712218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,12.29,12.073534530445677,"(1, 0, 0)",-121.92705595074432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,10.09,12.68892898845031,"(1, 0, 0)",-121.67243906872307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,23.68,10.797948173268656,"(1, 0, 0)",-119.96667338766932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,14.32,12.465630043467485,"(1, 0, 0)",-110.65088437880684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,10.28,12.952196222474603,"(1, 0, 0)",-106.34961914282809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,8.52,9.930948283484172,"(1, 0, 0)",-105.15920355224873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,6.95,8.530884946952181,"(1, 0, 0)",-104.85321678156708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,5.72,6.762835705558486,"(1, 0, 0)",-104.62937233106167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,5.39,5.644985283529363,"(1, 0, 0)",-103.77204571529046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,4.98,5.699218849071503,"(1, 0, 0)",-106.20629278993154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.42,4.637931239699747,"(1, 0, 0)",-105.92835793025728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.92,4.3794523278220865,"(1, 0, 0)",-106.12731239533511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.62,3.8853086359762745,"(1, 0, 0)",-107.57243307314657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,5.78,3.666543115968349,"(1, 0, 0)",-107.66694600902133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,5.59,5.746472487326449,"(1, 0, 0)",-103.26804468080206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,4.87,5.376082151432338,"(1, 0, 0)",-104.24704844587271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.1,4.934121877169221,"(1, 0, 0)",-104.14881567508536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.47,4.062165819094497,"(1, 0, 0)",-103.36708864128374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.67,3.3447686621619943,"(1, 0, 0)",-102.8743619682583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.42,2.6662676521739903,"(1, 0, 0)",-102.16179674602313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.13,2.400291967113338,"(1, 0, 0)",-101.91845567229336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
