DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-29 04:00:00,5.44,5.989611119674898,"(2, 0, 2)",-100.20444262793146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 04:00:00,5.27,5.451224845206709,"(2, 0, 2)",-100.55086924744084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 04:00:00,4.9,5.394438214216479,"(2, 0, 2)",-102.23251377172328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 04:00:00,4.67,4.898624189467669,"(2, 0, 2)",-101.88097361963455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 04:00:00,4.74,4.767228867247545,"(2, 0, 2)",-101.86471046544554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 04:00:00,4.7,4.842872886302581,"(2, 0, 2)",-103.45147310462988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 04:00:00,4.68,4.6741770956582345,"(2, 0, 2)",-104.7591294757014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 04:00:00,4.59,4.780128799021208,"(2, 0, 2)",-107.77539354886272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 04:00:00,4.37,4.589701639036293,"(2, 0, 2)",-109.30709039064405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 04:00:00,4.08,4.361856141079656,"(2, 0, 2)",-109.80502000052724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 04:00:00,4.01,4.072465964727471,"(2, 0, 2)",-115.02848933438486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 04:00:00,4.1,4.0698976153005795,"(2, 0, 2)",-126.59859174764236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 04:00:00,4.11,4.063567900044418,"(1, 0, 1)",-130.0902876863421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 04:00:00,4.61,4.090262610737119,"(1, 0, 1)",-138.045614567924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 04:00:00,4.54,4.653553272586224,"(1, 0, 1)",-141.79381946984694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 04:00:00,4.03,4.462967554727373,"(1, 0, 1)",-143.65397171904948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 04:00:00,3.59,3.9519301691840933,"(2, 0, 2)",-143.92981678139273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 04:00:00,3.77,3.4992742138400574,"(1, 0, 1)",-145.31278575998903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 04:00:00,4.78,3.77739455270732,"(1, 0, 1)",-145.10531227282388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 04:00:00,4.84,4.920968858304202,"(1, 0, 1)",-145.8483491052977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 04:00:00,4.99,4.775713164541605,"(1, 0, 1)",-149.88898701014648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 04:00:00,5.13,4.970786159594328,"(1, 0, 1)",-154.92515104667123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 04:00:00,4.7,5.108861516849195,"(1, 0, 1)",-157.75476945337832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 04:00:00,4.25,4.541884752464097,"(2, 0, 2)",-158.77209748000232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 04:00:00,4.17,4.144765833852421,"(1, 0, 1)",-160.79883630708355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 04:00:00,4.29,4.123847633864551,"(1, 0, 1)",-160.80116034013312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 04:00:00,4.13,4.2754866898754535,"(1, 0, 1)",-160.8523187122675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 04:00:00,4.11,4.051489754822804,"(1, 0, 1)",-160.81983053915394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 04:00:00,4.11,4.083975290729378,"(1, 0, 1)",-166.66084231278387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 04:00:00,3.79,4.072090994804943,"(1, 0, 1)",-170.2308700191714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 04:00:00,3.53,3.698070706176997,"(1, 0, 1)",-174.20086151086034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 04:00:00,3.86,3.4617981874879122,"(1, 0, 1)",-176.3830450230164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 04:00:00,4.02,3.913554596736628,"(1, 0, 1)",-175.83023016959717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 04:00:00,4.29,4.004642738485799,"(1, 0, 1)",-175.93180965935363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 04:00:00,4.15,4.312287565962321,"(1, 0, 1)",-175.81945095709295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 04:00:00,4.14,4.078159977917986,"(1, 0, 1)",-175.9569255334158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 04:00:00,3.74,4.113072269408934,"(1, 0, 1)",-176.0014919028069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 04:00:00,3.48,3.646203733762926,"(1, 0, 1)",-176.05847200270168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 04:00:00,3.85,3.4181315002158508,"(1, 0, 1)",-175.994801356105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 04:00:00,3.74,3.9142144462911417,"(1, 0, 1)",-175.52419169059783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 04:00:00,3.72,3.673105914455638,"(1, 0, 1)",-175.51888705209146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 04:00:00,4.15,3.6968299958761572,"(1, 0, 1)",-177.51399911545835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 04:00:00,3.81,4.215367221150364,"(1, 0, 1)",-177.5811129200892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 04:00:00,3.46,3.6670661836964866,"(2, 0, 2)",-177.72482166665623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 04:00:00,3.13,3.381555438519991,"(1, 0, 1)",-178.53596594856108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 04:00:00,3.36,3.051826900363045,"(1, 0, 1)",-178.4067781554014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 04:00:00,3.32,3.4662086444660107,"(2, 0, 2)",-178.34024937652282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 04:00:00,3.04,3.3000656400011974,"(2, 0, 2)",-178.45279775709525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 04:00:00,2.95,3.0233179101192604,"(2, 0, 2)",-178.19025768663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 04:00:00,2.96,2.989509475341217,"(2, 0, 2)",-178.390902644726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 04:00:00,2.81,2.948154416648534,"(1, 0, 1)",-178.0522562621902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 04:00:00,2.61,2.761771676604849,"(1, 0, 1)",-178.33139415419026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 04:00:00,3.06,2.5629809501505747,"(1, 0, 1)",-178.54809958347994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 04:00:00,3.13,3.158826318058758,"(1, 0, 1)",-177.61943185548097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 04:00:00,3.13,3.0985710431647284,"(1, 0, 1)",-177.64757292842899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 04:00:00,3.27,3.114524570892256,"(2, 0, 2)",-177.74004752129656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 04:00:00,3.16,3.247330247761449,"(2, 0, 2)",-178.2207414104367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 04:00:00,3.1,3.1101634368341786,"(2, 0, 2)",-178.35497443015234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 04:00:00,2.82,3.0828008396854885,"(1, 0, 1)",-177.96411472043624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 04:00:00,2.8,2.778722167710375,"(2, 0, 2)",-178.03062877021037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 04:00:00,2.87,2.8456745761838227,"(2, 0, 2)",-178.54937472236517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 04:00:00,3.22,2.88542056307134,"(2, 0, 2)",-178.53173782963722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 04:00:00,3.7,3.253495683491383,"(2, 0, 2)",-178.07952997827832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 04:00:00,3.57,3.7986556284868995,"(2, 0, 2)",-175.2556111199263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 04:00:00,3.31,3.4947288382325907,"(2, 0, 2)",-175.06577635298862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 04:00:00,2.91,3.249423724441316,"(2, 0, 2)",-171.9324800695685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 04:00:00,3.28,2.8622370770800316,"(2, 0, 2)",-171.9132024357645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 04:00:00,3.28,3.4108149250455337,"(2, 0, 2)",-176.87797135175566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 04:00:00,3.74,3.2713279383442555,"(2, 0, 2)",-173.58370979745152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 04:00:00,3.74,3.8207303406929514,"(2, 0, 2)",-175.75783257337636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 04:00:00,3.5,3.593339441802948,"(2, 0, 2)",-177.78684707694788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 04:00:00,3.2,3.3813267352801617,"(2, 0, 2)",-181.9477362783266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 04:00:00,3.59,3.154636742562741,"(2, 0, 2)",-187.34919467677423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 04:00:00,4.01,3.635174058479941,"(2, 0, 2)",-189.88489265511822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 04:00:00,3.99,3.8942966814667135,"(2, 0, 2)",-189.6537660496586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 04:00:00,3.67,3.8296447212901747,"(2, 0, 2)",-191.53096633700616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 04:00:00,3.52,3.5704059584882404,"(2, 0, 2)",-191.7826412068287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 04:00:00,3.32,3.510603059458241,"(2, 0, 2)",-191.92749336560962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 04:00:00,3.13,3.273206596943978,"(2, 0, 2)",-196.5438400709609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 04:00:00,2.92,3.135432517021658,"(2, 0, 2)",-195.04013168202863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 04:00:00,3.18,2.9208690039462533,"(2, 0, 2)",-209.11996376090838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 04:00:00,3.93,3.268437527867559,"(2, 0, 2)",-211.5150922694532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 04:00:00,4.91,3.9768179680963227,"(2, 0, 2)",-210.21664425626156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 04:00:00,5.23,4.781435882972118,"(2, 0, 2)",-208.47016893933986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 04:00:00,4.57,4.929572406917388,"(2, 0, 2)",-239.4149183215165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 04:00:00,4.83,4.266036447037708,"(2, 0, 2)",-245.106350617754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 04:00:00,5.09,4.92044173165363,"(1, 0, 2)",-252.26630356706556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 04:00:00,5.04,5.079677193768652,"(1, 0, 1)",-255.1976379107091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 04:00:00,4.8,4.972196327722738,"(1, 0, 1)",-255.21469174372174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 04:00:00,4.53,4.721430308032177,"(1, 0, 1)",-279.92587042691525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 04:00:00,4.27,4.454091833465021,"(1, 0, 1)",-283.3282360368704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 04:00:00,3.93,4.2513455564808265,"(2, 0, 2)",-293.1414014191308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 04:00:00,4.97,3.8518332303283813,"(1, 0, 1)",-297.78225292320974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 04:00:00,6.84,5.16316467800781,"(1, 0, 1)",-294.5860097943745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 04:00:00,6.48,7.204880752292009,"(1, 0, 1)",-290.668997053686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 04:00:00,5.83,6.299225831603971,"(1, 0, 1)",-289.9057059245408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 04:00:00,6.27,5.694097642980579,"(1, 0, 1)",-289.5140985012645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 04:00:00,5.64,6.350883267438723,"(1, 0, 1)",-288.8935118436019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 04:00:00,5.53,5.4674679208783195,"(1, 0, 1)",-287.8850401009485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 04:00:00,5.38,5.505885183585909,"(1, 0, 1)",-288.75029399601465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 04:00:00,5.21,5.323136393762049,"(1, 0, 1)",-289.0299484914351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 04:00:00,6.08,5.199997132989619,"(2, 0, 2)",-289.9182790391763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 04:00:00,6.2,6.234005121580991,"(1, 0, 1)",-289.9798499429817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 04:00:00,6.37,6.155385292689258,"(1, 0, 1)",-290.0765143159631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 04:00:00,6.55,6.363252218916369,"(1, 0, 1)",-290.59122841486106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 04:00:00,6.99,6.538652152486246,"(1, 0, 1)",-290.8913224381579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 04:00:00,7.18,7.037911053598037,"(1, 0, 1)",-290.89846585383384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 04:00:00,6.68,7.066759370982293,"(2, 0, 2)",-298.41837813623795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 04:00:00,8.81,6.534867694238217,"(1, 0, 2)",-301.657663989963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 04:00:00,14.98,9.150996837445728,"(1, 0, 1)",-296.38958952004884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 04:00:00,17.1,12.04272811582744,"(1, 0, 1)",-287.4649882852624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,17.84,11.449591940800222,"(1, 0, 1)",-287.3563707781431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,13.96,11.569507962724115,"(1, 0, 1)",-287.33889601337324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,11.42,11.530817747318924,"(1, 0, 2)",-287.68853004547407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,9.49,11.357756461517107,"(1, 0, 1)",-293.6127818874374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,37.85,9.058630070159724,"(1, 0, 1)",-294.87647240284986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,27.48,12.109909387610523,"(2, 0, 2)",-289.42622135373045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,21.07,11.83205659307071,"(1, 0, 1)",-277.00990013788623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,19.21,12.225746633547315,"(2, 0, 2)",-273.2629287980877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,16.67,13.676563917984465,"(2, 0, 2)",-248.75555478749345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,14.24,14.84336154397801,"(2, 0, 2)",-233.81486653294135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,12.51,14.101993485306688,"(1, 0, 2)",-237.1385823312408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,13.43,12.425479121054394,"(2, 0, 2)",-242.01749154702048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,13.08,14.0789134765422,"(2, 0, 2)",-241.86622819727484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,11.83,13.059442197101458,"(2, 0, 2)",-238.67999081825167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,10.98,11.920785101115687,"(2, 0, 2)",-238.26322700193225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,10.45,11.196090432264562,"(2, 0, 2)",-238.6386816478028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,10.01,10.649192378800098,"(2, 0, 2)",-238.1539851833594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.3,10.221682733149601,"(2, 0, 2)",-238.1225828431489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,11.39,9.425693341611789,"(2, 0, 2)",-237.7436987916925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,12.21,12.21635505218923,"(2, 0, 2)",-235.72086546127156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
